Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
15011,-13.933246,-0.9067724,0.0,0.0,-0.3372705,0.43008938,-0.46065554,15.56429,0.0
15012,-13.940181,-0.8916241,0.0,0.0,-0.320008,0.55911666,-0.4567776,15.566761,0.0
15013,-13.949936,-0.838733,0.0,0.0,-0.23810133,0.7262829,-0.45020556,15.574054,0.0
15014,-13.962463,-0.8530912,0.0,0.0,-0.2729292,0.90607387,-0.44793874,15.581389,0.0
15015,-13.972739,-0.92368567,0.0,0.0,-0.4176001,0.8442683,-0.44530985,15.581962,0.0
15016,-13.976723,-0.96012753,0.0,0.0,-0.4933824,0.5659142,-0.44358224,15.57647,0.0
15017,-13.972189,-0.9711002,0.0,0.0,-0.5196066,0.15462579,-0.44194192,15.564663,0.0
15018,-13.960661,-0.96186686,0.0,0.0,-0.5128613,-0.23739806,-0.43833056,15.556714,0.0
15019,-13.94762,-1.0238744,0.0,0.0,-0.63045627,-0.37222677,-0.43907595,15.5526705,0.0
15020,-13.9391985,-1.0745429,0.0,0.0,-0.72359306,-0.19713604,-0.44065604,15.555995,0.0
15021,-13.940486,-1.1126426,0.0,0.0,-0.7898211,0.2575893,-0.44309288,15.567722,0.0
15022,-13.9506645,-1.1583021,0.0,0.0,-0.8669208,0.71904546,-0.44674063,15.579864,0.0
15023,-13.963317,-1.1510156,0.0,0.0,-0.8483462,0.87485266,-0.44819817,15.588988,0.0
15024,-13.974605,-1.103015,0.0,0.0,-0.7560081,0.8502971,-0.44803593,15.592706,0.0
15025,-13.98106,-1.0567027,0.0,0.0,-0.67063254,0.64440346,-0.4466688,15.59094,0.0
15026,-13.981609,-1.0106436,0.0,0.0,-0.58518445,0.36280876,-0.44547832,15.586304,0.0
15027,-13.979579,-0.952539,0.0,0.0,-0.48126858,0.22683336,-0.4427374,15.5843115,0.0
15028,-13.975449,-0.8462329,0.0,0.0,-0.297047,0.1192389,-0.43582582,15.579445,0.0
15029,-13.969455,-0.767604,0.0,0.0,-0.16645208,0.013018941,-0.4288834,15.57455,0.0
15030,-13.963671,-0.7015456,0.0,0.0,-0.06796758,4.541838E-4,-0.41942957,15.572734,0.0
15031,-13.959383,-0.6960508,0.0,0.0,-0.08221852,0.05290885,-0.41140085,15.572926,0.0
15032,-13.957752,-0.67055213,0.0,0.0,-0.052928653,0.16510147,-0.40494218,15.576349,0.0
15033,-13.958355,-0.66133285,0.0,0.0,-0.0505273,0.2714236,-0.3999674,15.57909,0.0
15034,-13.962492,-0.685192,0.0,0.0,-0.1102143,0.45890814,-0.39560735,15.58321,0.0
15035,-13.968695,-0.7138211,0.0,0.0,-0.1773736,0.5786136,-0.39180973,15.587891,0.0
15036,-13.975207,-0.7312685,0.0,0.0,-0.21305619,0.6224867,-0.39118716,15.589825,0.0
15037,-13.978468,-0.62834656,0.0,0.0,-0.039386593,0.4832695,-0.3829809,15.587701,0.0
15038,-13.976817,-0.5732874,0.0,0.0,0.046511102,0.23929952,-0.37631807,15.583405,0.0
15039,-13.972246,-0.50392777,0.0,0.0,0.15559733,0.08885826,-0.36821702,15.577929,0.0
15040,-13.967219,-0.51096547,0.0,0.0,0.12164625,0.04785268,-0.36164793,15.575587,0.0
15041,-13.965048,-0.52544755,0.0,0.0,0.07250225,0.16138662,-0.3548324,15.580054,0.0
15042,-13.966351,-0.6836512,0.0,0.0,-0.2267685,0.32648125,-0.35701007,15.584433,0.0
15043,-13.971184,-0.6659978,0.0,0.0,-0.2111259,0.5015342,-0.35104853,15.591777,0.0
15044,-13.97768,-0.5933099,0.0,0.0,-0.097718254,0.5959713,-0.34228063,15.597795,0.0
15045,-13.98478,-0.6210812,0.0,0.0,-0.17155318,0.6470126,-0.3357882,15.601936,0.0
15046,-13.990314,-0.6353717,0.0,0.0,-0.21040215,0.60152775,-0.33216664,15.601076,0.0
15047,-13.994126,-0.6711109,0.0,0.0,-0.28885138,0.5394994,-0.32915238,15.5998535,0.0
15048,-13.995604,-0.64420277,0.0,0.0,-0.26093492,0.43904546,-0.32135704,15.597352,0.0
15049,-13.995711,-0.62461513,0.0,0.0,-0.24175575,0.37358278,-0.3153143,15.596298,0.0
15050,-13.995294,-0.6310356,0.0,0.0,-0.2680535,0.30165666,-0.31083104,15.604358,0.0
15051,-13.99292,-0.6319569,0.0,0.0,-0.28243643,0.19523707,-0.3067566,15.602465,0.0
15052,-13.989032,-0.59494823,0.0,0.0,-0.23071867,0.100036904,-0.300339,15.601228,0.0
15053,-13.984963,-0.6106197,0.0,0.0,-0.27063102,0.07181807,-0.29723737,15.600246,0.0
15054,-13.985464,-0.59342515,0.0,0.0,-0.25850686,0.27075043,-0.29042804,15.60862,0.0
15055,-13.99096,-0.5804234,0.0,0.0,-0.25276607,0.5192359,-0.28417882,15.617331,0.0
15056,-13.997258,-0.62058437,0.0,0.0,-0.3472205,0.60860413,-0.27876666,15.615189,0.0
15057,-14.002474,-0.71725,0.0,0.0,-0.5417894,0.5525737,-0.2763091,15.620694,0.0
15058,-14.007783,-0.8194054,0.0,0.0,-0.7395423,0.5776545,-0.27625525,15.622541,0.0
15059,-14.012223,-0.9767545,0.0,0.0,-1.0209333,0.55998087,-0.2836603,15.621839,0.0
15060,-14.015611,-1.0270293,0.0,0.0,-1.0999459,0.53378415,-0.28954205,15.619962,0.0
15061,-14.016813,-1.0720962,0.0,0.0,-1.1667311,0.44528258,-0.29611558,15.616222,0.0
15062,-14.016166,-1.0333586,0.0,0.0,-1.0808368,0.36610383,-0.29965225,15.612162,0.0
15063,-14.012554,-1.0164529,0.0,0.0,-1.0335414,0.21120644,-0.30435535,15.608099,0.0
15064,-14.007913,-0.90445477,0.0,0.0,-0.8206884,0.13981,-0.30313563,15.6064825,0.0
15065,-14.002057,-0.8802149,0.0,0.0,-0.76373523,0.051287003,-0.30638143,15.604773,0.0
15066,-13.998829,-0.8548256,0.0,0.0,-0.71021324,0.14581972,-0.30781344,15.609503,0.0
15067,-13.998306,-0.8243467,0.0,0.0,-0.6497318,0.25931245,-0.30831534,15.614412,0.0
15068,-14.001288,-0.81716925,0.0,0.0,-0.6300088,0.41860414,-0.31021163,15.622439,0.0
15069,-14.006732,-0.7686528,0.0,0.0,-0.53639007,0.53760093,-0.3101497,15.630555,0.0
15070,-14.012215,-0.67543525,0.0,0.0,-0.36937362,0.55053604,-0.3058649,15.634783,0.0
15071,-14.016516,-0.6753358,0.0,0.0,-0.3717677,0.50993884,-0.30502784,15.635499,0.0
15072,-14.017518,-0.6270998,0.0,0.0,-0.29654333,0.36007634,-0.2991852,15.632318,0.0
15073,-14.016905,-0.6069205,0.0,0.0,-0.27459762,0.28819987,-0.2936653,15.629208,0.0
15074,-14.016834,-0.6077207,0.0,0.0,-0.2979625,0.3229312,-0.28662354,15.627913,0.0
15075,-14.018288,-0.66335434,0.0,0.0,-0.41562697,0.40286157,-0.2833798,15.629404,0.0
15076,-14.019917,-0.7585367,0.0,0.0,-0.5974379,0.43772638,-0.2841181,15.626095,0.0
15077,-14.019609,-0.7897015,0.0,0.0,-0.66095746,0.3537953,-0.2830656,15.62232,0.0
15078,-14.017016,-0.7881144,0.0,0.0,-0.6618904,0.2346151,-0.2817661,15.619312,0.0
15079,-14.012763,-0.75663084,0.0,0.0,-0.61330813,0.13795164,-0.2777857,15.616473,0.0
15080,-14.009109,-0.8082401,0.0,0.0,-0.7131784,0.15658517,-0.27776965,15.614723,0.0
15081,-14.006906,-0.87178916,0.0,0.0,-0.83157116,0.2070641,-0.27923173,15.617042,0.0
15082,-14.005298,-0.9136714,0.0,0.0,-0.9090745,0.22826622,-0.28036347,15.617078,0.0
15083,-14.003741,-1.0105723,0.0,0.0,-1.0869437,0.2186773,-0.28344563,15.617497,0.0
15084,-14.002579,-1.0592147,0.0,0.0,-1.1653181,0.21578224,-0.28851652,15.620621,0.0
15085,-14.002793,-1.0991048,0.0,0.0,-1.2331324,0.26716447,-0.29153487,15.624766,0.0
15086,-14.00668,-1.1871461,0.0,0.0,-1.3815421,0.44441965,-0.29860753,15.631846,0.0
15087,-14.012306,-1.2690014,0.0,0.0,-1.5029453,0.5468989,-0.31053156,15.6358,0.0
15088,-14.018042,-1.3102331,0.0,0.0,-1.5490437,0.56689835,-0.3213966,15.639397,0.0
15089,-14.023243,-1.2971069,0.0,0.0,-1.4955125,0.55784917,-0.33048227,15.641613,0.0
15090,-14.023414,-1.2937939,0.0,0.0,-1.4580396,0.32733074,-0.3404971,15.635463,0.0
15091,-14.019641,-1.2976544,0.0,0.0,-1.4308666,0.12069621,-0.35166755,15.631245,0.0
15092,-14.0151,-1.2901222,0.0,0.0,-1.3875338,0.06571542,-0.36095035,15.62902,0.0
15093,-14.01017,-1.2163378,0.0,0.0,-1.2277304,0.030670024,-0.36646697,15.626486,0.0
15094,-14.006002,-1.2241994,0.0,0.0,-1.2083822,0.053360306,-0.37762308,15.625122,0.0
15095,-14.003276,-1.1610289,0.0,0.0,-1.067897,0.12896714,-0.3835366,15.62218,0.0
15096,-14.00347,-1.0623353,0.0,0.0,-0.865516,0.27543116,-0.38725647,15.623865,0.0
15097,-14.004986,-1.0003494,0.0,0.0,-0.7383179,0.35029802,-0.38962078,15.624602,0.0
15098,-14.008051,-0.92453736,0.0,0.0,-0.5698595,0.4467668,-0.39667353,15.625257,0.0
15099,-14.012634,-0.8745225,0.0,0.0,-0.47604585,0.55494237,-0.39573655,15.624982,0.0
15100,-14.016725,-0.83685654,0.0,0.0,-0.40759373,0.55468655,-0.39431655,15.624727,0.0
15101,-14.018791,-0.76576906,0.0,0.0,-0.28488353,0.48001283,-0.38953963,15.621154,0.0
15102,-14.018255,-0.709148,0.0,0.0,-0.18503858,0.36151055,-0.38641137,15.617243,0.0
15103,-14.014392,-0.64705324,0.0,0.0,-0.08332169,0.18619564,-0.38046637,15.613227,0.0
15104,-14.008783,-0.6148917,0.0,0.0,-0.048108302,0.07401556,-0.37174597,15.611015,0.0
15105,-14.004971,-0.67839736,0.0,0.0,-0.18164282,0.12685625,-0.36829302,15.614535,0.0
15106,-14.004389,-0.7188437,0.0,0.0,-0.2768349,0.2536264,-0.36282507,15.621969,0.0
15107,-14.007368,-0.7949608,0.0,0.0,-0.424719,0.40274036,-0.36262107,15.632352,0.0
15108,-14.014449,-0.85854155,0.0,0.0,-0.54366326,0.6074722,-0.36393508,15.64209,0.0
15109,-14.02014,-0.8551094,0.0,0.0,-0.54071313,0.55238324,-0.362742,15.64506,0.0
15110,-14.023734,-0.8230267,0.0,0.0,-0.47671306,0.45377913,-0.3633659,15.646989,0.0
15111,-14.027005,-0.75795615,0.0,0.0,-0.36098745,0.44946507,-0.3600961,15.648363,0.0
15112,-14.027801,-0.67342246,0.0,0.0,-0.22417785,0.34190598,-0.35147336,15.645164,0.0
15113,-14.027938,-0.6129656,0.0,0.0,-0.12681201,0.32669222,-0.34515548,15.641742,0.0
15114,-14.028591,-0.5586869,0.0,0.0,-0.049358543,0.37295955,-0.33627042,15.638874,0.0
15115,-14.027745,-0.5236163,0.0,0.0,-0.012803067,0.3116463,-0.32616928,15.634684,0.0
15116,-14.023572,-0.52332973,0.0,0.0,-0.034259003,0.14698066,-0.31905293,15.628156,0.0
15117,-14.020103,-0.46760812,0.0,0.0,0.042791482,0.18277535,-0.30913606,15.624602,0.0
15118,-14.016235,-0.4226336,0.0,0.0,0.10361828,0.17889997,-0.30068907,15.617076,0.0
15119,-14.014452,-0.3703713,0.0,0.0,0.17517816,0.2545929,-0.29116362,15.621634,0.0
15120,-14.018082,-0.35592315,0.0,0.0,0.17131075,0.49788344,-0.2809097,15.633454,0.0
15121,-14.023617,-0.44297358,0.0,0.0,-0.0109089315,0.5777103,-0.27644372,15.64333,0.0
15122,-14.028365,-0.51664865,0.0,0.0,-0.17888974,0.5329367,-0.2682151,15.649154,0.0
15123,-14.03077,-0.56353843,0.0,0.0,-0.28572446,0.42079145,-0.2629969,15.649721,0.0
15124,-14.034419,-0.6677677,0.0,0.0,-0.48065817,0.48313662,-0.2651508,15.6541195,0.0
15125,-14.036711,-0.7289025,0.0,0.0,-0.6009702,0.44203523,-0.2644795,15.650797,0.0
15126,-14.036482,-0.7637096,0.0,0.0,-0.670714,0.3247763,-0.26369005,15.647622,0.0
15127,-14.034207,-0.745709,0.0,0.0,-0.63825476,0.23256642,-0.26292312,15.642239,0.0
15128,-14.030261,-0.7173041,0.0,0.0,-0.5834414,0.15833478,-0.26287714,15.635303,0.0
15129,-14.02591,-0.72520083,0.0,0.0,-0.5959994,0.14267106,-0.26375154,15.62937,0.0
15130,-14.021081,-0.68890953,0.0,0.0,-0.53189075,0.114453316,-0.26178512,15.624625,0.0
15131,-14.017047,-0.5950491,0.0,0.0,-0.36355847,0.14070363,-0.2575233,15.623276,0.0
15132,-14.014612,-0.5201142,0.0,0.0,-0.23396312,0.20342442,-0.25257558,15.624755,0.0
15133,-14.015709,-0.44895506,0.0,0.0,-0.116497025,0.36920428,-0.24607623,15.629825,0.0
15134,-14.020002,-0.42000565,0.0,0.0,-0.082551755,0.5244593,-0.23896909,15.637029,0.0
15135,-14.023961,-0.4172067,0.0,0.0,-0.10008375,0.51326805,-0.23156148,15.640252,0.0
15136,-14.0274105,-0.51446986,0.0,0.0,-0.29016322,0.48216194,-0.2309276,15.64475,0.0
15137,-14.030311,-0.54675496,0.0,0.0,-0.36568794,0.44358456,-0.22670332,15.649819,0.0
15138,-14.032381,-0.6394262,0.0,0.0,-0.5447105,0.40178365,-0.22677061,15.651627,0.0
15139,-14.034714,-0.7542354,0.0,0.0,-0.7485113,0.4150744,-0.23266484,15.654083,0.0
15140,-14.036616,-0.84615594,0.0,0.0,-0.9040231,0.40000263,-0.2398548,15.6545925,0.0
15141,-14.036606,-0.8766763,0.0,0.0,-0.956664,0.31153008,-0.24191196,15.652262,0.0
15142,-14.03555,-0.8785275,0.0,0.0,-0.9482165,0.27643976,-0.24579205,15.647296,0.0
15143,-14.0322895,-0.87325996,0.0,0.0,-0.9359362,0.18357942,-0.24646056,15.639297,0.0
15144,-14.028291,-0.796172,0.0,0.0,-0.80057955,0.15689613,-0.2420217,15.63267,0.0
15145,-14.025663,-0.78561014,0.0,0.0,-0.7878984,0.22536962,-0.2395241,15.63041,0.0
15146,-14.025806,-0.73571396,0.0,0.0,-0.7027586,0.37401882,-0.23586321,15.629992,0.0
15147,-14.0269985,-0.6410056,0.0,0.0,-0.53343886,0.45339623,-0.23139325,15.626814,0.0
15148,-14.030327,-0.5058745,0.0,0.0,-0.28986868,0.57401514,-0.2256575,15.6291485,0.0
15149,-14.033356,-0.36374104,0.0,0.0,-0.051760074,0.5632882,-0.21377891,15.631877,0.0
15150,-14.032084,-0.21057285,0.0,0.0,0.19051215,0.3068599,-0.19634105,15.636761,0.0
15151,-14.0279665,-0.015266499,0.0,0.0,0.4776413,0.07777069,-0.16707624,15.647909,0.0
15152,-14.021097,0.0019392458,0.0,0.0,0.47359207,-0.110820614,-0.15501526,15.648812,0.0
15153,-14.01661,-0.06865006,0.0,0.0,0.30163857,-0.032747038,-0.14358376,15.652612,0.0
15154,-14.017285,-0.3129507,0.0,0.0,-0.14858627,0.21639882,-0.1507919,15.656959,0.0
15155,-14.0229,-0.51491207,0.0,0.0,-0.56105983,0.43198028,-0.14375089,15.671122,0.0
15156,-14.028237,-0.7223422,0.0,0.0,-0.9550025,0.42437884,-0.14609243,15.675345,0.0
15157,-14.02736,-1.0244353,0.0,0.0,-1.4798231,0.1463635,-0.16527146,15.66459,0.0
15158,-14.020824,-1.3142234,0.0,0.0,-1.9710402,-0.09133677,-0.18761611,15.645385,0.0
15159,-14.012559,-1.5619193,0.0,0.0,-2.3742137,-0.15669203,-0.21211267,15.630774,0.0
15160,-14.008568,-1.7329648,0.0,0.0,-2.6184492,0.08959342,-0.24007782,15.621664,0.0
15161,-14.008322,-1.818987,0.0,0.0,-2.7019117,0.32291216,-0.26685724,15.614089,0.0
15162,-14.009975,-1.8684921,0.0,0.0,-2.7238984,0.45981368,-0.290677,15.608652,0.0
15163,-14.009541,-1.8582189,0.0,0.0,-2.631087,0.39721817,-0.31421974,15.599196,0.0
15164,-14.004738,-1.755019,0.0,0.0,-2.376032,0.19177485,-0.3321088,15.589547,0.0
15165,-13.998764,-1.687851,0.0,0.0,-2.1998231,0.11189965,-0.34705055,15.586579,0.0
15166,-13.997268,-1.5598826,0.0,0.0,-1.9248089,0.29473332,-0.35594338,15.595123,0.0
15167,-14.004398,-1.3898771,0.0,0.0,-1.5747108,0.7002421,-0.36284208,15.612392,0.0
15168,-14.019816,-1.248876,0.0,0.0,-1.2819883,1.106684,-0.3693296,15.635275,0.0
15169,-14.036867,-1.1255101,0.0,0.0,-1.0333004,1.1998478,-0.3725941,15.653152,0.0
15170,-14.048082,-0.95405686,0.0,0.0,-0.704426,0.90688616,-0.37169653,15.6636095,0.0
15171,-14.05157,-0.8002858,0.0,0.0,-0.41885027,0.52746123,-0.36785415,15.662957,0.0
15172,-14.050782,-0.6539654,0.0,0.0,-0.14857765,0.30313593,-0.36373234,15.662452,0.0
15173,-14.048233,-0.48963553,0.0,0.0,0.13945048,0.20269208,-0.35410428,15.661492,0.0
15174,-14.046291,-0.41463497,0.0,0.0,0.25625482,0.23768637,-0.34498373,15.658872,0.0
15175,-14.040433,-0.34054738,0.0,0.0,0.36910826,0.048345834,-0.33514372,15.649419,0.0
15176,-14.033222,-0.35016006,0.0,0.0,0.3167992,-0.032270692,-0.32425272,15.6431875,0.0
15177,-14.022989,-0.40054166,0.0,0.0,0.18200137,-0.18693985,-0.31218222,15.630927,0.0
15178,-14.013426,-0.5216499,0.0,0.0,-0.06940433,-0.1626575,-0.3066392,15.622042,0.0
15179,-14.005318,-0.68377393,0.0,0.0,-0.37972036,-0.08784694,-0.30769095,15.612894,0.0
15180,-14.004256,-0.8168726,0.0,0.0,-0.6264808,0.26456165,-0.31115508,15.614658,0.0
15181,-14.008791,-0.9250009,0.0,0.0,-0.8069613,0.5624795,-0.32042268,15.618594,0.0
15182,-14.015772,-0.9527501,0.0,0.0,-0.83958435,0.7122903,-0.32722667,15.622183,0.0
15183,-14.020713,-0.8771261,0.0,0.0,-0.67967695,0.6306181,-0.3316263,15.623035,0.0
15184,-14.022464,-0.68467444,0.0,0.0,-0.32232067,0.47201112,-0.32681766,15.623755,0.0
15185,-14.020488,-0.5470816,0.0,0.0,-0.07764513,0.27933615,-0.31988302,15.62134,0.0
15186,-14.018102,-0.46791017,0.0,0.0,0.050818127,0.23871154,-0.31191868,15.622504,0.0
15187,-14.018292,-0.43637666,0.0,0.0,0.0846988,0.3393695,-0.30317402,15.629387,0.0
15188,-14.021381,-0.43849835,0.0,0.0,0.056575164,0.4634524,-0.29542828,15.638161,0.0
15189,-14.025146,-0.39620495,0.0,0.0,0.10172185,0.50344217,-0.28359804,15.641581,0.0
15190,-14.027055,-0.42721516,0.0,0.0,0.004393167,0.41264933,-0.2715347,15.642412,0.0
15191,-14.029196,-0.46893656,0.0,0.0,-0.10923661,0.42104542,-0.26090297,15.64544,0.0
15192,-14.030023,-0.5068112,0.0,0.0,-0.20500919,0.36883828,-0.25362968,15.643084,0.0
15193,-14.0298815,-0.5723025,0.0,0.0,-0.3392634,0.32140446,-0.25117767,15.64215,0.0
15194,-14.031035,-0.58533245,0.0,0.0,-0.3770645,0.38113654,-0.247114,15.644979,0.0
15195,-14.031847,-0.5803379,0.0,0.0,-0.3847292,0.37558526,-0.24152027,15.643512,0.0
15196,-14.03161,-0.5691021,0.0,0.0,-0.37791067,0.3278682,-0.23670281,15.641872,0.0
15197,-14.02974,-0.5782044,0.0,0.0,-0.40147173,0.23714742,-0.23477465,15.640772,0.0
15198,-14.022779,-0.5742475,0.0,0.0,-0.40336484,-0.03114199,-0.23167618,15.6332855,0.0
15199,-14.016043,-0.5415523,0.0,0.0,-0.34908223,-0.05886283,-0.22878404,15.633402,0.0
15200,-14.01085,-0.54169995,0.0,0.0,-0.35584587,-0.008949862,-0.2266955,15.633536,0.0
15201,-14.008548,-0.6399703,0.0,0.0,-0.54599565,0.11273706,-0.22667605,15.636484,0.0
15202,-14.007972,-0.68621653,0.0,0.0,-0.6388932,0.18539463,-0.22556627,15.639148,0.0
15203,-14.009501,-0.76146364,0.0,0.0,-0.7803522,0.28711444,-0.22688909,15.642363,0.0
15204,-14.011764,-0.8971625,0.0,0.0,-1.0246906,0.34675217,-0.23274161,15.640528,0.0
15205,-14.015103,-0.99146813,0.0,0.0,-1.1889988,0.43269682,-0.23858608,15.638396,0.0
15206,-14.020916,-1.0707978,0.0,0.0,-1.3166643,0.5877297,-0.24691378,15.639835,0.0
15207,-14.024278,-1.1249242,0.0,0.0,-1.398584,0.50023055,-0.254258,15.63563,0.0
15208,-14.026737,-1.1672521,0.0,0.0,-1.462756,0.47888905,-0.25996897,15.633316,0.0
15209,-14.026778,-1.1458282,0.0,0.0,-1.4078068,0.37398255,-0.2643248,15.629216,0.0
15210,-14.0257,-1.1786624,0.0,0.0,-1.4489943,0.30789715,-0.27152604,15.629375,0.0
15211,-14.025083,-1.2123634,0.0,0.0,-1.4897232,0.31752542,-0.27942133,15.631411,0.0
15212,-14.024711,-1.2002792,0.0,0.0,-1.4378499,0.30508557,-0.28862286,15.635899,0.0
15213,-14.026926,-1.1354789,0.0,0.0,-1.2916306,0.41254988,-0.29537386,15.6439085,0.0
15214,-14.0293665,-1.0475813,0.0,0.0,-1.1098273,0.41361883,-0.29918426,15.648892,0.0
15215,-14.034651,-1.0309285,0.0,0.0,-1.0596381,0.5410054,-0.30499834,15.658991,0.0
15216,-14.040915,-0.9818231,0.0,0.0,-0.95710516,0.595761,-0.30744258,15.665456,0.0
15217,-14.0451355,-0.93714935,0.0,0.0,-0.86728126,0.50419843,-0.30854177,15.667288,0.0
15218,-14.045299,-0.9414295,0.0,0.0,-0.8702185,0.30501193,-0.31025442,15.664901,0.0
15219,-14.041404,-0.9631556,0.0,0.0,-0.90108275,0.10311574,-0.31384358,15.658444,0.0
15220,-14.036325,-1.1428256,0.0,0.0,-1.2109042,0.039011456,-0.32600364,15.652785,0.0
15221,-14.031325,-1.173958,0.0,0.0,-1.2455939,0.046578616,-0.33424288,15.646466,0.0
15222,-14.025747,-1.1435419,0.0,0.0,-1.1686344,0.027998222,-0.34009355,15.638042,0.0
15223,-14.021443,-1.105746,0.0,0.0,-1.0827951,0.082560584,-0.34420824,15.635646,0.0
15224,-14.017618,-1.0827118,0.0,0.0,-1.0226914,0.10299302,-0.34922972,15.632305,0.0
15225,-14.016031,-1.0494127,0.0,0.0,-0.9466429,0.20387103,-0.35299486,15.633759,0.0
15226,-14.016747,-1.0150052,0.0,0.0,-0.8700216,0.31225097,-0.3562536,15.636991,0.0
15227,-14.018581,-0.98519677,0.0,0.0,-0.8067474,0.37172836,-0.35807204,15.638926,0.0
15228,-14.021531,-0.9782348,0.0,0.0,-0.78886557,0.42160812,-0.35950175,15.643891,0.0
15229,-14.026387,-0.98416764,0.0,0.0,-0.7957081,0.5258013,-0.36100402,15.648478,0.0
15230,-14.031265,-0.98538554,0.0,0.0,-0.8008889,0.54498416,-0.36009344,15.650477,0.0
15231,-14.034231,-0.9494842,0.0,0.0,-0.7362029,0.4710797,-0.35855502,15.648816,0.0
15232,-14.032454,-0.9229093,0.0,0.0,-0.6919545,0.23416175,-0.35623235,15.644656,0.0
15233,-14.028951,-0.9173464,0.0,0.0,-0.6834522,0.12370644,-0.35549757,15.64461,0.0
15234,-14.027612,-0.86494523,0.0,0.0,-0.5900632,0.21105577,-0.35293305,15.648213,0.0
15235,-14.028362,-0.8977086,0.0,0.0,-0.6500229,0.30735362,-0.35403955,15.651529,0.0
15236,-14.029968,-0.8946957,0.0,0.0,-0.64657307,0.34721795,-0.35327485,15.654268,0.0
15237,-14.033125,-0.88378894,0.0,0.0,-0.63202184,0.42728707,-0.35116756,15.658064,0.0
15238,-14.034659,-0.9168317,0.0,0.0,-0.69946,0.35393003,-0.35002384,15.657463,0.0
15239,-14.035228,-0.9948369,0.0,0.0,-0.84911776,0.315438,-0.35041305,15.655614,0.0
15240,-14.034584,-1.1025937,0.0,0.0,-1.0459045,0.2649744,-0.35416332,15.652164,0.0
15241,-14.035087,-1.1816685,0.0,0.0,-1.184695,0.3233324,-0.35873476,15.652893,0.0
15242,-14.036243,-1.2818484,0.0,0.0,-1.3571452,0.3653086,-0.36561656,15.6524935,0.0
15243,-14.036293,-1.4161466,0.0,0.0,-1.5763893,0.3186077,-0.37868974,15.650106,0.0
15244,-14.035187,-1.4583294,0.0,0.0,-1.6249007,0.26870972,-0.38936412,15.646739,0.0
15245,-14.03524,-1.4896163,0.0,0.0,-1.6534159,0.3306993,-0.39969748,15.646499,0.0
15246,-14.031451,-1.5153812,0.0,0.0,-1.6624084,0.14247464,-0.41287014,15.639696,0.0
15247,-14.025682,-1.497365,0.0,0.0,-1.5956668,0.022064487,-0.42316,15.636499,0.0
15248,-14.019729,-1.4666644,0.0,0.0,-1.5137949,-0.023195764,-0.4304192,15.636735,0.0
15249,-14.015563,-1.4829019,0.0,0.0,-1.5201583,0.039435126,-0.43850747,15.6380205,0.0
15250,-14.013108,-1.4891807,0.0,0.0,-1.5046772,0.106979646,-0.44742993,15.639503,0.0
15251,-14.012944,-1.5805957,0.0,0.0,-1.6365852,0.21931313,-0.46193174,15.640617,0.0
15252,-14.013923,-1.5923706,0.0,0.0,-1.6331546,0.2753654,-0.47039503,15.642423,0.0
15253,-14.015399,-1.5417362,0.0,0.0,-1.5048432,0.30913517,-0.48020428,15.64271,0.0
15254,-14.018053,-1.488289,0.0,0.0,-1.3704427,0.38558745,-0.4902254,15.642959,0.0
15255,-14.019513,-1.3940046,0.0,0.0,-1.1689808,0.34113187,-0.4963903,15.641311,0.0
15256,-14.0218725,-1.3109953,0.0,0.0,-0.9887117,0.4107395,-0.50276,15.639805,0.0
15257,-14.025224,-1.1482208,0.0,0.0,-0.67473555,0.49093506,-0.5024902,15.638468,0.0
15258,-14.026569,-1.0409182,0.0,0.0,-0.47085243,0.41078702,-0.5013058,15.635396,0.0
15259,-14.025545,-0.95156777,0.0,0.0,-0.30633304,0.2923901,-0.49862084,15.63333,0.0
15260,-14.021715,-0.9018344,0.0,0.0,-0.22017205,0.13903631,-0.49537385,15.630374,0.0
15261,-14.018225,-0.85951054,0.0,0.0,-0.15210167,0.12326648,-0.49092188,15.633013,0.0
15262,-14.016105,-0.8474574,0.0,0.0,-0.1429889,0.15742114,-0.48634073,15.637895,0.0
15263,-14.015387,-0.8296585,0.0,0.0,-0.12778702,0.20684175,-0.48013833,15.641738,0.0
15264,-14.018532,-0.8209936,0.0,0.0,-0.12447493,0.40561515,-0.47580922,15.64598,0.0
15265,-14.022735,-0.7893448,0.0,0.0,-0.08351125,0.46926045,-0.46927643,15.649154,0.0
15266,-14.026732,-0.792392,0.0,0.0,-0.101279624,0.4736908,-0.46544334,15.6507,0.0
15267,-14.027023,-0.79470843,0.0,0.0,-0.122491136,0.30770472,-0.46003148,15.645597,0.0
15268,-14.025709,-0.72356373,0.0,0.0,-0.015060356,0.23322274,-0.45028615,15.642429,0.0
15269,-14.02292,-0.67349625,0.0,0.0,0.048755128,0.16820377,-0.43962094,15.637037,0.0
15270,-14.022002,-0.7061985,0.0,0.0,-0.035676066,0.26802486,-0.4327882,15.63561,0.0
15271,-14.023153,-0.6955873,0.0,0.0,-0.04020667,0.3834789,-0.4247063,15.635541,0.0
15272,-14.023021,-0.72231317,0.0,0.0,-0.11137528,0.3592177,-0.418415,15.62707,0.0
15273,-14.021643,-0.727035,0.0,0.0,-0.14267965,0.29016253,-0.41125306,15.626252,0.0
