Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
8552,-13.693037,-0.8371241,0.0,0.0,0.19333312,0.5222781,-0.58840495,15.255982,0.0
8553,-13.693659,-0.8489427,0.0,0.0,0.13055432,0.43428457,-0.5755112,15.251338,0.0
8554,-13.69389,-0.9604106,0.0,0.0,-0.11324867,0.43726078,-0.5664029,15.246854,0.0
8555,-13.693556,-1.128023,0.0,0.0,-0.45034468,0.4306758,-0.5622323,15.241692,0.0
8556,-13.690479,-1.2912794,0.0,0.0,-0.7577875,0.2868641,-0.5649076,15.23795,0.0
8557,-13.684412,-1.4338998,0.0,0.0,-1.0154741,0.12700224,-0.5707594,15.231467,0.0
8558,-13.675831,-1.5366569,0.0,0.0,-1.1903805,-0.016533522,-0.57844555,15.223928,0.0
8559,-13.66518,-1.6218816,0.0,0.0,-1.313696,-0.1502208,-0.5918405,15.216699,0.0
8560,-13.650817,-1.5549586,0.0,0.0,-1.1629148,-0.37116632,-0.5987165,15.205855,0.0
8561,-13.633661,-1.385367,0.0,0.0,-0.836242,-0.5595664,-0.59827197,15.1951,0.0
8562,-13.617898,-1.2118305,0.0,0.0,-0.5508078,-0.6787995,-0.58206105,15.21477,0.0
8563,-13.600287,-1.0549786,0.0,0.0,-0.26776576,-0.79570544,-0.5754886,15.199245,0.0
8564,-13.586633,-0.9733301,0.0,0.0,-0.13250694,-0.65959245,-0.56818074,15.197811,0.0
8565,-13.575823,-0.93927586,0.0,0.0,-0.09283829,-0.5346301,-0.55972904,15.190399,0.0
8566,-13.567173,-0.89759505,0.0,0.0,-0.041658957,-0.41404352,-0.5502303,15.179366,0.0
8567,-13.558346,-0.9392888,0.0,0.0,-0.1379195,-0.41847357,-0.54518497,15.16846,0.0
8568,-13.549153,-0.9105214,0.0,0.0,-0.103863224,-0.44148663,-0.5382138,15.158975,0.0
8569,-13.541614,-0.84594,0.0,0.0,-6.7685824E-4,-0.34238243,-0.53120446,15.148253,0.0
8570,-13.533653,-0.7138865,0.0,0.0,0.19040224,-0.33730125,-0.5104343,15.13439,0.0
8571,-13.530181,-0.6703158,0.0,0.0,0.22056131,-0.14490955,-0.49297675,15.138805,0.0
8572,-13.530213,-0.74957395,0.0,0.0,0.015286559,0.027193796,-0.47620565,15.14087,0.0
8573,-13.535019,-0.8923807,0.0,0.0,-0.3041731,0.27081403,-0.4622565,15.147186,0.0
8574,-13.5421095,-1.0910538,0.0,0.0,-0.7023882,0.40850744,-0.4577589,15.151238,0.0
8575,-13.551786,-1.2556717,0.0,0.0,-1.016997,0.5488554,-0.45898968,15.160797,0.0
8576,-13.561547,-1.3418388,0.0,0.0,-1.1865346,0.5735108,-0.45806262,15.167647,0.0
8577,-13.568297,-1.425477,0.0,0.0,-1.3405818,0.44490266,-0.46054775,15.169429,0.0
8578,-13.571266,-1.4410235,0.0,0.0,-1.3488784,0.2612532,-0.46756643,15.169956,0.0
8579,-13.571314,-1.386881,0.0,0.0,-1.2356756,0.12349101,-0.47029743,15.167178,0.0
8580,-13.568999,-1.3235172,0.0,0.0,-1.1159323,0.022738807,-0.4693831,15.160301,0.0
8581,-13.564374,-1.337924,0.0,0.0,-1.1326028,-0.0857444,-0.47298926,15.152678,0.0
8582,-13.55672,-1.3368876,0.0,0.0,-1.1143129,-0.2314214,-0.4782363,15.141623,0.0
8583,-13.551017,-1.3262058,0.0,0.0,-1.0856708,-0.15210009,-0.48081732,15.139654,0.0
8584,-13.546278,-1.2982672,0.0,0.0,-1.0319856,-0.107984304,-0.48070547,15.135641,0.0
8585,-13.544672,-1.3386898,0.0,0.0,-1.0970371,0.041886475,-0.4849531,15.136498,0.0
8586,-13.546471,-1.4574379,0.0,0.0,-1.3036692,0.21174976,-0.4924017,15.139907,0.0
8587,-13.550959,-1.5015421,0.0,0.0,-1.3835891,0.35670593,-0.49414852,15.144056,0.0
8588,-13.556881,-1.623141,0.0,0.0,-1.5862476,0.4553867,-0.5046558,15.145904,0.0
8589,-13.560512,-1.8359919,0.0,0.0,-1.9438648,0.38017488,-0.52210355,15.140914,0.0
8590,-13.563822,-1.9713997,0.0,0.0,-2.1620436,0.38836217,-0.53621686,15.139542,0.0
8591,-13.567076,-2.0387444,0.0,0.0,-2.2372334,0.39822984,-0.5539939,15.1405945,0.0
8592,-13.5720625,-2.0812147,0.0,0.0,-2.2666812,0.5105805,-0.5710124,15.141944,0.0
8593,-13.57752,-2.0169885,0.0,0.0,-2.1082342,0.5593471,-0.58206487,15.143553,0.0
8594,-13.581568,-1.9645544,0.0,0.0,-1.9614118,0.5030596,-0.59672165,15.14483,0.0
8595,-13.58304,-1.8241915,0.0,0.0,-1.6624523,0.37170663,-0.6055864,15.14609,0.0
8596,-13.580283,-1.646064,0.0,0.0,-1.2983676,0.15070973,-0.6118898,15.143266,0.0
8597,-13.577916,-1.4664772,0.0,0.0,-0.94195575,0.14216188,-0.61481816,15.14658,0.0
8598,-13.578021,-1.244553,0.0,0.0,-0.52713543,0.25634387,-0.6101741,15.150087,0.0
8599,-13.582047,-1.0700846,0.0,0.0,-0.21584277,0.4405706,-0.6017442,15.159043,0.0
8600,-13.589424,-0.89174384,0.0,0.0,0.090225115,0.6162349,-0.5892091,15.167625,0.0
8601,-13.595728,-0.81157357,0.0,0.0,0.19912373,0.5792416,-0.57430553,15.171153,0.0
8602,-13.599135,-0.8065968,0.0,0.0,0.1696307,0.4457628,-0.5616692,15.171453,0.0
8603,-13.596943,-0.85045916,0.0,0.0,0.05076718,0.17678505,-0.55066687,15.164217,0.0
8604,-13.590596,-0.92978525,0.0,0.0,-0.12631533,-0.027051112,-0.54301614,15.1543,0.0
8605,-13.582133,-1.0963216,0.0,0.0,-0.45064968,-0.14312997,-0.54228663,15.145475,0.0
8606,-13.574,-1.2084976,0.0,0.0,-0.6699138,-0.13356958,-0.5415422,15.137624,0.0
8607,-13.568621,-1.3320132,0.0,0.0,-0.9003802,0.0018873006,-0.5442695,15.133023,0.0
8608,-13.565093,-1.3754623,0.0,0.0,-0.9795904,0.09297794,-0.5458318,15.130129,0.0
8609,-13.563359,-1.3966818,0.0,0.0,-1.0226914,0.18738255,-0.54517156,15.128068,0.0
8610,-13.563026,-1.4141531,0.0,0.0,-1.0437282,0.26129046,-0.5492933,15.127556,0.0
8611,-13.566821,-1.3342881,0.0,0.0,-0.8888135,0.47394672,-0.54945046,15.132656,0.0
8612,-13.573948,-1.2194228,0.0,0.0,-0.6710156,0.6561238,-0.54805285,15.139412,0.0
8613,-13.582461,-1.0923077,0.0,0.0,-0.4345027,0.7410287,-0.54504305,15.146845,0.0
8614,-13.590879,-0.96856797,0.0,0.0,-0.2172635,0.7279908,-0.53791386,15.158067,0.0
8615,-13.595381,-0.8323392,0.0,0.0,0.012601627,0.49806204,-0.5270502,15.168138,0.0
8616,-13.596016,-0.7402061,0.0,0.0,0.14772764,0.29375535,-0.5131343,15.169389,0.0
8617,-13.592218,-0.6732313,0.0,0.0,0.23369516,0.061655466,-0.49905452,15.165236,0.0
8618,-13.585798,-0.6302558,0.0,0.0,0.27715072,-0.094514176,-0.48624,15.161746,0.0
8619,-13.58228,-0.67755926,0.0,0.0,0.15814063,0.027739825,-0.47736278,15.163433,0.0
8620,-13.582874,-0.66527796,0.0,0.0,0.14345439,0.23800653,-0.46496513,15.165107,0.0
8621,-13.5851555,-0.71693647,0.0,0.0,0.017947411,0.33920917,-0.45670828,15.165086,0.0
8622,-13.5867815,-0.7895888,0.0,0.0,-0.14079608,0.33183223,-0.45082334,15.161571,0.0
8623,-13.585628,-0.82350737,0.0,0.0,-0.22872935,0.21775672,-0.4436061,15.154129,0.0
8624,-13.582811,-0.85333973,0.0,0.0,-0.29858485,0.15435567,-0.43967643,15.146358,0.0
8625,-13.578987,-0.88488764,0.0,0.0,-0.36964256,0.113174595,-0.43643135,15.139771,0.0
8626,-13.57531,-0.90224415,0.0,0.0,-0.4165753,0.11595124,-0.43211666,15.136567,0.0
8627,-13.572169,-0.8969629,0.0,0.0,-0.4228003,0.1337014,-0.42681,15.135047,0.0
8628,-13.568542,-0.83710593,0.0,0.0,-0.33270097,0.09551441,-0.41851997,15.133552,0.0
8629,-13.566788,-0.82729816,0.0,0.0,-0.3297078,0.16884813,-0.41336694,15.1363735,0.0
8630,-13.567616,-0.85407704,0.0,0.0,-0.39142036,0.2818031,-0.41017213,15.14154,0.0
8631,-13.570667,-0.809529,0.0,0.0,-0.3214376,0.38781777,-0.40495625,15.147049,0.0
8632,-13.575566,-0.7098714,0.0,0.0,-0.15228291,0.48221472,-0.39734557,15.153202,0.0
8633,-13.58021,-0.64636946,0.0,0.0,-0.06281144,0.48898456,-0.38658002,15.154643,0.0
8634,-13.582837,-0.60425603,0.0,0.0,-0.011098895,0.39898157,-0.37697384,15.15467,0.0
8635,-13.583643,-0.5315873,0.0,0.0,0.08931953,0.30542842,-0.36401278,15.155356,0.0
8636,-13.582031,-0.5002432,0.0,0.0,0.11553967,0.18332864,-0.3528988,15.152736,0.0
8637,-13.57891,-0.47857666,0.0,0.0,0.1188005,0.10239054,-0.34041762,15.14964,0.0
8638,-13.575865,-0.4609764,0.0,0.0,0.12173098,0.10126037,-0.3303734,15.147241,0.0
8639,-13.571548,-0.47803113,0.0,0.0,0.060799316,0.041520245,-0.32134676,15.141049,0.0
8640,-13.567272,-0.41802415,0.0,0.0,0.14136958,0.03765676,-0.3098882,15.137537,0.0
8641,-13.565706,-0.39735547,0.0,0.0,0.1473307,0.17047463,-0.2989145,15.137581,0.0
8642,-13.566295,-0.40966356,0.0,0.0,0.0939845,0.28471515,-0.28938404,15.137935,0.0
8643,-13.56788,-0.38519925,0.0,0.0,0.10900287,0.33998325,-0.27896023,15.139174,0.0
8644,-13.570392,-0.34426022,0.0,0.0,0.15642163,0.39849895,-0.26870972,15.140141,0.0
8645,-13.570747,-0.30126524,0.0,0.0,0.20452738,0.29525968,-0.25738767,15.13876,0.0
8646,-13.568293,-0.2592962,0.0,0.0,0.24695182,0.1516063,-0.24486938,15.135404,0.0
8647,-13.567043,-0.2542132,0.0,0.0,0.21945731,0.20739707,-0.23282239,15.135423,0.0
8648,-13.565022,-0.2247774,0.0,0.0,0.23257938,0.15713435,-0.21867591,15.135117,0.0
8649,-13.561847,-0.24165374,0.0,0.0,0.15977146,0.09299323,-0.20570426,15.132204,0.0
8650,-13.560136,-0.2620205,0.0,0.0,0.08436444,0.14520149,-0.19408067,15.134965,0.0
8651,-13.560116,-0.29419503,0.0,0.0,-0.006778803,0.22615424,-0.184751,15.136338,0.0
8652,-13.560617,-0.3495595,0.0,0.0,-0.13834636,0.252274,-0.17684756,15.137011,0.0
8653,-13.562752,-0.35047233,0.0,0.0,-0.16990659,0.33636418,-0.16723399,15.139666,0.0
8654,-13.566233,-0.38138422,0.0,0.0,-0.24633197,0.4184727,-0.1618675,15.141273,0.0
8655,-13.570893,-0.45335978,0.0,0.0,-0.39875537,0.505837,-0.15760638,15.141428,0.0
8656,-13.575386,-0.45392364,0.0,0.0,-0.4170259,0.5352593,-0.1520612,15.139089,0.0
8657,-13.57897,-0.44251174,0.0,0.0,-0.4135636,0.5133551,-0.14605188,15.13819,0.0
8658,-13.578982,-0.4529126,0.0,0.0,-0.4484288,0.3513315,-0.14128034,15.133353,0.0
8659,-13.575319,-0.43448508,0.0,0.0,-0.43364725,0.15996027,-0.1345345,15.129062,0.0
8660,-13.567584,-0.42858267,0.0,0.0,-0.44111884,-0.07275426,-0.1284228,15.124139,0.0
8661,-13.559413,-0.3945269,0.0,0.0,-0.39697528,-0.13211381,-0.12140562,15.122087,0.0
8662,-13.553332,-0.4096896,0.0,0.0,-0.4409274,-0.063583456,-0.11668795,15.123123,0.0
8663,-13.551169,-0.38919476,0.0,0.0,-0.4192976,0.11079967,-0.11088427,15.12668,0.0
8664,-13.5537815,-0.35971528,0.0,0.0,-0.38071206,0.34756005,-0.104948424,15.132226,0.0
8665,-13.558012,-0.33223364,0.0,0.0,-0.3478333,0.43369552,-0.09840902,15.136765,0.0
8666,-13.56205,-0.3980284,0.0,0.0,-0.47883335,0.4309035,-0.09720041,15.139741,0.0
8667,-13.564363,-0.35601977,0.0,0.0,-0.4170564,0.35403115,-0.09090957,15.139808,0.0
8668,-13.563823,-0.34204352,0.0,0.0,-0.40831354,0.21684441,-0.08499695,15.136889,0.0
8669,-13.561383,-0.35509005,0.0,0.0,-0.4499103,0.1271091,-0.079708256,15.132239,0.0
8670,-13.558527,-0.3497583,0.0,0.0,-0.4547477,0.1207248,-0.07481572,15.1260805,0.0
8671,-13.55674,-0.3344066,0.0,0.0,-0.44384843,0.14838293,-0.06875104,15.129559,0.0
8672,-13.554731,-0.36965436,0.0,0.0,-0.52557945,0.1523959,-0.06437318,15.124236,0.0
8673,-13.553509,-0.42796266,0.0,0.0,-0.64408565,0.18786885,-0.06252487,15.123836,0.0
8674,-13.552573,-0.4627606,0.0,0.0,-0.71832347,0.20480072,-0.060286786,15.122348,0.0
8675,-13.553759,-0.49066457,0.0,0.0,-0.7808939,0.30526274,-0.057516403,15.1256695,0.0
8676,-13.557457,-0.58221644,0.0,0.0,-0.94823027,0.424362,-0.060667515,15.13203,0.0
8677,-13.5608425,-0.54279685,0.0,0.0,-0.87646574,0.41570497,-0.059221976,15.134412,0.0
8678,-13.563668,-0.51690036,0.0,0.0,-0.8305505,0.39315102,-0.05787439,15.136328,0.0
8679,-13.563059,-0.47779933,0.0,0.0,-0.7576426,0.22692391,-0.05698687,15.13309,0.0
8680,-13.560899,-0.40706372,0.0,0.0,-0.6280995,0.14091623,-0.054635424,15.13174,0.0
8681,-13.559645,-0.34052092,0.0,0.0,-0.51492536,0.18301417,-0.049624875,15.131495,0.0
8682,-13.560868,-0.3545377,0.0,0.0,-0.5480339,0.30109185,-0.047695752,15.135097,0.0
8683,-13.564444,-0.38573712,0.0,0.0,-0.6136301,0.42009923,-0.046007592,15.139835,0.0
8684,-13.568362,-0.35481253,0.0,0.0,-0.5699888,0.45723975,-0.0407894,15.14059,0.0
8685,-13.571228,-0.3664901,0.0,0.0,-0.60390645,0.41766253,-0.03712888,15.140791,0.0
8686,-13.571461,-0.36326313,0.0,0.0,-0.6145702,0.2879661,-0.03166374,15.139466,0.0
8687,-13.570275,-0.39052013,0.0,0.0,-0.67302936,0.22161119,-0.029806009,15.136546,0.0
8688,-13.568005,-0.39936665,0.0,0.0,-0.7008193,0.1679565,-0.026354508,15.133379,0.0
8689,-13.566003,-0.4248542,0.0,0.0,-0.7500706,0.17587472,-0.026369125,15.132264,0.0
8690,-13.56354,-0.46439692,0.0,0.0,-0.826589,0.14819561,-0.026354812,15.130113,0.0
8691,-13.558247,-0.4741504,0.0,0.0,-0.8421755,-0.0018147014,-0.027403412,15.124489,0.0
8692,-13.552867,-0.46739247,0.0,0.0,-0.8323065,-0.019421615,-0.026368083,15.120997,0.0
8693,-13.548138,-0.4712754,0.0,0.0,-0.83491343,0.005745514,-0.027951624,15.117416,0.0
8694,-13.5472355,-0.45781112,0.0,0.0,-0.8127411,0.19334558,-0.026713353,15.118911,0.0
8695,-13.549929,-0.42365485,0.0,0.0,-0.7521386,0.38257504,-0.024961945,15.121819,0.0
8696,-13.5547,-0.36344895,0.0,0.0,-0.646456,0.5053171,-0.021494811,15.124622,0.0
8697,-13.55952,-0.34125918,0.0,0.0,-0.6110503,0.5375861,-0.01907144,15.124333,0.0
8698,-13.562321,-0.25716743,0.0,0.0,-0.47077003,0.45456386,-0.011846909,15.123283,0.0
8699,-13.56074,-0.20234238,0.0,0.0,-0.3863902,0.24595422,-0.0048419135,15.117591,0.0
8700,-13.557254,-0.27480227,0.0,0.0,-0.5352583,0.14735495,-0.0020196482,15.1132965,0.0
8701,-13.554806,-0.3083018,0.0,0.0,-0.61201406,0.17647189,0.0018406103,15.115351,0.0
8702,-13.55347,-0.3144955,0.0,0.0,-0.63829076,0.22875103,0.0064535127,15.114984,0.0
8703,-13.55411,-0.3700577,0.0,0.0,-0.74877906,0.31525126,0.007424235,15.118857,0.0
8704,-13.554235,-0.45841882,0.0,0.0,-0.9174836,0.28389707,0.006716787,15.119669,0.0
8705,-13.553634,-0.47315064,0.0,0.0,-0.9547011,0.23332527,0.009535849,15.121351,0.0
8706,-13.553886,-0.46591476,0.0,0.0,-0.94353586,0.26755652,0.010447,15.123676,0.0
8707,-13.554808,-0.55214673,0.0,0.0,-1.093952,0.30163395,0.0051610623,15.124713,0.0
8708,-13.554621,-0.56285477,0.0,0.0,-1.1090002,0.24397445,0.0033363402,15.124415,0.0
8709,-13.555202,-0.56549,0.0,0.0,-1.1000131,0.28625172,-0.0012129062,15.124659,0.0
8710,-13.556436,-0.52684164,0.0,0.0,-1.023331,0.33631495,-0.0018389717,15.123071,0.0
8711,-13.556857,-0.4445755,0.0,0.0,-0.8677866,0.30809084,-6.8506296E-4,15.120965,0.0
8712,-13.554287,-0.32756287,0.0,0.0,-0.651168,0.16415256,0.0024548385,15.115863,0.0
8713,-13.549336,-0.2520911,0.0,0.0,-0.5160271,0.035176516,0.005959502,15.111305,0.0
8714,-13.543665,-0.17875288,0.0,0.0,-0.39089248,-0.021540757,0.011357878,15.1087475,0.0
8715,-13.54124,-0.08971022,0.0,0.0,-0.24100721,0.124672554,0.018559417,15.110804,0.0
8716,-13.541686,-0.06829202,0.0,0.0,-0.21667118,0.2809843,0.024067858,15.110212,0.0
8717,-13.544472,-0.05278443,0.0,0.0,-0.20195319,0.40583295,0.028991794,15.112907,0.0
8718,-13.549961,0.01694687,0.0,0.0,-0.0963885,0.555251,0.038442798,15.117705,0.0
8719,-13.555273,0.040522963,0.0,0.0,-0.07669883,0.56811583,0.04680619,15.119438,0.0
8720,-13.559642,0.06199826,0.0,0.0,-0.060116917,0.5288841,0.0548638,15.122404,0.0
8721,-13.562275,0.06681555,0.0,0.0,-0.07622835,0.44749352,0.06307744,15.123527,0.0
8722,-13.561915,0.042331193,0.0,0.0,-0.14291342,0.29864925,0.06932647,15.121538,0.0
8723,-13.55895,0.028775815,0.0,0.0,-0.19387534,0.15142192,0.07732335,15.120261,0.0
8724,-13.5541935,0.04814242,0.0,0.0,-0.18143345,0.048022788,0.08540579,15.116802,0.0
8725,-13.549526,0.09208591,0.0,0.0,-0.12595993,0.034277722,0.09493654,15.115207,0.0
8726,-13.546577,0.091972776,0.0,0.0,-0.15342058,0.10112014,0.10372724,15.116363,0.0
8727,-13.545963,0.09840499,0.0,0.0,-0.17240721,0.19747317,0.11386683,15.120671,0.0
8728,-13.547091,0.05864468,0.0,0.0,-0.2685723,0.2838806,0.12008068,15.122777,0.0
8729,-13.550131,1.38586E-4,0.0,0.0,-0.39927936,0.38324267,0.12573999,15.126214,0.0
8730,-13.552851,0.0054663513,0.0,0.0,-0.4108892,0.3717606,0.13281497,15.128251,0.0
8731,-13.552669,0.0206234,0.0,0.0,-0.40384728,0.23914683,0.140014,15.124333,0.0
8732,-13.552706,-0.011425354,0.0,0.0,-0.47679758,0.25016078,0.14355303,15.124402,0.0
8733,-13.550029,-0.025640363,0.0,0.0,-0.5210124,0.12953906,0.14895958,15.1172285,0.0
8734,-13.547003,-0.026987609,0.0,0.0,-0.5381368,0.10534764,0.15364859,15.114977,0.0
8735,-13.544615,-0.051827542,0.0,0.0,-0.59370834,0.14105673,0.15607764,15.111802,0.0
8736,-13.544757,-0.09388406,0.0,0.0,-0.67451584,0.2669012,0.15589768,15.113163,0.0
8737,-13.544298,-0.073757015,0.0,0.0,-0.6463711,0.23964207,0.15938075,15.111874,0.0
8738,-13.544311,-0.044147458,0.0,0.0,-0.59836936,0.24835956,0.16237119,15.115027,0.0
8739,-13.544797,0.047438253,0.0,0.0,-0.43678766,0.26459762,0.16739179,15.117401,0.0
8740,-13.544811,0.07167622,0.0,0.0,-0.40069422,0.23948957,0.17087518,15.117544,0.0
8741,-13.5454235,0.12927502,0.0,0.0,-0.30683073,0.27180135,0.1765356,15.118163,0.0
8742,-13.546927,0.15824214,0.0,0.0,-0.2724301,0.3122092,0.18351413,15.121108,0.0
8743,-13.548693,0.14353386,0.0,0.0,-0.315332,0.33011392,0.1881793,15.122233,0.0
8744,-13.549708,0.14870454,0.0,0.0,-0.32762352,0.2931403,0.195378,15.122944,0.0
8745,-13.549985,0.18863815,0.0,0.0,-0.27920482,0.25662163,0.20468344,15.122915,0.0
8746,-13.5472555,0.18578471,0.0,0.0,-0.30758572,0.104774274,0.21207356,15.11876,0.0
8747,-13.543571,0.21945712,0.0,0.0,-0.27285823,0.038540695,0.22189137,15.117823,0.0
8748,-13.540644,0.23779301,0.0,0.0,-0.26684946,0.068777345,0.23139921,15.116385,0.0
8749,-13.538618,0.18048824,0.0,0.0,-0.3940507,0.10762681,0.23668107,15.115606,0.0
8750,-13.538994,0.15036398,0.0,0.0,-0.47405398,0.23136698,0.2436923,15.116363,0.0
8751,-13.541383,0.09988919,0.0,0.0,-0.5845621,0.33954856,0.24784522,15.118393,0.0
8752,-13.544454,0.09854383,0.0,0.0,-0.60591096,0.38763642,0.25389445,15.11946,0.0
8753,-13.545764,0.06313821,0.0,0.0,-0.67860436,0.31495458,0.25525972,15.117085,0.0
8754,-13.546977,0.05396068,0.0,0.0,-0.7029796,0.31150955,0.25739843,15.118112,0.0
8755,-13.549187,0.04064259,0.0,0.0,-0.7352397,0.3711717,0.25949377,15.1191225,0.0
8756,-13.551064,0.08964342,0.0,0.0,-0.6591485,0.36365908,0.26552543,15.119408,0.0
8757,-13.554617,0.083113,0.0,0.0,-0.6795287,0.45011202,0.26802155,15.123637,0.0
8758,-13.55757,0.046955995,0.0,0.0,-0.75655645,0.43266618,0.2703132,15.124182,0.0
8759,-13.558131,0.037824765,0.0,0.0,-0.7758674,0.30877408,0.2708528,15.124508,0.0
8760,-13.556143,0.063927956,0.0,0.0,-0.73729736,0.17110777,0.27470794,15.123134,0.0
8761,-13.552797,0.06999549,0.0,0.0,-0.73189795,0.08607396,0.27675837,15.122076,0.0
8762,-13.5508585,0.050324995,0.0,0.0,-0.7717532,0.15958498,0.27733913,15.119896,0.0
8763,-13.55148,0.056330953,0.0,0.0,-0.76464075,0.2888638,0.27878553,15.121544,0.0
8764,-13.554184,0.067418985,0.0,0.0,-0.75163054,0.4022422,0.28150198,15.123755,0.0
8765,-13.558339,0.054150384,0.0,0.0,-0.78339905,0.48262876,0.2834677,15.127549,0.0
8766,-13.559487,0.06436045,0.0,0.0,-0.776872,0.34773603,0.28774396,15.124497,0.0
8767,-13.560182,-0.008474959,0.0,0.0,-0.9084543,0.3288394,0.28474596,15.124186,0.0
8768,-13.559344,-0.016917191,0.0,0.0,-0.9256001,0.25606012,0.28501445,15.121801,0.0
8769,-13.558724,-0.038012423,0.0,0.0,-0.9618859,0.27151167,0.28355637,15.120275,0.0
8770,-13.558456,-0.05966296,0.0,0.0,-0.99571794,0.28717273,0.28095895,15.120471,0.0
8771,-13.55843,-0.07476577,0.0,0.0,-1.0215405,0.3015526,0.2798645,15.120069,0.0
8772,-13.559566,-0.029767396,0.0,0.0,-0.94154,0.35410702,0.28213096,15.123046,0.0
8773,-13.560078,-0.03908039,0.0,0.0,-0.9612592,0.3080419,0.28268388,15.126169,0.0
8774,-13.558376,-0.031238465,0.0,0.0,-0.9506835,0.18519793,0.2841732,15.125609,0.0
8775,-13.557201,-0.07635678,0.0,0.0,-1.0370069,0.18862882,0.28386858,15.128841,0.0
8776,-13.556397,-0.12677103,0.0,0.0,-1.1263369,0.1913948,0.2812281,15.131044,0.0
8777,-13.558566,-0.15879239,0.0,0.0,-1.1795038,0.34218726,0.27838886,15.13436,0.0
8778,-13.562737,-0.22971411,0.0,0.0,-1.297735,0.46161395,0.2722674,15.136084,0.0
8779,-13.566253,-0.24935207,0.0,0.0,-1.3173729,0.44560993,0.266346,15.136459,0.0
8780,-13.567573,-0.17485146,0.0,0.0,-1.1690764,0.35511297,0.26499462,15.133372,0.0
8781,-13.564129,-0.07517707,0.0,0.0,-0.9767111,0.121758275,0.2651437,15.12661,0.0
8782,-13.558511,-0.008756999,0.0,0.0,-0.8488581,-0.005041675,0.2653489,15.122942,0.0
8783,-13.551366,-0.031360026,0.0,0.0,-0.8884751,-0.109557584,0.26403186,15.119617,0.0
8784,-13.545127,0.014544438,0.0,0.0,-0.81083304,-0.09117762,0.26762834,15.118323,0.0
8785,-13.539968,0.089183524,0.0,0.0,-0.67679226,-0.044821467,0.27095821,15.114659,0.0
8786,-13.537351,0.14840315,0.0,0.0,-0.57936126,0.07134014,0.2764743,15.115115,0.0
8787,-13.537854,0.13400038,0.0,0.0,-0.6128288,0.22559536,0.2782766,15.117434,0.0
8788,-13.542182,0.09640928,0.0,0.0,-0.6884434,0.42421168,0.27920353,15.122516,0.0
8789,-13.548517,0.031768493,0.0,0.0,-0.81015575,0.5403497,0.2781272,15.127372,0.0
8790,-13.554397,-0.00576553,0.0,0.0,-0.8867436,0.5366392,0.27941582,15.129998,0.0
8791,-13.556611,-0.026401494,0.0,0.0,-0.92752475,0.36507994,0.2797062,15.128497,0.0
8792,-13.553512,-0.04214058,0.0,0.0,-0.9631694,0.10034737,0.2814022,15.122374,0.0
8793,-13.546782,-0.07765472,0.0,0.0,-1.0309048,-0.0938995,0.2811068,15.115548,0.0
8794,-13.538196,-0.09503212,0.0,0.0,-1.0636293,-0.19843216,0.2808286,15.107301,0.0
8795,-13.529673,-0.12992997,0.0,0.0,-1.1279328,-0.21521431,0.2797999,15.101557,0.0
8796,-13.524531,-0.13204786,0.0,0.0,-1.1300808,-0.07083509,0.27916276,15.102098,0.0
8797,-13.522426,-0.18610577,0.0,0.0,-1.2212812,0.06839973,0.27484348,15.103438,0.0
8798,-13.52294,-0.18575771,0.0,0.0,-1.2193047,0.18649358,0.27441522,15.107683,0.0
8799,-13.524442,-0.18294024,0.0,0.0,-1.2030091,0.23390828,0.27091044,15.110223,0.0
8800,-13.52581,-0.2290966,0.0,0.0,-1.2797662,0.23296316,0.2668702,15.110486,0.0
8801,-13.527559,-0.26107463,0.0,0.0,-1.3198489,0.27029893,0.25984135,15.109048,0.0
8802,-13.53005,-0.21853206,0.0,0.0,-1.2289888,0.3297129,0.25706905,15.107962,0.0
8803,-13.534142,-0.16744031,0.0,0.0,-1.1250199,0.43451476,0.25539997,15.108616,0.0
8804,-13.538354,-0.15662499,0.0,0.0,-1.096479,0.46134534,0.25293735,15.109422,0.0
8805,-13.541536,-0.17502983,0.0,0.0,-1.1264265,0.42605573,0.25111544,15.109353,0.0
8806,-13.542137,-0.17680779,0.0,0.0,-1.1275545,0.30172154,0.25037667,15.107929,0.0
8807,-13.543532,-0.21424836,0.0,0.0,-1.188596,0.33483735,0.24670257,15.111046,0.0
8808,-13.545452,-0.26443455,0.0,0.0,-1.2703801,0.35945335,0.2417671,15.113645,0.0
8809,-13.545732,-0.32394454,0.0,0.0,-1.3617976,0.2731572,0.23412645,15.113913,0.0
8810,-13.54494,-0.3786706,0.0,0.0,-1.4433684,0.21097258,0.22629273,15.114083,0.0
8811,-13.54334,-0.37060133,0.0,0.0,-1.4050918,0.16585153,0.21897686,15.112842,0.0
8812,-13.541618,-0.36359322,0.0,0.0,-1.3690434,0.150661,0.2117159,15.1126375,0.0
8813,-13.540894,-0.27969062,0.0,0.0,-1.2012118,0.19177955,0.2099202,15.114138,0.0
8814,-13.543132,-0.23323686,0.0,0.0,-1.1010231,0.33830494,0.2065724,15.11841,0.0
8815,-13.5466175,-0.15745175,0.0,0.0,-0.9541752,0.41159225,0.20648044,15.120944,0.0
8816,-13.550737,-0.06126248,0.0,0.0,-0.7762658,0.46051174,0.20910262,15.122736,0.0
