Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10431,-4.132877,-1.3613156,0.0,0.0,-0.263144,-0.36585262,-0.76602143,4.5983086,0.0
10432,-4.124513,-1.3875042,0.0,0.0,-0.32099456,-0.3330135,-0.7636985,4.5947113,0.0
10433,-4.1202855,-1.5121887,0.0,0.0,-0.55332273,-0.17245933,-0.76655823,4.600517,0.0
10434,-4.1180053,-1.5634308,0.0,0.0,-0.6510405,-0.087645955,-0.767012,4.6011624,0.0
10435,-4.119177,-1.5490474,0.0,0.0,-0.6274019,0.0691955,-0.76567245,4.6071153,0.0
10436,-4.122636,-1.6017615,0.0,0.0,-0.7188543,0.18271215,-0.76907057,4.612097,0.0
10437,-4.127546,-1.645701,0.0,0.0,-0.79421014,0.2621296,-0.77218443,4.616841,0.0
10438,-4.1315637,-1.243969,0.0,0.0,-0.07299303,0.22589345,-0.75417525,4.620154,0.0
10439,-4.132223,-1.3780484,0.0,0.0,-0.31648847,0.06952737,-0.75927633,4.616849,0.0
10440,-4.128444,-1.4860755,0.0,0.0,-0.5126845,-0.14306922,-0.7633759,4.608573,0.0
10441,-4.1207414,-1.5149097,0.0,0.0,-0.5563693,-0.34102246,-0.7672638,4.5984235,0.0
10442,-4.1092806,-1.5246567,0.0,0.0,-0.56934136,-0.5554257,-0.769148,4.5889487,0.0
10443,-4.099267,-1.5256879,0.0,0.0,-0.56078815,-0.5047836,-0.77255464,4.582583,0.0
10444,-4.0912595,-1.52918,0.0,0.0,-0.5598554,-0.41759467,-0.77504003,4.5770526,0.0
10445,-4.0884657,-1.4643905,0.0,0.0,-0.44265446,-0.16602635,-0.7724362,4.5782027,0.0
10446,-4.08933,-1.4101715,0.0,0.0,-0.346702,0.025191387,-0.7695696,4.5793633,0.0
10447,-4.093088,-1.3980341,0.0,0.0,-0.33243853,0.18708073,-0.7666052,4.5816145,0.0
10448,-4.0975666,-1.4086199,0.0,0.0,-0.3569031,0.24710457,-0.76532054,4.582316,0.0
10449,-4.0993934,-1.3998859,0.0,0.0,-0.3480517,0.13330078,-0.76271755,4.579549,0.0
10450,-4.100754,-1.3972579,0.0,0.0,-0.35327163,0.11561799,-0.75939053,4.57978,0.0
10451,-4.101901,-1.4203719,0.0,0.0,-0.3984393,0.12184262,-0.75924104,4.5776677,0.0
10452,-4.10423,-1.4171388,0.0,0.0,-0.3957533,0.19055171,-0.7580936,4.5789747,0.0
10453,-4.10602,-1.4073393,0.0,0.0,-0.38542107,0.17500255,-0.75530934,4.578559,0.0
10454,-4.108816,-1.5009749,0.0,0.0,-0.5576775,0.23357694,-0.7581688,4.5803657,0.0
10455,-4.1128545,-1.5650023,0.0,0.0,-0.6756443,0.30677196,-0.7600685,4.5831923,0.0
10456,-4.1186504,-1.5619578,0.0,0.0,-0.66706455,0.40615198,-0.760944,4.58828,0.0
10457,-4.1271796,-1.5520687,0.0,0.0,-0.6445067,0.56541514,-0.7620621,4.5947585,0.0
10458,-4.1204166,-1.5890985,0.0,0.0,-0.71135783,-0.1816281,-0.7635559,4.576717,0.0
10459,-4.1167426,-1.5550627,0.0,0.0,-0.64881957,-0.04944704,-0.7625011,4.5783725,0.0
10460,-4.1179976,-1.5571175,0.0,0.0,-0.6490201,0.19530615,-0.76373404,4.582364,0.0
10461,-4.12107,-1.5462062,0.0,0.0,-0.62625206,0.28448611,-0.7642774,4.5869856,0.0
10462,-4.123096,-1.5686929,0.0,0.0,-0.6622739,0.23109713,-0.7666864,4.5889325,0.0
10463,-4.124502,-1.6124761,0.0,0.0,-0.7434862,0.1950501,-0.7678049,4.5911026,0.0
10464,-4.125272,-1.695641,0.0,0.0,-0.89238995,0.15267918,-0.77166,4.5935316,0.0
10465,-4.127484,-1.7278777,0.0,0.0,-0.949994,0.21361874,-0.7731965,4.598751,0.0
10466,-4.130161,-1.7839482,0.0,0.0,-1.0401839,0.23203063,-0.7790925,4.6027794,0.0
10467,-4.132361,-1.7777406,0.0,0.0,-1.0181892,0.20766748,-0.78231627,4.6051373,0.0
10468,-4.134943,-1.8154062,0.0,0.0,-1.073647,0.22245793,-0.7879327,4.6089606,0.0
10469,-4.136924,-1.84216,0.0,0.0,-1.1085632,0.20184895,-0.7933646,4.6090283,0.0
10470,-4.1368775,-1.867188,0.0,0.0,-1.139885,0.1009655,-0.79887444,4.607903,0.0
10471,-4.134023,-1.9071891,0.0,0.0,-1.1938436,-0.04189088,-0.80642265,4.6038175,0.0
10472,-4.129415,-1.9090823,0.0,0.0,-1.174402,-0.1441022,-0.81387484,4.600646,0.0
10473,-4.1224194,-1.932494,0.0,0.0,-1.1964236,-0.28041756,-0.821375,4.5949345,0.0
10474,-4.114456,-1.906933,0.0,0.0,-1.1270903,-0.3390892,-0.82779306,4.5876083,0.0
10475,-4.1062713,-1.879388,0.0,0.0,-1.0532511,-0.37411365,-0.83442885,4.583014,0.0
10476,-4.0996065,-1.8866245,0.0,0.0,-1.0512588,-0.32177606,-0.83959305,4.580788,0.0
10477,-4.0954294,-1.8738786,0.0,0.0,-1.0100799,-0.20924376,-0.8449346,4.579559,0.0
10478,-4.093603,-1.8288865,0.0,0.0,-0.91213214,-0.102307886,-0.8484688,4.5807314,0.0
10479,-4.092629,-1.7398523,0.0,0.0,-0.74276024,-0.053400945,-0.84755725,4.5790052,0.0
10480,-4.0940413,-1.7026026,0.0,0.0,-0.67065006,0.071108915,-0.84758556,4.5807605,0.0
10481,-4.0964365,-1.7122192,0.0,0.0,-0.6873531,0.14475301,-0.8482017,4.579165,0.0
10482,-4.0961223,-1.768602,0.0,0.0,-0.79168206,0.020038804,-0.84971833,4.5753765,0.0
10483,-4.0927124,-1.7873807,0.0,0.0,-0.82590765,-0.13490495,-0.85038465,4.5701394,0.0
10484,-4.087918,-1.8491999,0.0,0.0,-0.9393033,-0.2064377,-0.85237134,4.564443,0.0
10485,-4.0837626,-1.9146678,0.0,0.0,-1.0456327,-0.18049984,-0.8589236,4.561117,0.0
10486,-4.0790176,-2.0237684,0.0,0.0,-1.226642,-0.22771394,-0.86860687,4.5587206,0.0
10487,-4.0753508,-2.061648,0.0,0.0,-1.2808455,-0.19140956,-0.874762,4.55842,0.0
10488,-4.072988,-2.1017985,0.0,0.0,-1.330065,-0.14049132,-0.8839454,4.559043,0.0
10489,-4.0723987,-2.1382558,0.0,0.0,-1.3677939,-0.060070556,-0.8945342,4.560711,0.0
10490,-4.0734797,-2.1897159,0.0,0.0,-1.4362218,0.02015158,-0.9045801,4.563225,0.0
10491,-4.07645,-2.1971767,0.0,0.0,-1.4216046,0.1273434,-0.91396403,4.5649543,0.0
10492,-4.0806847,-2.2183075,0.0,0.0,-1.4297701,0.21487716,-0.92452717,4.5655603,0.0
10493,-4.085102,-2.2006404,0.0,0.0,-1.3697319,0.2447127,-0.93288004,4.566651,0.0
10494,-4.086406,-2.2414186,0.0,0.0,-1.4132369,0.10450614,-0.94428873,4.5636296,0.0
10495,-4.0850725,-2.204603,0.0,0.0,-1.3154129,0.0031493898,-0.9528746,4.555141,0.0
10496,-4.0832496,-2.1706495,0.0,0.0,-1.2266413,-0.015266592,-0.9603309,4.551781,0.0
10497,-4.0812387,-2.1974297,0.0,0.0,-1.2464795,-0.06615192,-0.97064644,4.5573773,0.0
10498,-4.080664,-2.175288,0.0,0.0,-1.1871729,2.864045E-4,-0.9759714,4.5584755,0.0
10499,-4.0799184,-2.1995022,0.0,0.0,-1.2062573,-0.010075472,-0.98492897,4.5578604,0.0
10500,-4.081973,-2.1949553,0.0,0.0,-1.1771843,0.082734436,-0.99148375,4.570541,0.0
10501,-4.086171,-2.1142697,0.0,0.0,-1.0172341,0.20190923,-0.9927485,4.5740886,0.0
10502,-4.0923405,-2.1317122,0.0,0.0,-1.032493,0.31864363,-0.99872106,4.578367,0.0
10503,-4.0994196,-2.1514404,0.0,0.0,-1.0581375,0.39807478,-1.0027652,4.58014,0.0
10504,-4.105558,-2.173224,0.0,0.0,-1.0824034,0.37947485,-1.0085322,4.5810723,0.0
10505,-4.11021,-2.199447,0.0,0.0,-1.1117237,0.32546595,-1.0154374,4.581638,0.0
10506,-4.11422,-2.2620478,0.0,0.0,-1.2067069,0.30122143,-1.0238608,4.5842004,0.0
10507,-4.114737,-2.2096517,0.0,0.0,-1.0933388,0.1372087,-1.0277342,4.58124,0.0
10508,-4.1116905,-2.1324394,0.0,0.0,-0.9384215,-0.05401448,-1.0295242,4.578868,0.0
10509,-4.1071634,-2.1530492,0.0,0.0,-0.96033615,-0.14759764,-1.0353125,4.576841,0.0
10510,-4.1043344,-2.1271925,0.0,0.0,-0.89998263,-0.08322753,-1.0386558,4.5784564,0.0
10511,-4.1049414,-2.1733387,0.0,0.0,-0.96807146,0.07933377,-1.0454979,4.582401,0.0
10512,-4.107109,-2.1806905,0.0,0.0,-0.96389467,0.15623938,-1.051442,4.585744,0.0
10513,-4.110796,-2.173129,0.0,0.0,-0.9385791,0.23424625,-1.0548986,4.590195,0.0
10514,-4.1144447,-2.1547983,0.0,0.0,-0.8951181,0.23960173,-1.0574846,4.592905,0.0
10515,-4.1179714,-2.1872451,0.0,0.0,-0.94355726,0.24964556,-1.0621073,4.593625,0.0
10516,-4.1191607,-2.1506217,0.0,0.0,-0.869628,0.14923342,-1.0631003,4.5907965,0.0
10517,-4.1167526,-2.1798172,0.0,0.0,-0.90691936,-0.029570118,-1.0692801,4.5861883,0.0
10518,-4.110646,-2.1764264,0.0,0.0,-0.88637394,-0.21274588,-1.0737836,4.577328,0.0
10519,-4.103574,-2.1369,0.0,0.0,-0.804741,-0.27759245,-1.0754524,4.5722384,0.0
10520,-4.0974627,-2.142993,0.0,0.0,-0.80456674,-0.24523444,-1.0793144,4.568845,0.0
10521,-4.0930967,-2.0664515,0.0,0.0,-0.659042,-0.17007625,-1.0785061,4.567248,0.0
10522,-4.088819,-2.0335848,0.0,0.0,-0.5950064,-0.17170674,-1.0786562,4.5637293,0.0
10523,-4.0877776,-2.0151463,0.0,0.0,-0.5543888,-0.01944879,-1.0802649,4.5659246,0.0
10524,-4.0886765,-1.9983686,0.0,0.0,-0.5197812,0.08075299,-1.0809674,4.5672417,0.0
10525,-4.091845,-1.9336401,0.0,0.0,-0.40169644,0.20458378,-1.0786803,4.5699725,0.0
10526,-4.095208,-1.8463464,0.0,0.0,-0.24475999,0.23619103,-1.0748402,4.5698037,0.0
10527,-4.0972815,-1.7889314,0.0,0.0,-0.14816101,0.1918764,-1.0701729,4.567766,0.0
10528,-4.0987616,-1.7619947,0.0,0.0,-0.10931903,0.17774628,-1.065892,4.566217,0.0
10529,-4.0986147,-1.6633755,0.0,0.0,0.053758368,0.10996465,-1.0569565,4.5628963,0.0
10530,-4.097784,-1.5749625,0.0,0.0,0.19637097,0.081877366,-1.0477896,4.560661,0.0
10531,-4.097312,-1.5405442,0.0,0.0,0.24456,0.10265914,-1.0418568,4.5598207,0.0
10532,-4.095855,-1.4703356,0.0,0.0,0.34945548,0.048972927,-1.0318792,4.558728,0.0
10533,-4.0934443,-1.3374093,0.0,0.0,0.5627005,-0.006432611,-1.0177194,4.5573435,0.0
10534,-4.0912647,-1.2568853,0.0,0.0,0.6799255,-0.008947782,-1.0052842,4.5578804,0.0
10535,-4.089358,-1.1679363,0.0,0.0,0.80171627,-0.0048906375,-0.98906285,4.557887,0.0
10536,-4.0893803,-1.1350906,0.0,0.0,0.8235997,0.0901073,-0.97562414,4.5591393,0.0
10537,-4.08933,-1.1301222,0.0,0.0,0.78539187,0.08785434,-0.9601867,4.5587897,0.0
10538,-4.0895553,-1.1224657,0.0,0.0,0.75588626,0.108454704,-0.9458814,4.5578594,0.0
10539,-4.088098,-1.1126229,0.0,0.0,0.7316162,0.024554837,-0.931895,4.55543,0.0
10540,-4.0855536,-1.1359361,0.0,0.0,0.64764845,-0.03622845,-0.91934013,4.5532603,0.0
10541,-4.082303,-1.1206257,0.0,0.0,0.63469005,-0.076630354,-0.9055939,4.5503025,0.0
10542,-4.0780263,-1.1604294,0.0,0.0,0.52814436,-0.137459,-0.89604634,4.546786,0.0
10543,-4.072248,-1.1498189,0.0,0.0,0.5117406,-0.22646879,-0.88411945,4.5423203,0.0
10544,-4.0662117,-1.1472858,0.0,0.0,0.47997022,-0.25437477,-0.87227875,4.5383296,0.0
10545,-4.063331,-1.1688315,0.0,0.0,0.404804,-0.11162618,-0.8614736,4.539397,0.0
10546,-4.0620465,-1.2194906,0.0,0.0,0.27942926,-0.03255612,-0.8526341,4.5387177,0.0
10547,-4.0618243,-1.2313815,0.0,0.0,0.19830108,0.023274345,-0.8338707,4.5384007,0.0
10548,-4.0606303,-1.2982779,0.0,0.0,0.051366482,-0.021797191,-0.82820207,4.535803,0.0
10549,-4.058436,-1.3395287,0.0,0.0,-0.04545977,-0.07100226,-0.8226968,4.532637,0.0
10550,-4.057434,-1.3356593,0.0,0.0,-0.056690395,-0.016921306,-0.81665814,4.533131,0.0
10551,-4.056853,-1.3765149,0.0,0.0,-0.15123221,0.019416211,-0.8116483,4.5296435,0.0
10552,-4.0588207,-1.3796115,0.0,0.0,-0.17624041,0.1574802,-0.80551624,4.530971,0.0
10553,-4.0599604,-1.4484823,0.0,0.0,-0.3097623,0.12707892,-0.80541164,4.529598,0.0
10554,-4.060755,-1.4778498,0.0,0.0,-0.3707643,0.121974096,-0.80405456,4.5279303,0.0
10555,-4.0607595,-1.446501,0.0,0.0,-0.32316402,0.09036066,-0.7998452,4.526126,0.0
10556,-4.061566,-1.4883738,0.0,0.0,-0.40213528,0.1374036,-0.8004985,4.52597,0.0
10557,-4.0647364,-1.4615537,0.0,0.0,-0.36085474,0.26344052,-0.7970865,4.5291486,0.0
10558,-4.068383,-1.4115595,0.0,0.0,-0.27721846,0.2992103,-0.7928732,4.5312543,0.0
10559,-4.0737987,-1.3727809,0.0,0.0,-0.21918482,0.4141367,-0.7874019,4.533109,0.0
10560,-4.0802803,-1.3325015,0.0,0.0,-0.15640417,0.49326548,-0.7825242,4.5359716,0.0
10561,-4.087102,-1.3694706,0.0,0.0,-0.22824985,0.52287894,-0.7824162,4.541259,0.0
10562,-4.09352,-1.3426006,0.0,0.0,-0.18974005,0.5180555,-0.77807146,4.5453615,0.0
10563,-4.0996475,-1.2784879,0.0,0.0,-0.08561461,0.5190804,-0.7716556,4.5492287,0.0
10564,-4.1048017,-1.2790959,0.0,0.0,-0.09698139,0.48184302,-0.7683642,4.552344,0.0
10565,-4.108959,-1.2345132,0.0,0.0,-0.032321356,0.43453968,-0.7613993,4.5561466,0.0
10566,-4.113219,-1.2220453,0.0,0.0,-0.026049346,0.44284564,-0.7556405,4.560369,0.0
10567,-4.116803,-1.2997358,0.0,0.0,-0.18147847,0.44117457,-0.75397193,4.5577383,0.0
10568,-4.1180444,-1.2935325,0.0,0.0,-0.18328021,0.31992877,-0.74951035,4.5588512,0.0
10569,-4.117502,-1.3248726,0.0,0.0,-0.25048953,0.21234907,-0.747376,4.560898,0.0
10570,-4.117653,-1.2890471,0.0,0.0,-0.20237225,0.22784182,-0.74054223,4.565141,0.0
10571,-4.1188846,-1.2855785,0.0,0.0,-0.20863579,0.27419013,-0.73635757,4.568496,0.0
10572,-4.119659,-1.3186231,0.0,0.0,-0.27895558,0.24129295,-0.7342876,4.571018,0.0
10573,-4.1185894,-1.3095276,0.0,0.0,-0.27520898,0.1379149,-0.72981215,4.57114,0.0
10574,-4.115115,-1.3186234,0.0,0.0,-0.2958494,0.012783163,-0.7288202,4.5670695,0.0
10575,-4.1099496,-1.3166643,0.0,0.0,-0.30091307,-0.086908214,-0.72595584,4.5634236,0.0
10576,-4.1043406,-1.2862053,0.0,0.0,-0.2540333,-0.121035464,-0.72206885,4.559301,0.0
10577,-4.097815,-1.2290556,0.0,0.0,-0.16204184,-0.18920147,-0.71607804,4.5559864,0.0
10578,-4.092329,-1.1890712,0.0,0.0,-0.10091807,-0.14625923,-0.7108461,4.5521393,0.0
10579,-4.0878725,-1.1949152,0.0,0.0,-0.12408066,-0.10361523,-0.70701915,4.549312,0.0
10580,-4.0863237,-1.2058271,0.0,0.0,-0.15712929,0.034383923,-0.70317125,4.550305,0.0
10581,-4.085913,-1.2615032,0.0,0.0,-0.27358824,0.09299385,-0.7003416,4.549922,0.0
10582,-4.085968,-1.2910831,0.0,0.0,-0.33554476,0.1252874,-0.69881105,4.548398,0.0
10583,-4.087263,-1.3298585,0.0,0.0,-0.41210955,0.19930656,-0.6983087,4.5480275,0.0
10584,-4.0902014,-1.323021,0.0,0.0,-0.40777802,0.28989634,-0.69544333,4.550461,0.0
10585,-4.09383,-1.2900599,0.0,0.0,-0.35340253,0.34691718,-0.6924198,4.5505786,0.0
10586,-4.097247,-1.2354457,0.0,0.0,-0.264308,0.36491415,-0.6870822,4.548923,0.0
10587,-4.104571,-1.2717676,0.0,0.0,-0.3364575,0.5849958,-0.68648267,4.554081,0.0
10588,-4.1144505,-1.2791716,0.0,0.0,-0.3584815,0.77263415,-0.68400615,4.5547786,0.0
10589,-4.1296062,-1.3267235,0.0,0.0,-0.44472638,1.0911802,-0.6858745,4.5635486,0.0
10590,-4.1537976,-1.2888473,0.0,0.0,-0.38384172,1.6263018,-0.6819135,4.5788174,0.0
10591,-4.188159,-1.2275523,0.0,0.0,-0.28237316,2.2743745,-0.67643815,4.5952296,0.0
10592,-4.2341886,-1.1907688,0.0,0.0,-0.22220655,3.0063202,-0.67294145,4.6236205,1.0
10593,-4.2146044,-1.1038882,3.8347952,0.0,-0.098241456,3.579996,-0.65866584,4.668188,1.0
10594,-4.5908766,-0.7323874,-19.19274,0.0,0.46772122,1.1670437,-0.6097787,4.512116,1.0
10595,-4.7095366,-0.09839901,-16.306322,0.0,1.5954515,-7.2898226,-0.5774022,4.3078136,1.0
10596,-4.7189336,0.082429364,-24.769842,0.0,1.9312309,-19.61182,-0.57227916,3.7388418,1.0
10597,-4.2365575,-0.027561301,-14.632511,0.0,1.6810045,-33.030235,-0.5590396,3.0391746,1.0
10598,-3.7778738,-0.047943376,-25.760527,0.0,1.4830694,-43.971344,-0.5073827,2.4376502,1.0
10599,-3.0610821,-0.24047384,-18.565668,0.0,1.0866319,-50.12355,-0.4989651,1.7893119,1.0
10600,-2.448319,-0.0842942,-25.786549,0.0,1.2052007,-53.44644,-0.43958274,1.2133898,1.0
10601,-1.9139018,0.14848815,-30.777924,0.0,1.58257,-55.135757,-0.4159599,0.63945323,1.0
10602,-1.5608039,0.26928318,-41.74126,0.0,1.7493197,-56.608044,-0.3943948,-0.040599324,1.0
10603,-0.9106352,0.17647772,-29.241814,0.0,1.5161965,-58.318287,-0.37655506,-0.70222795,1.0
10604,-0.29038483,0.52686584,-32.33471,0.0,1.9279168,-60.49105,-0.29050082,-1.3522494,1.0
10605,0.2254757,0.57433385,-38.955418,0.0,1.9423748,-62.464752,-0.26544586,-1.9446397,1.0
10606,0.63657117,0.4918972,-45.418594,0.0,1.6931144,-63.337555,-0.2364119,-2.5935671,1.0
10607,0.9547154,0.72814757,-51.119797,0.0,1.9688094,-63.816772,-0.17788377,-3.1660552,1.0
10608,1.5338129,0.53487664,-40.435905,0.0,1.6532284,-64.84623,-0.1962171,-3.9119742,1.0
10609,2.2302783,0.30484694,-37.370132,0.0,1.0889643,-67.68264,-0.15729389,-4.6594157,1.0
10610,2.8668065,0.12921886,-44.707752,0.0,0.82339245,-71.91957,-0.18096218,-5.556532,1.0
10611,3.7538888,-0.5070613,-37.5489,0.0,-0.21119122,-77.22469,-0.24359414,-6.491077,1.0
10612,4.7473674,-0.8710242,-36.0729,0.0,-0.9894048,-82.369415,-0.21910954,-7.364086,1.0
10613,5.7921834,-1.2352744,-37.1512,0.0,-1.6832465,-87.17847,-0.2220941,-8.362373,1.0
10614,6.7124815,-1.564998,-44.606697,0.0,-2.3218143,-89.60568,-0.2216587,-9.30065,1.0
10615,7.807421,-1.4623526,-35.41373,0.0,-2.063844,-90.21751,-0.24041784,-10.159838,1.0
10616,8.725691,-1.3853039,-43.827374,0.0,-1.9184954,-90.97241,-0.2391845,-11.100492,1.0
10617,9.594568,-1.6236027,-47.610977,0.0,-2.195686,-92.379875,-0.29828113,-12.131877,1.0
10618,10.638132,-1.8103803,-42.34333,0.0,-2.6558962,-95.8523,-0.26577938,-13.24196,1.0
10619,11.608773,-2.2869632,-50.42924,0.0,-3.453218,-100.75489,-0.3056173,-14.41834,1.0
10620,12.610302,-3.0732353,-53.374588,0.0,-4.900043,-106.14081,-0.32902527,-15.459924,1.0
10621,13.67141,-3.724634,-55.396156,0.0,-5.828328,-111.7171,-0.43556464,-16.618528,1.0
10622,14.922353,-4.539008,-49.330845,0.0,-7.2278256,-115.82121,-0.49162775,-17.818918,1.0
10623,15.932941,-5.1352034,-64.03567,0.0,-8.132856,-119.16765,-0.5715984,-19.098558,1.0
10624,17.261072,-5.93636,-53.218628,0.0,-9.408597,-123.972855,-0.65916914,-20.499107,1.0
10625,18.715963,-7.165551,-51.83704,0.0,-11.347235,-130.22202,-0.8001368,-21.903769,1.0
10626,20.310982,-8.591075,-51.217865,0.0,-13.646601,-137.89592,-0.9471374,-23.492903,1.0
10627,22.204527,-10.103752,-42.22393,0.0,-16.113285,-146.31671,-1.0943125,-25.039154,1.0
10628,24.027626,-12.372457,-50.37836,0.0,-19.381544,-153.86093,-1.4552002,-26.705263,1.0
10629,25.937786,-14.45114,-50.56146,0.0,-22.659012,-160.7148,-1.6943018,-28.446808,1.0
10630,28.012043,-16.83751,-47.155228,0.0,-26.069778,-168.17807,-2.0823596,-30.24749,1.0
10631,30.059422,-19.782946,-52.597443,0.0,-30.450224,-175.33179,-2.5066683,-32.08762,1.0
10632,32.1743,-23.095318,-55.04359,0.0,-35.35497,-183.46965,-2.9906662,-34.111145,1.0
10633,34.38227,-26.41447,-56.14721,0.0,-40.364155,-191.77705,-3.445134,-36.17081,1.0
10634,36.906982,-30.333218,-46.18274,0.0,-46.292137,-199.75914,-3.9770746,-38.484394,1.0
10635,39.27911,-30.651373,-52.159824,0.0,-45.468132,-200.94177,-4.441356,-40.681324,1.0
10636,41.023247,-28.236319,-54.846664,0.0,-39.749428,-173.88977,-4.780871,-42.09135,1.0
10637,42.35361,-29.421703,-59.54499,0.0,-42.033092,-154.93733,-4.7845235,-44.085796,1.0
10638,-6.0592504,-1.9126117,0.0,0.0,-4.2716885,-1.4923959,0.1833914,7.066276,0.0
10639,-5.9881973,-2.05132,0.0,0.0,-4.376867,-2.1145768,0.13077827,7.0345507,0.0
10640,-5.885709,-2.0862985,0.0,0.0,-4.31664,-3.1391442,0.08956053,6.9922175,0.0
10641,-5.7491307,-2.0189233,0.0,0.0,-4.0501685,-4.5421066,0.04569428,6.932602,0.0
10642,-5.597089,-1.9440616,0.0,0.0,-3.7724032,-5.9069743,0.0028546427,6.871184,0.0
10643,-5.4500365,-1.7407817,0.0,0.0,-3.2784047,-6.8823576,-0.029630791,6.8146815,0.0
10644,-5.317836,-1.4814736,0.0,0.0,-2.6991723,-7.471779,-0.05467132,6.7632294,0.0
10645,-5.202052,-1.1783512,0.0,0.0,-2.0552795,-7.785451,-0.073243715,6.7100935,0.0
10646,-5.096895,-0.8656096,0.0,0.0,-1.4123087,-8.064792,-0.08551316,6.651935,0.0
10647,-4.993768,-0.5291578,0.0,0.0,-0.74728,-8.498602,-0.09008893,6.587549,0.0
10648,-4.889705,-0.14183658,0.0,0.0,-0.011955014,-8.950722,-0.08559246,6.5124145,0.0
10649,-4.780797,0.29248038,0.0,0.0,0.779135,-9.4914465,-0.0697471,6.4253373,0.0
10650,-4.6548543,0.78533226,0.0,0.0,1.6620616,-10.462731,-0.046971355,6.3145742,0.0
10651,-4.504853,1.1596133,0.0,0.0,2.3065622,-11.777768,-0.021235526,6.1837196,0.0
10652,-4.3322735,1.6431865,0.0,0.0,3.1218016,-13.135608,0.017627437,6.0388036,0.0
10653,-4.13954,2.0964506,0.0,0.0,3.8628354,-14.463838,0.06152327,5.878393,0.0
10654,-3.9304597,2.55045,0.0,0.0,4.571936,-15.687164,0.11618408,5.7063694,0.0
10655,-3.7101283,2.9267607,0.0,0.0,5.126099,-16.740282,0.17234671,5.5295205,0.0
10656,-3.4880865,3.2009218,0.0,0.0,5.473827,-17.39683,0.23134868,5.3560934,0.0
10657,-3.2768192,3.4099083,0.0,0.0,5.691412,-17.450333,0.2916348,5.190587,0.0
10658,-3.0836058,3.707551,0.0,0.0,6.0361795,-16.997906,0.36619195,5.0188746,0.0
10659,-2.9129798,3.8282366,0.0,0.0,6.086213,-16.269999,0.42538774,4.867088,0.0
10660,-2.739382,3.9739234,0.0,0.0,6.1493425,-16.490658,0.49602938,4.6696434,0.0
10661,-2.5765197,4.0254145,0.0,0.0,6.045987,-16.14087,0.56156427,4.501468,0.0
10662,-2.415702,4.0485735,0.0,0.0,5.923563,-16.12008,0.61558497,4.3218665,0.0
10663,-2.2503045,4.035114,0.0,0.0,5.7242928,-16.330164,0.6715672,4.121292,0.0
10664,-2.0829031,4.0064344,0.0,0.0,5.5017467,-16.498985,0.72555494,3.935421,0.0
10665,-1.9156418,3.9697108,0.0,0.0,5.252209,-16.486225,0.7832264,3.736037,0.0
10666,-1.7562793,3.8286576,0.0,0.0,4.842487,-16.194147,0.82744557,3.566755,0.0
10667,-1.6075261,3.7504616,0.0,0.0,4.54766,-15.732171,0.87380934,3.4046373,0.0
10668,-1.4700301,3.7184887,0.0,0.0,4.3358874,-15.121967,0.92221546,3.2348087,0.0
10669,-1.3493752,3.586705,0.0,0.0,3.9648063,-14.281254,0.95971066,3.0950756,0.0
10670,-1.2487857,3.490144,0.0,0.0,3.6495712,-13.181175,1.0011542,2.9612453,0.0
10671,-1.1673007,3.4469137,0.0,0.0,3.4521914,-12.098521,1.0378468,2.8447385,0.0
10672,-1.1020014,3.3803375,0.0,0.0,3.2161098,-11.039704,1.0724587,2.7238345,0.0
10673,-1.0511395,3.2870572,0.0,0.0,2.9394464,-10.043104,1.1034986,2.6149936,0.0
10674,-1.0080878,3.2692716,0.0,0.0,2.8032513,-9.3311405,1.1363456,2.505441,0.0
10675,-0.96598756,3.2563205,0.0,0.0,2.680294,-8.94405,1.1679565,2.3922305,0.0
10676,-0.91801876,3.208422,0.0,0.0,2.5022094,-8.950507,1.1955651,2.2807453,0.0
10677,-0.86171585,3.2469292,0.0,0.0,2.471961,-9.092635,1.2294079,2.1616383,0.0
10678,-0.8051896,3.2163525,0.0,0.0,2.325237,-8.943464,1.2576956,2.0664377,0.0
10679,-0.7612817,3.1835108,0.0,0.0,2.1755428,-8.1609335,1.2854881,1.9912937,0.0
10680,-0.7349396,3.1268682,0.0,0.0,1.9952686,-7.0680866,1.3082724,1.9257548,0.0
10681,-0.7312589,3.086077,0.0,0.0,1.8521245,-5.712581,1.3289468,1.8863736,0.0
10682,-0.74244857,3.104605,0.0,0.0,1.8067688,-4.673383,1.3551085,1.8473817,0.0
10683,-0.76310235,3.077246,0.0,0.0,1.6887627,-3.8598464,1.3760849,1.8085957,0.0
10684,-0.78517014,3.1221237,0.0,0.0,1.7030493,-3.4173737,1.3994795,1.7625939,0.0
10685,-0.8014872,3.1151063,0.0,0.0,1.6304207,-3.3731074,1.4185529,1.714965,0.0
10686,-0.8112985,3.0784402,0.0,0.0,1.5020359,-3.4104164,1.4371178,1.6680216,0.0
10687,-0.8154846,3.1440935,0.0,0.0,1.5566006,-3.427512,1.4605079,1.6198303,0.0
10688,-0.81595606,3.2240617,0.0,0.0,1.643076,-3.3990586,1.4825305,1.5778303,0.0
10689,-0.8152948,3.22073,0.0,0.0,1.5704277,-3.2410223,1.5039037,1.5353175,0.0
