Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2821,-4.6005106,-1.3995746,0.0,0.0,-0.62643564,-0.14757699,-0.6727533,5.135214,0.0
2822,-4.596336,-1.3217343,0.0,0.0,-0.48340076,-0.14699802,-0.67032516,5.1294336,0.0
2823,-4.5933795,-1.2639741,0.0,0.0,-0.38517302,-0.08319932,-0.6659738,5.126239,0.0
2824,-4.5917144,-1.3063185,0.0,0.0,-0.47077933,-0.014215775,-0.6647804,5.124033,0.0
2825,-4.5895696,-1.2477838,0.0,0.0,-0.3755531,-0.02964185,-0.6589717,5.119887,0.0
2826,-4.587569,-1.25608,0.0,0.0,-0.39665753,-0.02273884,-0.6573386,5.117755,0.0
2827,-4.5866804,-1.2789625,0.0,0.0,-0.44359753,0.030021943,-0.65647554,5.117759,0.0
2828,-4.585535,-1.2115494,0.0,0.0,-0.3268887,0.02438453,-0.65205956,5.1151214,0.0
2829,-4.5862074,-1.2073951,0.0,0.0,-0.32253754,0.10735786,-0.6508755,5.118231,0.0
2830,-4.5894094,-1.1350564,0.0,0.0,-0.19685164,0.23533951,-0.6462911,5.1228395,0.0
2831,-4.594834,-1.1173753,0.0,0.0,-0.18027937,0.3682121,-0.6406091,5.1257815,0.0
2832,-4.600817,-1.1029133,0.0,0.0,-0.1639725,0.4228161,-0.6368469,5.1276402,0.0
2833,-4.6079774,-1.0725706,0.0,0.0,-0.12504096,0.50022036,-0.6304747,5.132679,0.0
2834,-4.615678,-1.0213534,0.0,0.0,-0.051705375,0.5469585,-0.6221736,5.137858,0.0
2835,-4.622522,-1.0326264,0.0,0.0,-0.08793817,0.5195693,-0.6175146,5.1421356,0.0
2836,-4.626608,-1.0320401,0.0,0.0,-0.09826222,0.38135055,-0.6138086,5.1455026,0.0
2837,-4.630493,-1.0162051,0.0,0.0,-0.090399295,0.35880554,-0.6064597,5.152196,0.0
2838,-4.6327996,-1.0321761,0.0,0.0,-0.13127767,0.2740829,-0.6032309,5.155131,0.0
2839,-4.632714,-1.038407,0.0,0.0,-0.16228236,0.14562958,-0.5971049,5.1556177,0.0
2840,-4.6310563,-1.0621669,0.0,0.0,-0.21985827,0.039097697,-0.5933477,5.158369,0.0
2841,-4.628911,-1.0458486,0.0,0.0,-0.20340319,-0.0026857636,-0.58846855,5.159118,0.0
2842,-4.6276655,-1.0843965,0.0,0.0,-0.28812587,0.04868694,-0.58518875,5.1568294,0.0
2843,-4.6264534,-1.130199,0.0,0.0,-0.3850313,0.070715316,-0.5825035,5.1514716,0.0
2844,-4.626968,-1.1884812,0.0,0.0,-0.50668794,0.18073077,-0.5796254,5.148162,0.0
2845,-4.6288285,-1.2712835,0.0,0.0,-0.67067087,0.28164718,-0.5783927,5.1442237,0.0
2846,-4.631992,-1.3737091,0.0,0.0,-0.85833794,0.36426914,-0.5817666,5.1447916,0.0
2847,-4.633522,-1.4680197,0.0,0.0,-1.0337043,0.2948669,-0.5840356,5.143198,0.0
2848,-4.6360908,-1.5153875,0.0,0.0,-1.1093253,0.3398478,-0.58920246,5.1477904,0.0
2849,-4.638558,-1.5431014,0.0,0.0,-1.1417298,0.34842974,-0.5960463,5.147826,0.0
2850,-4.6427917,-1.6823306,0.0,0.0,-1.3687289,0.4380057,-0.6097041,5.1528563,0.0
2851,-4.649391,-1.7443959,0.0,0.0,-1.4548957,0.56979346,-0.6206487,5.1586037,0.0
2852,-4.6588297,-1.7295315,0.0,0.0,-1.4059027,0.7293824,-0.6271949,5.16712,0.0
2853,-4.669567,-1.7912902,0.0,0.0,-1.4937493,0.8191873,-0.63740385,5.174834,0.0
2854,-4.6826825,-1.8961226,0.0,0.0,-1.6547915,0.9666866,-0.65088177,5.184888,0.0
2855,-4.698202,-1.8826815,0.0,0.0,-1.5966351,1.1097311,-0.6612752,5.199014,0.0
2856,-4.7122235,-1.8563088,0.0,0.0,-1.5088799,1.0515534,-0.6731379,5.210863,0.0
2857,-4.7229657,-1.8211898,0.0,0.0,-1.4113494,0.89633363,-0.6826891,5.219786,0.0
2858,-4.7287846,-1.7860503,0.0,0.0,-1.3176513,0.66559047,-0.69098437,5.2211494,0.0
2859,-4.7279077,-1.6886266,0.0,0.0,-1.1038215,0.3756665,-0.6991659,5.208677,0.0
2860,-4.725001,-1.6900798,0.0,0.0,-1.0909324,0.22337878,-0.70422703,5.2142596,0.0
2861,-4.721031,-1.6811703,0.0,0.0,-1.0640247,0.1035822,-0.70734566,5.2221684,0.0
2862,-4.717759,-1.6388443,0.0,0.0,-1.0027727,0.101380214,-0.70069224,5.2260427,0.0
2863,-4.715261,-1.6144428,0.0,0.0,-0.94604087,0.11509356,-0.7037722,5.2284565,0.0
2864,-4.713714,-1.6250577,0.0,0.0,-0.9546799,0.14395553,-0.7076133,5.2307425,0.0
2865,-4.7123103,-1.5943195,0.0,0.0,-0.8837074,0.13950807,-0.7113326,5.2315316,0.0
2866,-4.712663,-1.6057103,0.0,0.0,-0.892118,0.23461634,-0.7157352,5.2313156,0.0
2867,-4.713157,-1.5724609,0.0,0.0,-0.8177204,0.25520575,-0.7189932,5.229398,0.0
2868,-4.713732,-1.5433921,0.0,0.0,-0.75198114,0.2804026,-0.7220662,5.226067,0.0
2869,-4.712029,-1.4800891,0.0,0.0,-0.62144923,0.1858742,-0.7246734,5.219534,0.0
2870,-4.7097664,-1.3903407,0.0,0.0,-0.45091596,0.16452993,-0.72368646,5.215651,0.0
2871,-4.706777,-1.3535974,0.0,0.0,-0.38262126,0.12848923,-0.722789,5.2119913,0.0
2872,-4.705315,-1.2858871,0.0,0.0,-0.26065126,0.19563003,-0.71989083,5.212969,0.0
2873,-4.705868,-1.2316428,0.0,0.0,-0.17496741,0.29114288,-0.71368825,5.2156262,0.0
2874,-4.7077694,-1.201223,0.0,0.0,-0.12922885,0.33466622,-0.70946413,5.223031,0.0
2875,-4.710175,-1.2496272,0.0,0.0,-0.23717715,0.384362,-0.70484054,5.221145,0.0
2876,-4.713836,-1.3190371,0.0,0.0,-0.3962369,0.3360822,-0.69683284,5.2470307,0.0
2877,-4.7153025,-1.4095333,0.0,0.0,-0.5675022,0.20823058,-0.698042,5.2509584,0.0
2878,-4.714477,-1.4152958,0.0,0.0,-0.58307123,0.06353854,-0.69660664,5.2547626,0.0
2879,-4.7085767,-1.4443514,0.0,0.0,-0.63915503,-0.22204338,-0.6966266,5.251891,0.0
2880,-4.6981916,-1.4498265,0.0,0.0,-0.6437436,-0.4951153,-0.6985476,5.24759,0.0
2881,-4.6838474,-1.4434161,0.0,0.0,-0.6175588,-0.75737613,-0.70298254,5.2420983,0.0
2882,-4.6674056,-1.3612118,0.0,0.0,-0.4489781,-0.9190316,-0.70606697,5.2338257,0.0
2883,-4.717355,-1.1664141,-3.4860823,0.0,-0.08256874,-1.0583999,-0.70279604,5.2243,0.0
2884,-4.724699,-0.9540521,-1.5687369,0.0,0.29999107,-1.0419163,-0.693656,5.2193904,0.0
2885,-4.7163806,-0.78427553,-0.7059316,0.0,0.58007705,-0.9085304,-0.67805535,5.2154517,0.0
2886,-4.7044897,-0.71416813,-0.31766924,0.0,0.66509724,-0.6878122,-0.6617295,5.208644,0.0
2887,-4.6897116,-0.6897889,-0.14295115,0.0,0.664714,-0.6719645,-0.64637786,5.1981754,0.0
2888,-4.672073,-0.72682446,-0.064328015,0.0,0.55356634,-0.74953175,-0.63361067,5.181619,0.0
2889,-4.651472,-0.7633882,-0.028947607,0.0,0.44405025,-0.8777685,-0.62107307,5.1610184,0.0
2890,-4.62781,-0.75682956,-0.013026422,0.0,0.4139629,-1.0524837,-0.60725,5.1407733,0.0
2891,-4.603799,-0.7783394,-0.005861889,0.0,0.3454943,-1.1147804,-0.59856933,5.123879,0.0
2892,-4.5810103,-0.8282957,-0.0026378501,0.0,0.22357629,-1.1111038,-0.59039986,5.1105657,0.0
2893,-4.5609336,-0.8432683,-0.0011870324,0.0,0.16665486,-1.0205007,-0.5813749,5.098271,0.0
2894,-4.5464897,-0.8977135,-5.341649E-4,0.0,0.04717252,-0.77703506,-0.5768097,5.092057,0.0
2895,-4.534656,-0.8861297,-2.4037402E-4,0.0,0.05487214,-0.6726174,-0.57206684,5.0851064,0.0
2896,-4.524444,-0.80451864,-1.08168744E-4,0.0,0.18825582,-0.60471463,-0.56417173,5.077152,0.0
2897,-4.517818,-0.7888186,-4.8675647E-5,0.0,0.20472132,-0.4366378,-0.5596929,5.073577,0.0
2898,-4.516126,-0.7228255,-2.1904185E-5,0.0,0.30010864,-0.18057413,-0.5492951,5.072284,0.0
2899,-4.5162086,-0.66908664,-9.856787E-6,0.0,0.3747639,-0.06498586,-0.5398474,5.068134,0.0
2900,-4.516375,-0.602036,-4.4356498E-6,0.0,0.46931222,-0.040158495,-0.5285049,5.0645237,0.0
2901,-4.511828,-0.6265816,-1.9958038E-6,0.0,0.39266846,-0.25451002,-0.5190734,5.0531163,0.0
2902,-4.5016017,-0.6328297,-8.985892E-7,0.0,0.34599555,-0.5413386,-0.507888,5.0395913,0.0
2903,-4.4876313,-0.62005985,-4.0393542E-7,0.0,0.33414397,-0.74850637,-0.4960738,5.0260983,0.0
2904,-4.4715915,-0.69650954,-1.814367E-7,0.0,0.16299608,-0.8890942,-0.4885461,5.0141625,0.0
2905,-4.4603987,-0.78396726,-8.212398E-8,0.0,-0.021504559,-0.6868632,-0.48360217,5.0113916,0.0
2906,-4.455392,-0.879874,-3.724227E-8,0.0,-0.21615006,-0.39540428,-0.4806645,5.0118513,0.0
2907,-4.4548526,-0.93814045,-1.623381E-8,0.0,-0.33504745,-0.16824016,-0.47867465,5.0124464,0.0
2908,-4.4583697,-0.9649173,-7.63944E-9,0.0,-0.3850489,0.06402989,-0.47926497,5.012522,0.0
2909,-4.4636865,-0.9464641,-3.81972E-9,0.0,-0.35047194,0.20984973,-0.4789128,5.008603,0.0
2910,-4.4695663,-0.9193268,-1.90986E-9,0.0,-0.3018313,0.28567222,-0.47767484,5.0063295,0.0
2911,-4.474576,-0.886003,-9.5493E-10,0.0,-0.24127682,0.28312147,-0.4764159,5.0037274,0.0
2912,-4.4767804,-0.78444654,-0.0,0.0,-0.05999779,0.19014803,-0.47152025,4.9960237,0.0
2913,-4.4783077,-0.6984716,-0.0,0.0,0.0774186,0.17956586,-0.4621989,4.993118,0.0
2914,-4.480058,-0.6746822,-0.0,0.0,0.09932053,0.21100755,-0.45441687,4.9913297,0.0
2915,-4.4813223,-0.71400076,-0.0,0.0,0.0032254441,0.20024852,-0.44794354,4.989826,0.0
2916,-4.484756,-0.72609305,-0.0,0.0,-0.047380444,0.30781165,-0.43916363,4.994809,0.0
2917,-4.4909434,-0.7796466,-0.0,0.0,-0.16597556,0.4494756,-0.4343253,5.0021205,0.0
2918,-4.501065,-0.8544855,-0.0,0.0,-0.32274288,0.65550655,-0.4304587,5.013303,0.0
2919,-4.5170193,-0.97202075,-0.0,0.0,-0.5510587,0.97134095,-0.43016052,5.028947,0.0
2920,-4.534921,-1.0348068,-0.0,0.0,-0.67106724,1.1071727,-0.4306317,5.04235,0.0
2921,-4.5499163,-1.0752455,-0.0,0.0,-0.7413672,0.99422956,-0.43318197,5.0514865,0.0
2922,-4.558222,-1.082481,-0.0,0.0,-0.7457189,0.6914623,-0.43627805,5.051609,0.0
2923,-4.5607677,-1.0174161,-0.0,0.0,-0.61842126,0.40824157,-0.4367317,5.051033,0.0
2924,-4.560847,-0.9386767,-0.0,0.0,-0.46356946,0.27640727,-0.43755105,5.0517917,0.0
2925,-4.557261,-0.8932132,-0.0,0.0,-0.37845874,0.07232261,-0.43662858,5.0501966,0.0
2926,-4.55077,-0.773603,-0.0,0.0,-0.16276348,-0.114537485,-0.43156725,5.0498476,0.0
2927,-4.5447016,-0.7214008,-0.0,0.0,-0.069034405,-0.1256995,-0.42923048,5.0495667,0.0
2928,-4.5398955,-0.61607826,-0.0,0.0,0.1106738,-0.08801875,-0.4214852,5.0498714,0.0
2929,-4.5358505,-0.55566,-0.0,0.0,0.20041814,-0.074648775,-0.41273344,5.050558,0.0
2930,-4.532487,-0.541154,-0.0,0.0,0.19725911,-0.05020026,-0.40265694,5.0489826,0.0
2931,-4.52945,-0.5155903,-0.0,0.0,0.21053748,-0.03874367,-0.39098176,5.046715,0.0
2932,-4.527215,-0.55051756,-0.0,0.0,0.11300304,0.0061116857,-0.3813046,5.0435905,0.0
2933,-4.522749,-0.6125693,-0.0,0.0,-0.03564221,-0.10155739,-0.37205428,5.036685,0.0
2934,-4.5149198,-0.6763295,-0.0,0.0,-0.18533862,-0.27285212,-0.36352718,5.026846,0.0
2935,-4.502635,-0.7554419,-0.0,0.0,-0.35143447,-0.51042,-0.35928738,5.013725,0.0
2936,-4.4863973,-0.90176773,-0.0,0.0,-0.6284079,-0.74562544,-0.3612207,5.000647,0.0
2937,-4.472055,-1.0675445,-0.0,0.0,-0.93051785,-0.69418055,-0.36720157,4.993458,0.0
2938,-4.4609485,-1.1564765,-0.0,0.0,-1.086676,-0.56465816,-0.3723237,4.9885283,0.0
2939,-4.45405,-1.3058981,-0.0,0.0,-1.3420216,-0.3805076,-0.38319838,4.987484,0.0
2940,-4.452659,-1.3765073,-0.0,0.0,-1.452912,-0.110041074,-0.39150313,4.9892507,0.0
2941,-4.4532404,-1.4341904,-0.0,0.0,-1.5327824,0.003735789,-0.40174162,4.9877744,0.0
2942,-4.454081,-1.4766526,-0.0,0.0,-1.5807877,0.029122803,-0.4127586,4.986369,0.0
2943,-4.454738,-1.5313941,-0.0,0.0,-1.6489358,0.041819982,-0.42493862,4.982702,0.0
2944,-4.4542975,-1.5861139,-0.0,0.0,-1.709215,0.01097375,-0.43964258,4.9769726,0.0
2945,-4.4527974,-1.6641954,-0.0,0.0,-1.8137021,-0.025938082,-0.45466164,4.971571,0.0
2946,-4.449884,-1.7035736,-0.0,0.0,-1.8545054,-0.08529218,-0.4660721,4.9654,0.0
2947,-4.4473305,-1.7295022,-0.0,0.0,-1.8619756,-0.06503505,-0.47985095,4.9622316,0.0
2948,-4.445522,-1.7684976,-0.0,0.0,-1.8860184,-0.020674752,-0.49643973,4.9591107,0.0
2949,-4.4451914,-1.7626365,-0.0,0.0,-1.8329508,0.05253013,-0.5099165,4.9595695,0.0
2950,-4.446652,-1.7592335,-0.0,0.0,-1.7852945,0.140336,-0.5231824,4.9623766,0.0
2951,-4.451768,-1.7632673,-0.0,0.0,-1.7476363,0.3346679,-0.5378705,4.9675555,0.0
2952,-4.460008,-1.6957396,-0.0,0.0,-1.5856138,0.5191429,-0.5480243,4.9729295,0.0
2953,-4.4712152,-1.6772873,-0.0,0.0,-1.5162101,0.74372023,-0.55892116,4.9722166,0.0
2954,-4.48374,-1.6317054,-0.0,0.0,-1.3985283,0.85410523,-0.5684591,4.978381,0.0
2955,-4.493415,-1.5845852,-0.0,0.0,-1.2836844,0.7511445,-0.5761076,4.980406,0.0
2956,-4.4996777,-1.5114671,-0.0,0.0,-1.125462,0.60695887,-0.5815244,4.980925,0.0
2957,-4.5028443,-1.4330357,-0.0,0.0,-0.9621346,0.4584955,-0.58527154,4.981996,0.0
2958,-4.505779,-1.3864396,-0.0,0.0,-0.8630396,0.45545158,-0.5881684,4.9836297,0.0
2959,-4.510101,-1.3683546,-0.0,0.0,-0.8196467,0.52874553,-0.59088993,4.988387,0.0
2960,-4.516474,-1.4344692,-0.0,0.0,-0.9269298,0.624175,-0.59754467,4.997698,0.0
2961,-4.523623,-1.3784018,-0.0,0.0,-0.8147258,0.6563976,-0.59876335,5.007445,0.0
2962,-4.531257,-1.3829259,-0.0,0.0,-0.81503654,0.68597806,-0.6014913,5.0151753,0.0
2963,-4.5382733,-1.3337263,-0.0,0.0,-0.7212567,0.66123796,-0.6010464,5.0216675,0.0
2964,-4.545002,-1.3206161,-0.0,0.0,-0.6919422,0.6462147,-0.6023249,5.029221,0.0
2965,-4.5504766,-1.3846816,-0.0,0.0,-0.80934423,0.5772213,-0.6044235,5.0358486,0.0
2966,-4.5535364,-1.4037107,-0.0,0.0,-0.8405172,0.4558994,-0.6062353,5.0382423,0.0
2967,-4.555269,-1.4055581,-0.0,0.0,-0.83674014,0.3883804,-0.6086047,5.039792,0.0
2968,-4.5532713,-1.4168879,-0.0,0.0,-0.8525058,0.19288673,-0.610578,5.0375547,0.0
2969,-4.5496826,-1.443066,-0.0,0.0,-0.88497627,0.09864572,-0.6164354,5.0355763,0.0
2970,-4.542828,-1.4118015,-0.0,0.0,-0.8136663,-0.086029075,-0.6199237,5.030586,0.0
2971,-4.5342817,-1.3900521,-0.0,0.0,-0.7612952,-0.20060189,-0.6232433,5.0260534,0.0
2972,-4.5271363,-1.364175,-0.0,0.0,-0.70609856,-0.156134,-0.624907,5.0236745,0.0
2973,-4.523275,-1.2980274,-0.0,0.0,-0.5813101,-0.01913839,-0.6238987,5.0262246,0.0
2974,-4.524425,-1.3300254,-0.0,0.0,-0.6347133,0.22588708,-0.6266526,5.0308156,0.0
2975,-4.527943,-1.28906,-0.0,0.0,-0.56368226,0.35866883,-0.62401295,5.0331583,0.0
2976,-4.531951,-1.2788486,-0.0,0.0,-0.5476696,0.41189247,-0.62280923,5.0323653,0.0
2977,-4.5359454,-1.2995925,-0.0,0.0,-0.5902435,0.4310824,-0.6220186,5.032965,0.0
2978,-4.538586,-1.2830191,-0.0,0.0,-0.5654918,0.3757009,-0.61965764,5.0329676,0.0
2979,-4.541076,-1.3603084,-0.0,0.0,-0.7097803,0.3824197,-0.62133616,5.032783,0.0
2980,-4.5431023,-1.4313253,-0.0,0.0,-0.83875084,0.36642957,-0.6240423,5.0333095,0.0
2981,-4.54348,-1.4957098,-0.0,0.0,-0.9545826,0.2757057,-0.62684464,5.0344367,0.0
2982,-4.5437183,-1.5528094,-0.0,0.0,-1.0518925,0.2650106,-0.6310822,5.03524,0.0
2983,-4.5452867,-1.6827241,-0.0,0.0,-1.273037,0.31733266,-0.640812,5.0400705,0.0
2984,-4.547099,-1.7579906,-0.0,0.0,-1.3877888,0.31598535,-0.65076345,5.044665,0.0
2985,-4.5507855,-1.8220729,-0.0,0.0,-1.4803978,0.39678508,-0.6608852,5.0520053,0.0
2986,-4.5546436,-1.844318,-0.0,0.0,-1.4912422,0.40047687,-0.6712757,5.0573025,0.0
2987,-4.5571766,-1.8505338,-0.0,0.0,-1.4661425,0.3392949,-0.68325675,5.0585456,0.0
2988,-4.5598245,-1.8224838,-0.0,0.0,-1.3880787,0.34717008,-0.6909451,5.0612173,0.0
2989,-4.561803,-1.7721516,-0.0,0.0,-1.2712301,0.3141816,-0.69723904,5.0631433,0.0
2990,-4.560579,-1.7294817,-0.0,0.0,-1.1695547,0.1537586,-0.70341086,5.060453,0.0
2991,-4.5539393,-1.7271848,-0.0,0.0,-1.1497561,-0.13686165,-0.7083508,5.0543594,0.0
2992,-4.544979,-1.6902332,-0.0,0.0,-1.0649134,-0.27634242,-0.71265924,5.047855,0.0
2993,-4.5352745,-1.6688513,-0.0,0.0,-1.0052352,-0.3552341,-0.71856946,5.044713,0.0
2994,-4.5255566,-2.1528041,-0.0,0.0,-1.8463148,-0.39625302,-0.7492173,5.0405936,0.0
2995,-4.517235,-2.0519338,-0.0,0.0,-1.6369706,-0.3560626,-0.75381905,5.03783,0.0
2996,-4.5111947,-1.9136155,-0.0,0.0,-1.3540891,-0.25903687,-0.75878197,5.035686,0.0
2997,-4.509284,-1.7827727,-0.0,0.0,-1.0954341,-0.05817915,-0.760598,5.036791,0.0
2998,-4.508651,-1.6506758,-0.0,0.0,-0.8375442,0.022201326,-0.7613763,5.033774,0.0
2999,-4.5081134,-1.5758518,-0.0,0.0,-0.6946278,0.043478087,-0.76079506,5.030202,0.0
3000,-4.5057397,-1.5961393,-0.0,0.0,-0.72467154,-0.035243403,-0.7637577,5.02414,0.0
3001,-4.503995,-1.6062933,-0.0,0.0,-0.73592174,0.0038175331,-0.7664675,5.0209913,0.0
3002,-4.501699,-1.576791,-0.0,0.0,-0.6749306,-0.01098235,-0.76773447,5.0157795,0.0
3003,-4.499697,-1.5557346,-0.0,0.0,-0.6325886,0.002986131,-0.7682566,5.0138555,0.0
3004,-4.499223,-1.4761419,-0.0,0.0,-0.4868995,0.08574229,-0.7655968,5.01297,0.0
3005,-4.4995894,-1.4248289,-0.0,0.0,-0.3990875,0.13608238,-0.76190835,5.0122614,0.0
3006,-4.502865,-1.4051374,-0.0,0.0,-0.36934298,0.28187853,-0.7592247,5.017242,0.0
3007,-4.5087633,-1.3943082,-0.0,0.0,-0.3593403,0.4268888,-0.75570136,5.022408,0.0
3008,-4.51907,-1.374569,-0.0,0.0,-0.3339291,0.6657935,-0.7515953,5.0324445,0.0
3009,-4.5326,-1.3587177,-0.0,0.0,-0.31021217,0.86688703,-0.7493676,5.0414248,0.0
3010,-4.546015,-1.3295516,-0.0,0.0,-0.2645356,0.8909856,-0.74590546,5.050703,0.0
3011,-4.555162,-1.3232657,-0.0,0.0,-0.2611858,0.7062855,-0.7430522,5.0534835,0.0
3012,-4.558799,-1.3229687,0.0,0.0,-0.27391508,0.44652617,-0.7387424,5.051992,0.0
3013,-4.5592246,-1.320198,0.0,0.0,-0.28519148,0.28001723,-0.7333627,5.0521464,0.0
3014,-4.5587416,-1.3567277,0.0,0.0,-0.3646161,0.21790914,-0.73052776,5.054318,0.0
3015,-4.55692,-1.388887,0.0,0.0,-0.4362938,0.13838725,-0.7274634,5.054018,0.0
3016,-4.555203,-1.4620792,0.0,0.0,-0.5752073,0.121352345,-0.72831804,5.0562725,0.0
3017,-4.5547047,-1.5435419,0.0,0.0,-0.72843283,0.16270502,-0.72972,5.0598683,0.0
3018,-4.5575056,-1.6133448,0.0,0.0,-0.8550747,0.31611994,-0.73243064,5.0665965,0.0
3019,-4.5608854,-1.7028048,0.0,0.0,-1.0091455,0.34863314,-0.73855263,5.0697775,0.0
3020,-4.5639453,-1.7536747,0.0,0.0,-1.0981877,0.33893636,-0.7415699,5.0717397,0.0
3021,-4.565245,-1.7952937,0.0,0.0,-1.1593026,0.25644606,-0.74782205,5.0712395,0.0
3022,-4.564298,-1.889455,0.0,0.0,-1.317303,0.15274408,-0.75560176,5.067303,0.0
3023,-4.562135,-1.8740218,0.0,0.0,-1.2704777,0.09156693,-0.7610782,5.0644236,0.0
3024,-4.560223,-1.8588496,0.0,0.0,-1.2214261,0.103065506,-0.76744056,5.062643,0.0
3025,-4.558706,-1.8962396,0.0,0.0,-1.2715974,0.1283579,-0.77459073,5.0599747,0.0
3026,-4.5552816,-1.8853835,0.0,0.0,-1.2317812,0.029140368,-0.78065985,5.056045,0.0
3027,-4.552797,-1.9224342,0.0,0.0,-1.2769333,0.052137315,-0.7892195,5.058227,0.0
3028,-4.5506525,-1.930216,0.0,0.0,-1.2650831,0.05828929,-0.7979045,5.0580664,0.0
3029,-4.5530596,-1.9619427,0.0,0.0,-1.300174,0.27744752,-0.80639976,5.0644026,0.0
3030,-4.556874,-2.0160155,0.0,0.0,-1.3786154,0.35678726,-0.8148445,5.067486,0.0
3031,-4.561168,-2.0063493,0.0,0.0,-1.3394616,0.39163685,-0.8214517,5.0704474,0.0
3032,-4.565698,-2.004721,0.0,0.0,-1.3137491,0.4262822,-0.8287379,5.071239,0.0
3033,-4.569271,-1.9549942,0.0,0.0,-1.2003919,0.40524724,-0.8342829,5.069751,0.0
3034,-4.571895,-1.9476546,0.0,0.0,-1.170206,0.3692425,-0.8394432,5.070069,0.0
3035,-4.5716295,-1.9760098,0.0,0.0,-1.1979456,0.2280521,-0.8481845,5.067761,0.0
3036,-4.569481,-1.9687314,0.0,0.0,-1.1633466,0.12989429,-0.8548036,5.0652795,0.0
3037,-4.5658016,-1.9177445,0.0,0.0,-1.0559995,0.037202146,-0.8576173,5.0636725,0.0
3038,-4.564867,-1.8754855,0.0,0.0,-0.96178395,0.15630601,-0.86165434,5.0674677,0.0
3039,-4.5649524,-1.8713368,0.0,0.0,-0.9443075,0.2039499,-0.86470884,5.0686812,0.0
3040,-4.565991,-1.9028038,0.0,0.0,-0.98309356,0.23851298,-0.8718382,5.0727415,0.0
3041,-4.565845,-1.8881844,0.0,0.0,-0.9427139,0.17627075,-0.8757423,5.072647,0.0
3042,-4.5664024,-1.8581381,0.0,0.0,-0.87532586,0.20789655,-0.87873876,5.074339,0.0
3043,-4.5679517,-1.825168,0.0,0.0,-0.806515,0.24874683,-0.88036996,5.0782795,0.0
3044,-4.570078,-1.8171687,0.0,0.0,-0.7842626,0.28649133,-0.8825613,5.079231,0.0
3045,-4.570837,-1.7653201,0.0,0.0,-0.68181044,0.22165293,-0.88325846,5.0788884,0.0
3046,-4.566672,-1.7207572,0.0,0.0,-0.5949986,-0.02317017,-0.883444,5.0717883,0.0
3047,-4.560395,-1.7229573,0.0,0.0,-0.59482175,-0.14137667,-0.8848671,5.0662208,0.0
3048,-4.5517077,-1.7152227,0.0,0.0,-0.5810717,-0.2903638,-0.8844671,5.0608816,0.0
3049,-4.5433173,-1.6613823,0.0,0.0,-0.48617756,-0.30446965,-0.88148266,5.0572953,0.0
3050,-4.5355935,-1.6634707,0.0,0.0,-0.49284405,-0.30135348,-0.88063407,5.054769,0.0
3051,-4.5301633,-1.6351289,0.0,0.0,-0.4412496,-0.21010783,-0.879599,5.054302,0.0
3052,-4.5267253,-1.6421186,0.0,0.0,-0.45476505,-0.12084975,-0.8796049,5.0533457,0.0
3053,-4.524083,-1.5896289,0.0,0.0,-0.36760175,-0.07892291,-0.87497133,5.0504503,0.0
3054,-4.5236254,-1.5343888,0.0,0.0,-0.27380136,0.037527017,-0.87076765,5.0496626,0.0
3055,-4.521551,-1.5009733,0.0,0.0,-0.22289643,-0.035519287,-0.8663318,5.045169,0.0
3056,-4.5195227,-1.4571168,0.0,0.0,-0.1513349,-0.031016227,-0.8620501,5.042583,0.0
3057,-4.519741,-1.4451451,0.0,0.0,-0.14479168,0.09675877,-0.85669404,5.0409074,0.0
3058,-4.5205097,-1.4153309,0.0,0.0,-0.10644164,0.14527737,-0.8504608,5.0380445,0.0
3059,-4.5206304,-1.3942829,0.0,0.0,-0.08605118,0.12415546,-0.8438995,5.03575,0.0
3060,-4.5194507,-1.406089,0.0,0.0,-0.12601289,0.06606482,-0.83836615,5.032473,0.0
3061,-4.5190825,-1.4565123,0.0,0.0,-0.2338041,0.11459443,-0.8350541,5.0307994,0.0
3062,-4.5202155,-1.4867239,0.0,0.0,-0.29898348,0.18627699,-0.83288056,5.0333414,0.0
3063,-4.52258,-1.5168203,0.0,0.0,-0.3678616,0.25064945,-0.82944065,5.0359464,0.0
3064,-4.5294113,-1.5147718,0.0,0.0,-0.37760478,0.4773769,-0.82503074,5.044995,0.0
3065,-4.5398073,-1.5265778,0.0,0.0,-0.4103943,0.6650917,-0.82182974,5.0564194,0.0
3066,-4.547822,-1.5415841,0.0,0.0,-0.44385046,0.57158387,-0.8203942,5.0593543,0.0
3067,-4.5531354,-1.5424892,0.0,0.0,-0.4506448,0.4520796,-0.8187596,5.061063,0.0
3068,-4.556063,-1.5056229,0.0,0.0,-0.39105222,0.34224996,-0.8149727,5.061507,0.0
3069,-4.5554075,-1.466647,0.0,0.0,-0.32279065,0.15858166,-0.8126628,5.0600705,0.0
3070,-4.5541167,-1.4641805,0.0,0.0,-0.32592335,0.10930634,-0.81010884,5.0617104,0.0
3071,-4.5496106,-1.4978704,0.0,0.0,-0.39668292,-0.07044192,-0.80829054,5.058772,0.0
3072,-4.543822,-1.4854165,0.0,0.0,-0.3818034,-0.15929171,-0.8053125,5.0564775,0.0
3073,-4.53745,-1.5224515,0.0,0.0,-0.4575311,-0.21667466,-0.8039859,5.0544267,0.0
