Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2506,-0.13622087,-13.513838,0.0,0.0,-0.7502661,1.9827213,-8.196021,0.0110323755,0.0
2507,-0.16325656,-13.472224,0.0,0.0,-0.68208325,2.0766559,-8.192059,0.032303102,0.0
2508,-0.19242458,-13.442725,0.0,0.0,-0.64557266,2.248643,-8.185441,0.05341962,0.0
2509,-0.22211188,-13.417235,0.0,0.0,-0.61852366,2.3232794,-8.178267,0.07758034,0.0
2510,-0.25389102,-13.417242,0.0,0.0,-0.6397282,2.4781575,-8.171439,0.10444092,0.0
2511,-0.28319272,-13.421645,0.0,0.0,-0.6677658,2.4168935,-8.165138,0.12405318,0.0
2512,-0.31447273,-13.491278,0.0,0.0,-0.8042713,2.5544708,-8.16456,0.15239708,0.0
2513,-0.3474089,-13.452548,0.0,0.0,-0.7530316,2.6827433,-8.156933,0.1813605,0.0
2514,-0.38035545,-13.431916,0.0,0.0,-0.7307216,2.731529,-8.151262,0.20900568,0.0
2515,-0.41210824,-13.467609,0.0,0.0,-0.807712,2.6988044,-8.148698,0.23874345,0.0
2516,-0.4402767,-13.45582,0.0,0.0,-0.79337806,2.5388088,-8.145961,0.26496002,0.0
2517,-0.46454978,-13.481926,0.0,0.0,-0.85209656,2.4015124,-8.1433,0.27923673,0.0
2518,-0.4847041,-13.498467,0.0,0.0,-0.8915323,2.185112,-8.14089,0.3018868,0.0
2519,-0.5022587,-13.542071,0.0,0.0,-0.9766941,2.0361843,-8.14062,0.32389873,0.0
2520,-0.5178757,-13.544541,0.0,0.0,-0.99082315,1.914088,-8.137599,0.3453352,0.0
2521,-0.53039193,-13.548831,0.0,0.0,-1.0005189,1.7212132,-8.13714,0.36519378,0.0
2522,-0.5383513,-13.551928,0.0,0.0,-1.009716,1.4488447,-8.136092,0.3805707,0.0
2523,-0.5412808,-13.525609,0.0,0.0,-0.9703065,1.1427444,-8.132367,0.39209884,0.0
2524,-0.5385644,-13.522949,0.0,0.0,-0.97218555,0.7886623,-8.130082,0.40027872,0.0
2525,-0.5322545,-13.543015,0.0,0.0,-1.0168287,0.51964,-8.128185,0.40870935,0.0
2526,-0.52238744,-13.141374,0.0,0.0,-0.30639192,0.25701925,-8.10674,0.4131588,0.0
2527,-0.50912625,-13.706577,0.0,0.0,-1.3235244,-0.004440677,-8.131273,0.41323826,0.0
2528,-0.49137014,-13.784438,0.0,0.0,-1.4675757,-0.32460463,-8.133367,0.40949053,0.0
2529,-0.46893185,-13.741954,0.0,0.0,-1.3781165,-0.65937203,-8.135699,0.40167254,0.0
2530,-0.4451839,-13.796031,0.0,0.0,-1.4745972,-0.8334527,-8.138307,0.39526203,0.0
2531,-0.41774085,-13.791864,0.0,0.0,-1.4606876,-1.1150614,-8.140177,0.38148275,0.0
2532,-0.3883627,-13.776941,0.0,0.0,-1.4258602,-1.3184894,-8.142088,0.36825565,0.0
2533,-0.3577184,-13.804121,0.0,0.0,-1.4596547,-1.4790745,-8.148137,0.352025,0.0
2534,-0.3244617,-13.789247,0.0,0.0,-1.4199404,-1.710244,-8.151653,0.332968,0.0
2535,-0.29011545,-13.799075,0.0,0.0,-1.4274668,-1.8476084,-8.155348,0.3099415,0.0
2536,-0.25701106,-13.791908,0.0,0.0,-1.403845,-1.8651431,-8.158493,0.28878257,0.0
2537,-0.22521159,-13.784174,0.0,0.0,-1.3821182,-1.8612976,-8.160673,0.26560885,0.0
2538,-0.19732173,-13.804484,0.0,0.0,-1.4132732,-1.7258189,-8.163301,0.2476789,0.0
2539,-0.17423415,-13.8575735,0.0,0.0,-1.495411,-1.5229243,-8.16994,0.2310871,0.0
2540,-0.15471038,-13.851363,0.0,0.0,-1.4742347,-1.3532265,-8.172906,0.21251297,0.0
2541,-0.13791873,-13.889349,0.0,0.0,-1.5269977,-1.2218843,-8.179594,0.19590491,0.0
2542,-0.124429785,-13.901824,0.0,0.0,-1.543285,-1.0504524,-8.182132,0.18108356,0.0
2543,-0.11514943,-13.901974,0.0,0.0,-1.5291421,-0.8265541,-8.186801,0.17003652,0.0
2544,-0.108409725,-13.848291,0.0,0.0,-1.4151115,-0.6771359,-8.190102,0.1594651,0.0
2545,-0.10570318,-13.826801,0.0,0.0,-1.3614703,-0.44470432,-8.194011,0.15241335,0.0
2546,-0.10738114,-13.805565,0.0,0.0,-1.3100795,-0.18246178,-8.197356,0.14807557,0.0
2547,-0.11249945,-13.783691,0.0,0.0,-1.2630547,0.041233044,-8.198891,0.14549069,0.0
2548,-0.12141252,-13.7107525,0.0,0.0,-1.1246032,0.28587386,-8.198059,0.14680147,0.0
2549,-0.13195638,-13.666816,0.0,0.0,-1.0385985,0.42031494,-8.198399,0.1492704,0.0
2550,-0.14336108,-13.622433,0.0,0.0,-0.96152884,0.51507556,-8.195573,0.15257637,0.0
2551,-0.15748166,-13.572773,0.0,0.0,-0.87592226,0.70548916,-8.192214,0.15922661,0.0
2552,-0.17510949,-13.595981,0.0,0.0,-0.9238169,0.9336245,-8.191257,0.1703707,0.0
2553,-0.19581968,-13.629137,0.0,0.0,-0.9894766,1.1634002,-8.190778,0.18034856,0.0
2554,-0.21886697,-13.682951,0.0,0.0,-1.086949,1.3420753,-8.192925,0.19522086,0.0
2555,-0.2450505,-13.695155,0.0,0.0,-1.1077183,1.5644746,-8.193857,0.21333236,0.0
2556,-0.27169788,-13.664939,0.0,0.0,-1.0517212,1.6597571,-8.193077,0.22957397,0.0
2557,-0.2974383,-13.635564,0.0,0.0,-0.9990934,1.6825398,-8.191729,0.24493067,0.0
2558,-0.32398975,-13.613757,0.0,0.0,-0.96086484,1.7685562,-8.190464,0.26632744,0.0
2559,-0.34787223,-13.527308,0.0,0.0,-0.81038415,1.6790392,-8.185064,0.28356692,0.0
2560,-0.3693224,-13.546347,0.0,0.0,-0.8540847,1.6009442,-8.182842,0.29805347,0.0
2561,-0.38839784,-13.486672,0.0,0.0,-0.7564627,1.5161853,-8.177096,0.31190532,0.0
2562,-0.40692785,-13.492127,0.0,0.0,-0.7746767,1.5035231,-8.174624,0.32957652,0.0
2563,-0.42171535,-13.4997835,0.0,0.0,-0.80233496,1.3318547,-8.170469,0.34142298,0.0
2564,-0.43408826,-13.482103,0.0,0.0,-0.7780868,1.2059797,-8.1672535,0.35519177,0.0
2565,-0.44403654,-13.533463,0.0,0.0,-0.87792164,1.0681154,-8.167088,0.36830863,0.0
2566,-0.45313317,-13.503307,0.0,0.0,-0.8376871,1.0136182,-8.161246,0.3804526,0.0
2567,-0.4604749,-13.481799,0.0,0.0,-0.8151165,0.9091312,-8.1551,0.3911282,0.0
2568,-0.4656118,-13.52896,0.0,0.0,-0.9118293,0.78615344,-8.15332,0.39821768,0.0
2569,-0.46896645,-13.571413,0.0,0.0,-1.0009073,0.68359894,-8.151065,0.40365127,0.0
2570,-0.4701533,-13.585581,0.0,0.0,-1.0271777,0.54766953,-8.151423,0.40925336,0.0
2571,-0.46867308,-13.540791,0.0,0.0,-0.95094556,0.39001268,-8.148059,0.4111384,0.0
2572,-0.4661503,-13.544356,0.0,0.0,-0.96676505,0.30356705,-8.145174,0.4144276,0.0
2573,-0.4612713,-13.585192,0.0,0.0,-1.0429188,0.15058342,-8.146078,0.41456446,0.0
2574,-0.45469967,-13.625971,0.0,0.0,-1.1265265,0.022847708,-8.144543,0.41463605,0.0
2575,-0.44654885,-13.617372,0.0,0.0,-1.1150236,-0.090145126,-8.14288,0.41134953,0.0
2576,-0.43887633,-13.66693,0.0,0.0,-1.206453,-0.098672844,-8.144307,0.409117,0.0
2577,-0.43312415,-13.668763,0.0,0.0,-1.2129413,-0.03138693,-8.14336,0.4090801,0.0
2578,-0.4291578,-13.631057,0.0,0.0,-1.1440274,0.045652777,-8.142068,0.4078931,0.0
2579,-0.42558324,-13.584347,0.0,0.0,-1.0667384,0.055836275,-8.137854,0.4059755,0.0
2580,-0.4222895,-13.599129,0.0,0.0,-1.0682323,0.059560236,-8.146601,0.40437502,0.0
2581,-0.4184433,-13.628059,0.0,0.0,-1.1242962,0.024193468,-8.1465645,0.401245,0.0
2582,-0.4126818,-13.697853,0.0,0.0,-1.2500814,-0.08978377,-8.149528,0.3972755,0.0
2583,-0.405273,-13.726621,0.0,0.0,-1.2994065,-0.1899885,-8.15156,0.39159787,0.0
2584,-0.3971341,-13.712453,0.0,0.0,-1.2727213,-0.25213057,-8.151324,0.38711217,0.0
2585,-0.389521,-13.734086,0.0,0.0,-1.3045257,-0.24284428,-8.154564,0.38205752,0.0
2586,-0.38483685,-13.725549,0.0,0.0,-1.2899014,-0.107306175,-8.153961,0.3802727,0.0
2587,-0.38300836,-13.744506,0.0,0.0,-1.313889,0.031771634,-8.158062,0.3802113,0.0
2588,-0.38327262,-13.760736,0.0,0.0,-1.3355913,0.14906578,-8.161196,0.3790006,0.0
2589,-0.38510445,-13.73683,0.0,0.0,-1.282518,0.2450304,-8.163408,0.37843895,0.0
2590,-0.38793504,-13.749461,0.0,0.0,-1.3009067,0.30954647,-8.165362,0.37923706,0.0
2591,-0.39021143,-13.690243,0.0,0.0,-1.1879961,0.29730213,-8.164837,0.37867972,0.0
2592,-0.39234683,-13.685285,0.0,0.0,-1.1722256,0.30214852,-8.166833,0.37872908,0.0
2593,-0.3933938,-13.67251,0.0,0.0,-1.1540731,0.25101894,-8.164714,0.37879443,0.0
2594,-0.39526576,-13.618346,0.0,0.0,-1.0527123,0.29880184,-8.16362,0.38012397,0.0
2595,-0.39816257,-13.542571,0.0,0.0,-0.93886936,0.36067256,-8.153062,0.38194498,0.0
2596,-0.40233254,-13.555302,0.0,0.0,-0.97215366,0.43122953,-8.15027,0.38584235,0.0
2597,-0.40843168,-13.570792,0.0,0.0,-1.004797,0.5309184,-8.149411,0.392901,0.0
2598,-0.41730425,-13.613545,0.0,0.0,-1.0873213,0.6686851,-8.149474,0.4041911,0.0
2599,-0.42829892,-13.635547,0.0,0.0,-1.1265863,0.80432314,-8.150545,0.41174746,0.0
2600,-0.4398996,-13.634035,0.0,0.0,-1.1173984,0.8658733,-8.152573,0.41900626,0.0
2601,-0.45126298,-13.589747,0.0,0.0,-1.0290186,0.87706715,-8.153454,0.42727646,0.0
2602,-0.4597651,-13.522206,0.0,0.0,-0.90607125,0.76166296,-8.150967,0.4303018,0.0
2603,-0.46847907,-13.486374,0.0,0.0,-0.83883244,0.77997833,-8.150303,0.43874323,0.0
2604,-0.47591975,-13.359612,0.0,0.0,-0.61865026,0.7211402,-8.142234,0.44582054,0.0
2605,-0.4834228,-13.365877,0.0,0.0,-0.6413648,0.72701246,-8.138814,0.45370397,0.0
2606,-0.49058363,-13.370509,0.0,0.0,-0.6671888,0.71107084,-8.13337,0.4613263,0.0
2607,-0.4980556,-13.28217,0.0,0.0,-0.5280727,0.72433954,-8.123125,0.47045213,0.0
2608,-0.50324535,-13.294329,0.0,0.0,-0.56460506,0.60431683,-8.118918,0.47632438,0.0
2609,-0.50559354,-13.241593,0.0,0.0,-0.49652687,0.45435396,-8.107961,0.4792699,0.0
2610,-0.5059136,-13.260298,0.0,0.0,-0.5532521,0.32986614,-8.10132,0.48309508,0.0
2611,-0.50205845,-13.311998,0.0,0.0,-0.6816729,0.095842555,-8.09213,0.4816095,0.0
2612,-0.49481866,-13.47787,0.0,0.0,-1.0123782,-0.11751387,-8.088925,0.48009086,0.0
2613,-0.48491314,-13.783835,0.0,0.0,-1.5986009,-0.30405298,-8.090706,0.4773844,0.0
2614,-0.47345284,-14.132798,0.0,0.0,-2.2710676,-0.42557573,-8.091495,0.47153482,0.0
2615,-0.4624573,-14.734813,0.0,0.0,-3.4158444,-0.45860445,-8.097816,0.46900913,1.0
2616,-0.4481558,-15.455553,0.0,-6.5117707,-4.2645884,-0.74267244,-8.089479,0.47317684,1.0
2617,-0.43205896,-16.239521,0.0,-22.463829,-4.169404,-0.04325219,-8.158119,0.3018283,1.0
2618,-0.4329395,-17.209082,0.0,-29.644033,-5.1701474,0.3497968,-8.237211,0.3966914,1.0
2619,-0.43503,-17.96807,0.0,-39.384525,-5.9610443,0.21142094,-8.18004,0.43675894,1.0
2620,-0.4269427,-18.767057,0.0,-53.539074,-6.074127,-0.31385505,-8.241676,0.42533773,1.0
2621,-0.4158325,-18.463108,0.0,-69.67498,-4.275541,-0.6555232,-8.175715,0.44964394,1.0
2622,-0.40841648,-19.664402,0.0,-76.931984,-5.6167574,-1.0478605,-8.287367,0.55198187,1.0
2623,-0.40747917,-20.039757,0.0,-80.20179,-6.2243614,-0.94241565,-8.23303,0.5952942,1.0
2624,-0.39431235,-20.873503,0.0,-94.6914,-6.403675,-1.8673693,-8.285488,0.6343274,1.0
2625,-0.3883512,-21.481436,0.0,-107.08,-6.347368,-1.0768449,-8.332565,0.54765105,1.0
2626,-0.38017926,-22.716915,0.0,-119.815475,-7.110171,-1.190437,-8.497192,0.5362948,1.0
2627,-0.39526045,-24.559408,0.0,-132.05109,-9.009961,-0.9932309,-8.687994,0.7464763,1.0
2628,-0.40505973,-24.696112,0.0,-137.56424,-9.238192,-0.87470764,-8.543586,0.68136936,1.0
2629,-0.41628468,-25.426777,0.0,-146.55692,-9.379687,-0.89776963,-8.699558,0.7117964,1.0
2630,-0.42851582,-27.055307,0.0,-163.60054,-10.616602,-0.7509214,-8.834598,0.7050037,1.0
2631,-0.4326597,-27.946045,0.0,-164.80162,-12.071311,-1.6183977,-8.887113,0.7932443,1.0
2632,-0.43124944,-29.205309,0.0,-178.34906,-12.850815,-1.8105344,-9.038204,0.77086663,1.0
2633,-0.39944422,-30.005342,0.0,-190.9471,-13.305553,-2.345308,-9.03421,0.5308967,1.0
2634,-0.36570218,-31.863903,0.0,-196.62628,-15.728639,-2.5281923,-9.251648,0.5053439,1.0
2635,-0.32311374,-33.64531,0.0,-205.68303,-17.710197,-3.028658,-9.467812,0.46169874,1.0
2636,-0.29197657,-34.64597,0.0,-216.28099,-18.520172,-1.9907458,-9.53114,0.3411244,1.0
2637,-0.28116804,-35.5049,0.0,-221.03883,-19.864107,-1.8624157,-9.498937,0.50761575,1.0
2638,-0.26515642,-37.126568,0.0,-229.70287,-21.461872,-1.8492914,-9.7504,0.43198115,1.0
2639,-0.2591567,-38.984146,0.0,-233.63722,-23.964706,-1.9098477,-9.990911,0.5342664,1.0
2640,-0.23903511,-40.86126,0.0,-241.23769,-25.717865,-1.4572451,-10.381804,0.2791303,1.0
2641,-0.21531217,-42.51593,0.0,-245.30414,-27.606247,-0.9865394,-10.690222,0.12270195,1.0
2642,-0.21232797,-44.67961,0.0,-253.63278,-30.194645,-0.025247967,-10.969876,0.13952984,1.0
2643,-0.2504774,-46.91712,0.0,-263.851,-32.89015,0.06098251,-11.207601,0.5761266,1.0
2644,-0.30379653,-48.771923,0.0,-262.031,-35.322605,1.037379,-11.632045,0.59713614,1.0
2645,-0.38139904,-50.889183,0.0,-267.68466,-37.56217,0.87329215,-12.07107,0.9563848,1.0
2646,-0.43244874,-53.702305,0.0,-276.7406,-40.386326,0.5027278,-12.659428,0.8122415,1.0
2647,-0.46278724,-56.214874,0.0,-280.80154,-43.294884,-0.35636824,-13.174283,0.7980408,1.0
2648,-0.4735453,-58.45299,0.0,-282.64316,-45.798313,-1.2332808,-13.711384,0.7772026,1.0
2649,-0.43850178,-60.79467,0.0,-289.9689,-48.40069,-1.947099,-14.125887,0.40954593,1.0
2650,-0.3803535,-63.48836,0.0,-295.23978,-51.426956,-3.2747564,-14.681546,0.36200166,1.0
2651,-0.32071447,-66.351166,0.0,-302.16394,-54.362762,-3.532253,-15.325261,0.32451823,1.0
2652,-0.25757822,-68.858215,0.0,-298.75323,-57.4109,-3.873676,-16.003157,0.27923724,1.0
2653,-0.19550075,-72.141884,0.0,-303.745,-61.068867,-4.0136747,-16.731237,0.24117649,1.0
2654,-0.107723564,-75.6068,0.0,-312.48703,-65.52173,-3.9760988,-17.20963,-0.12972668,1.0
2655,-0.0047914167,-73.525894,0.0,-309.92517,-60.026688,-5.0027113,-17.756763,-0.19568978,1.0
2656,0.0326906,-63.93013,0.0,-321.77933,-40.115215,-1.888857,-17.857872,-0.15639007,1.0
2657,0.06299461,-50.58211,0.0,-327.13028,-14.488738,-0.68519807,-17.645027,-0.32148805,1.0
2658,0.037283033,-39.352127,0.0,-329.5382,6.3207297,2.126319,-17.283037,-0.2457264,1.0
2659,-0.15432568,-33.146275,0.0,-330.60516,15.799459,7.127153,-16.438433,0.69095844,1.0
2660,-0.48783517,-49.627254,0.0,-337.61368,-13.260561,14.900826,-17.149668,0.9653079,1.0
2661,-0.8047204,-51.508038,0.0,-334.23914,-16.850368,15.0932255,-17.26069,1.1115123,1.0
2662,-1.1969293,-43.593163,0.0,-336.651,-1.9962662,18.986694,-17.046095,1.5771785,1.0
2663,-1.6760483,-35.88717,0.0,-346.84607,12.93238,23.426956,-16.765703,2.1516676,1.0
2664,-2.24042,-31.220278,0.0,-351.41605,21.042204,26.709837,-16.340816,3.0207753,1.0
2665,-2.7474432,-39.18504,0.0,-346.97858,5.973369,25.358027,-16.574875,3.2538486,1.0
2666,-3.1183565,-40.638893,0.0,-344.96454,1.6989895,20.002752,-16.159472,3.3243444,1.0
2667,-3.4431937,-37.434845,0.0,-348.64062,7.317728,18.683311,-15.868674,3.4842556,1.0
2668,-3.7366188,-34.542465,0.0,-358.75314,13.079634,17.833586,-15.636521,3.6661425,1.0
2669,-3.976614,-31.423468,0.0,-363.28543,18.866432,16.39772,-15.428806,3.6792898,1.0
2670,-4.191468,-29.455019,0.0,-358.83157,22.176186,15.792166,-15.394289,3.7868145,1.0
2671,-4.3747897,-28.684572,0.0,-356.80954,22.693825,14.5008,-15.137529,3.9240701,1.0
2672,-4.4817963,-26.360079,0.0,-361.13412,26.54391,10.879197,-14.806435,3.9764106,1.0
2673,-4.5475364,-24.709698,0.0,-364.37524,28.940533,8.768014,-14.457786,4.0437055,1.0
2674,-4.5901127,-24.07562,0.0,-365.81537,29.279074,7.469811,-14.130329,4.1088896,1.0
2675,-4.580089,-23.600662,0.0,-366.48178,29.663473,5.0522366,-13.938842,4.033601,1.0
2676,-4.5633664,-23.00619,0.0,-372.62903,30.207066,4.137212,-13.569079,4.1247454,1.0
2677,-4.576305,-21.719463,0.0,-369.54794,31.158445,4.584241,-13.160082,4.3543787,1.0
2678,-4.5894775,-21.731638,0.0,-368.14307,30.800507,5.614562,-13.091919,4.1731787,1.0
2679,-4.6249814,-21.60473,0.0,-374.04105,30.180367,6.999944,-12.645578,4.1718063,1.0
2680,-4.699098,-20.427252,0.0,-368.86823,31.00007,8.86611,-12.321556,4.2868705,1.0
2681,-4.7889915,-20.140266,0.0,-374.36737,30.976305,9.620016,-11.9790745,4.402177,1.0
2682,-4.8869166,-19.527718,0.0,-376.823,31.310814,9.991456,-11.635115,4.5224967,1.0
2683,-4.9720025,-18.682365,0.0,-371.45358,31.407686,9.424557,-11.290539,4.5987,1.0
2684,-5.0458546,-18.434303,0.0,-374.88715,31.471085,9.35762,-11.058902,4.5816374,1.0
2685,-5.115966,-17.941895,0.0,-383.58765,31.903105,9.183121,-10.644605,4.6572723,1.0
2686,-5.1721134,-17.191324,0.0,-380.97214,32.031578,8.382863,-10.291437,4.734581,1.0
2687,-5.1928506,-16.76713,0.0,-373.30234,31.071194,7.3181334,-9.933568,4.6060586,1.0
2688,-5.1914005,-16.492125,0.0,-382.8608,31.26139,5.868627,-9.552584,4.6605635,1.0
2689,-5.1612835,-15.933227,0.0,-380.664,31.102322,4.794756,-9.214357,4.5454125,1.0
2690,-5.1352143,-15.856036,0.0,-379.6565,30.17957,4.581772,-8.896782,4.597895,1.0
2691,-5.1284437,-15.588824,0.0,-379.22208,29.657463,5.2117977,-8.573726,4.6639385,1.0
2692,-5.1843076,-15.817964,0.0,-385.53836,29.102749,6.6760845,-8.359074,5.0756636,1.0
2693,-5.280344,-15.544272,0.0,-381.2045,28.393951,8.765815,-8.082185,5.1861796,1.0
2694,-5.394919,-15.214649,0.0,-379.9187,27.957146,9.760629,-7.7718334,5.31033,1.0
2695,-5.5025826,-14.738717,0.0,-379.3211,27.873129,9.525336,-7.4644604,5.407268,1.0
2696,-5.585527,-14.516203,0.0,-385.58295,27.709738,8.514682,-7.0954504,5.4460487,1.0
2697,-5.6271763,-14.219871,0.0,-388.38705,27.650686,6.202071,-6.8118553,5.5220175,1.0
2698,-5.6146755,-14.080277,0.0,-389.66263,27.13517,3.3505063,-6.5219913,5.511089,1.0
2699,-5.5237274,-14.146666,0.0,-390.21704,26.695007,0.44761124,-6.4054136,5.177032,1.0
2700,-5.40771,-14.092359,0.0,-383.97433,25.43911,-1.3690368,-6.142677,5.1435895,1.0
2701,-5.2890983,-14.303808,0.0,-387.66318,24.403133,-1.6818684,-5.835785,5.0444236,1.0
2702,-5.181333,-14.904839,0.0,-389.33685,22.88868,-1.3033023,-5.6747694,4.959,1.0
2703,-5.1061525,-15.234424,0.0,-383.57825,21.10383,-0.13805439,-5.4674444,4.9778986,1.0
2704,-5.0262327,-16.174717,0.0,-387.47906,19.234781,0.76584184,-5.340721,4.6650133,1.0
2705,-4.935093,-16.532192,0.0,-389.21487,18.135202,0.09216285,-5.1597466,4.5787506,1.0
2706,-4.8376136,-16.51418,0.0,-383.56125,17.135176,-0.7059317,-4.9856615,4.5588784,1.0
2707,-4.726962,-16.809433,0.0,-387.4988,16.502789,-2.0431807,-4.854312,4.5590186,1.0
2708,-4.599986,-16.919044,0.0,-389.2629,15.676209,-3.554776,-4.605874,4.5428467,1.0
2709,-4.4577537,-16.934727,0.0,-390.03717,15.352869,-5.622173,-4.489261,4.6274834,1.0
2710,-4.285839,-16.473854,0.0,-390.40515,15.115193,-7.571264,-4.114208,4.5116143,1.0
2711,-4.099234,-16.193077,0.0,-390.5512,15.157968,-8.884355,-3.948468,4.4077444,1.0
2712,-3.914809,-16.042154,0.0,-390.63647,14.955551,-9.288355,-3.7864234,4.3011785,1.0
2713,-3.752009,-15.991836,0.0,-397.82364,15.118337,-9.104673,-3.6040983,4.301873,1.0
2714,-3.6319935,-15.41934,0.0,-387.4731,14.830693,-7.303344,-3.4468827,4.2526693,1.0
2715,-3.5629225,-15.689026,0.0,-389.2513,14.287546,-5.09454,-3.3897119,4.2633057,1.0
2716,-3.5317457,-15.578246,0.0,-390.03195,13.959492,-3.1271868,-3.1926355,4.2319736,1.0
2717,-3.5325563,-15.591858,0.0,-390.4028,13.528243,-1.4834754,-3.0515065,4.238941,1.0
2718,-3.540169,-15.646821,0.0,-390.55014,12.952283,-0.59996235,-2.8957424,4.1458707,1.0
2719,-3.543213,-15.828471,0.0,-397.14774,12.530518,-0.55153847,-2.686216,4.0937986,1.0
2720,-3.5422618,-16.04828,0.0,-393.61273,11.723554,-0.53054494,-2.6630168,4.0477767,1.0
2721,-3.5465503,-15.999347,0.0,-392.01413,11.182476,-0.6391257,-2.503049,4.126176,1.0
2722,-3.5402064,-15.881256,0.0,-391.27524,11.013776,-0.7670058,-2.3957417,4.03669,1.0
2723,-3.5187728,-15.971275,0.0,-397.47403,11.005176,-1.5304363,-2.2736359,4.0075774,1.0
2724,-3.474088,-15.927691,0.0,-393.73218,10.590869,-2.2159712,-2.2185297,3.85499,1.0
2725,-3.406639,-15.823118,0.0,-392.0679,10.303658,-3.5057812,-2.1075425,3.7982635,1.0
2726,-3.313686,-15.656288,0.0,-391.29944,10.209669,-4.697508,-1.9946909,3.6666863,1.0
2727,-3.1913252,-15.840165,0.0,-398.1442,10.066323,-6.4606156,-1.8693318,3.5724394,1.0
2728,-3.0523667,-15.936644,0.0,-394.0533,9.364659,-7.3446474,-1.8187814,3.4192176,1.0
2729,-2.9211984,-16.060366,0.0,-392.2124,8.657128,-6.9771414,-1.7197237,3.2797656,1.0
2730,-2.8320088,-16.896164,0.0,-397.87564,7.9162107,-5.6528134,-1.8421658,3.3467999,1.0
2731,-2.800468,-17.246666,0.0,-393.93246,6.6857777,-2.8623977,-1.7755823,3.354646,1.0
2732,-2.8257377,-17.214937,0.0,-392.13846,6.2315736,-0.2689319,-1.6600918,3.4564147,1.0
2733,-2.8921928,-17.52652,0.0,-391.35855,5.4688783,1.6775384,-1.6306322,3.5706909,1.0
2734,-2.9809735,-18.275253,0.0,-397.51154,4.364615,2.7845159,-1.5675404,3.6808507,1.0
2735,-3.0570219,-18.284094,0.0,-393.74905,4.0119905,2.7811875,-1.5657282,3.6381161,1.0
2736,-3.1188457,-18.517015,0.0,-392.07553,3.3343225,2.2980614,-1.5397433,3.656341,1.0
2737,-3.1462872,-18.858154,0.0,-397.81406,2.99363,1.2402198,-1.4802219,3.5436702,1.0
2738,-3.1154902,-18.586634,0.0,-401.07574,3.0932202,-1.6842967,-1.2503192,3.485519,1.0
2739,-3.062115,-18.53572,0.0,-395.37253,2.5920095,-3.6699378,-1.2180876,3.5799596,1.0
2740,-2.9689362,-18.505058,0.0,-392.78653,2.209957,-5.4987082,-1.148676,3.4262273,1.0
2741,-2.8390365,-18.217697,0.0,-391.64236,2.2088602,-7.441339,-1.0011437,3.2849107,1.0
2742,-2.69517,-18.514076,0.0,-397.6191,1.892891,-8.770566,-0.9149108,3.2384503,1.0
2743,-2.5489964,-18.680178,0.0,-393.81702,1.2258215,-8.8746605,-0.9108672,3.0710285,1.0
2744,-2.4396994,-18.860498,0.0,-392.0924,0.6142197,-7.5496473,-0.87490827,3.0648792,1.0
2745,-2.3928435,-19.394396,0.0,-397.84177,-0.046389505,-5.0932164,-0.832402,3.1682703,1.0
2746,-2.405214,-19.578207,0.0,-393.89767,-0.40301302,-2.034779,-0.94387716,3.1900697,1.0
2747,-2.4657,-19.91665,0.0,-398.65414,-0.7791185,0.50716484,-0.89928204,3.2531943,1.0
2748,-2.5564687,-20.373652,0.0,-400.7744,-1.1510153,2.151734,-1.0046595,3.3428416,1.0
2749,-2.654355,-19.877796,0.0,-395.23694,-1.6049532,3.3002744,-0.7053202,3.3037913,1.0
2750,-2.7499063,-20.055283,0.0,-392.72546,-1.7992027,3.720993,-0.8245561,3.3058739,1.0
2751,-2.833591,-20.853855,0.0,-398.12668,-2.5239482,4.0632153,-0.93630487,3.2128701,1.0
2752,-2.8854017,-21.011925,0.0,-394.05325,-3.3002365,3.5426228,-0.89964426,3.0492797,1.0
2753,-2.925913,-20.814695,0.0,-392.21237,-2.9987352,3.0389159,-0.92592233,3.0779922,1.0
2754,-2.9403238,-21.317692,0.0,-397.87564,-3.3340669,1.7556113,-0.97133905,3.0772626,1.0
2755,-2.9292388,-21.730547,0.0,-400.44424,-3.568269,0.58143187,-1.0807263,3.0331488,1.0
2756,-2.8983705,-21.600777,0.0,-395.0688,-3.665037,-0.52023274,-1.12057,3.011154,1.0
2757,-2.8400228,-21.853086,0.0,-392.66937,-4.281855,-1.8704249,-1.1468166,2.9280076,1.0
2758,-2.764329,-21.968027,0.0,-398.00076,-4.4655585,-2.753141,-1.0082783,2.838254,1.0
2759,-2.6815116,-22.01043,0.0,-394.06113,-4.724093,-3.393124,-1.0627774,2.7965822,1.0
2760,-2.6015422,-22.236214,0.0,-392.2159,-5.258227,-3.5001786,-1.0835434,2.755782,1.0
2761,-2.5232408,-22.811031,0.0,-397.8772,-5.346718,-3.0873675,-1.2536136,2.604741,1.0
2762,-2.4714892,-23.485212,0.0,-400.44492,-6.218002,-2.5257354,-1.3206532,2.7050571,1.0
2763,-2.4495883,-23.58562,0.0,-395.06906,-6.9696045,-1.1282331,-1.2929739,2.7119918,1.0
2764,-2.4564009,-23.89884,0.0,-399.18127,-6.978285,0.2897989,-1.3694147,2.7357972,1.0
