Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4472,2.096927,-1.9049042,0.0,0.0,-1.1787665,1.6951351,-0.80845416,-2.4566765,0.0
4473,2.0720317,-1.9317061,0.0,0.0,-1.2180352,1.9253938,-0.81252784,-2.4426954,0.0
4474,2.0426552,-1.957247,0.0,0.0,-1.2553124,2.2309263,-0.81646246,-2.4234731,0.0
4475,2.0060248,-2.0068755,0.0,0.0,-1.346074,2.6974099,-0.81818086,-2.3992052,0.0
4476,1.9621458,-2.0781174,0.0,0.0,-1.4696832,3.1702805,-0.8227921,-2.3681426,0.0
4477,1.9089898,-2.2080286,0.0,0.0,-1.6892575,3.7603598,-0.8330639,-2.3289232,0.0
4478,1.8467494,-2.4114115,0.0,0.0,-2.0448978,4.3782735,-0.84528697,-2.286979,0.0
4479,1.7782196,-2.6310594,0.0,0.0,-2.4200182,4.8335037,-0.8613701,-2.2348979,0.0
4480,1.7032958,-2.830395,0.0,0.0,-2.7437556,5.3336086,-0.8813609,-2.18319,0.0
4481,1.6197705,-3.0464509,0.0,0.0,-3.0660882,5.917414,-0.9122533,-2.1157389,0.0
4482,1.5288682,-3.2595224,0.0,0.0,-3.3872712,6.479176,-0.9416526,-2.04812,0.0
4483,1.4349763,-3.3476353,0.0,0.0,-3.4650235,6.7954235,-0.97160286,-1.97388,0.0
4484,1.340048,-3.4014866,0.0,0.0,-3.4721594,6.9924097,-1.0029521,-1.8951464,0.0
4485,1.2468597,-3.5254917,0.0,0.0,-3.6119945,7.1290507,-1.0352582,-1.834876,0.0
4486,1.1527396,-3.6441474,0.0,0.0,-3.7384412,7.3202877,-1.0685529,-1.7571312,0.0
4487,1.0579962,-3.6306226,0.0,0.0,-3.6194599,7.491827,-1.0985461,-1.6777322,0.0
4488,0.9598945,-3.650384,0.0,0.0,-3.5530002,7.740212,-1.1323754,-1.5818665,0.0
4489,0.8572529,-3.6113248,0.0,0.0,-3.373994,8.121731,-1.1658164,-1.4944971,0.0
4490,0.7465877,-3.6357455,0.0,0.0,-3.3172626,8.714601,-1.1994324,-1.4038274,0.0
4491,0.6277653,-3.5412202,0.0,0.0,-3.0615888,9.2837715,-1.223006,-1.2978791,0.0
4492,0.49961156,-3.3982167,0.0,0.0,-2.7096746,9.915707,-1.247385,-1.1816249,0.0
4493,0.36127886,-3.2519045,0.0,0.0,-2.3642714,10.604106,-1.2676011,-1.0562906,0.0
4494,0.21487994,-3.096328,0.0,0.0,-2.0152152,11.238531,-1.2832087,-0.93281484,0.0
4495,0.056326356,-2.9457572,0.0,0.0,-1.6845894,12.089276,-1.2960066,-0.79615736,0.0
4496,-0.11328111,-2.741153,0.0,0.0,-1.2735761,12.896481,-1.3010174,-0.64973307,0.0
4497,-0.28990903,-2.5281944,0.0,0.0,-0.85368395,13.57083,-1.3036695,-0.5105193,0.0
4498,-0.47540787,-2.3408349,0.0,0.0,-0.49446696,14.27135,-1.3027236,-0.3478193,0.0
4499,-0.663721,-2.1521223,0.0,0.0,-0.16055755,14.706098,-1.2927465,-0.19187638,0.0
4500,-0.8565162,-1.9998143,0.0,0.0,0.089957125,15.167805,-1.2785827,-0.019377664,0.0
4501,-1.0488104,-1.7985547,0.0,0.0,0.41143078,15.475054,-1.2567484,0.13216066,0.0
4502,-1.2263432,-1.6470083,0.0,0.0,0.6637886,15.0412655,-1.2435968,0.26592243,0.0
4503,-1.3844292,-1.5769984,0.0,0.0,0.75185657,14.288075,-1.2282985,0.39196667,0.0
4504,-1.5194523,-1.3821758,0.0,0.0,1.0606409,13.270609,-1.2063049,0.5068426,0.0
4505,-1.6319878,-1.2435066,0.0,0.0,1.2787433,12.254811,-1.190094,0.60190666,0.0
4506,-1.7329365,-1.1273186,0.0,0.0,1.4400883,11.607516,-1.1696234,0.72290325,0.0
4507,-1.8323029,-0.9757961,0.0,0.0,1.6559377,11.472532,-1.1447145,0.84446794,0.0
4508,-1.9428263,-0.90044975,0.0,0.0,1.7247423,11.935616,-1.1199379,0.99168414,0.0
4509,-2.0685742,-0.79790133,0.0,0.0,1.8469598,12.699419,-1.0954367,1.1391494,0.0
4510,-2.2140393,-0.68713355,0.0,0.0,1.9760352,13.673008,-1.0680346,1.3136154,0.0
4511,-2.373155,-0.5847068,0.0,0.0,2.0938208,14.495471,-1.0421841,1.4712926,0.0
4512,-2.542414,-0.50690347,0.0,0.0,2.1513815,15.135459,-1.0122578,1.6400295,0.0
4513,-2.7140267,-0.4383232,0.0,0.0,2.1956236,15.474555,-0.9837701,1.7907703,0.0
4514,-2.8791683,-0.41448358,0.0,0.0,2.149859,15.3082695,-0.95413303,1.9424638,0.0
4515,-3.0296595,-0.35275903,0.0,0.0,2.172707,14.758917,-0.9229644,2.0691004,0.0
4516,-3.1634321,-0.34640253,0.0,0.0,2.090029,13.965003,-0.89228785,2.203102,0.0
4517,-3.2832181,-0.40538704,0.0,0.0,1.8935581,13.317346,-0.8656787,2.3207133,0.0
4518,-3.3950143,-0.50508666,0.0,0.0,1.6154803,12.854415,-0.8381604,2.4541771,0.0
4519,-3.5070014,-0.660408,0.0,0.0,1.2466329,12.81016,-0.8160925,2.5896494,0.0
4520,-3.6282287,-0.8116221,0.0,0.0,0.8869122,13.173827,-0.79443437,2.7481866,0.0
4521,-3.764133,-1.0375295,0.0,0.0,0.40219754,13.887334,-0.7790828,2.9104986,0.0
4522,-3.9180157,-1.3076506,0.0,0.0,-0.14819834,14.758098,-0.77014774,3.0958648,0.0
4523,-4.085791,-1.5857705,0.0,0.0,-0.70654684,15.586206,-0.76363385,3.2638054,0.0
4524,-4.2624807,-1.8921461,0.0,0.0,-1.2922556,16.092613,-0.7659165,3.4533865,0.0
4525,-4.437929,-2.186815,0.0,0.0,-1.8457668,16.207811,-0.7712562,3.6145318,0.0
4526,-4.605806,-2.5354235,0.0,0.0,-2.4781866,15.925377,-0.7847799,3.7797775,0.0
4527,-4.7617946,-2.946802,0.0,0.0,-3.191281,15.365955,-0.8114366,3.9413834,0.0
4528,-4.902685,-3.3900056,0.0,0.0,-3.9610791,14.671016,-0.8396465,4.079746,0.0
4529,-5.0316367,-3.8022873,0.0,0.0,-4.634279,14.006704,-0.8797385,4.2307467,0.0
4530,-5.1526937,-4.257994,0.0,0.0,-5.3752017,13.574128,-0.9250919,4.369007,0.0
4531,-5.2712646,-4.700163,0.0,0.0,-6.052391,13.335872,-0.98258173,4.5216303,0.0
4532,-5.390156,-5.093787,0.0,0.0,-6.599485,13.203349,-1.0517676,4.6826653,0.0
4533,-5.510937,-5.502922,0.0,0.0,-7.172029,13.2318735,-1.1224282,4.830627,0.0
4534,-5.632653,-5.8193007,0.0,0.0,-7.5574107,13.14981,-1.195591,4.9914675,0.0
4535,-5.748023,-5.9693346,0.0,0.0,-7.630743,12.767601,-1.2656071,5.1299233,0.0
4536,-5.846082,-6.1652813,0.0,0.0,-7.737398,11.76398,-1.3534961,5.257957,0.0
4537,-5.914802,-6.384115,0.0,0.0,-7.921599,10.147955,-1.4305993,5.3496914,0.0
4538,-5.953009,-6.458291,0.0,0.0,-7.8307514,8.313158,-1.5061601,5.437814,0.0
4539,-5.9590816,-6.3895555,0.0,0.0,-7.460427,6.3217707,-1.5826985,5.5040483,0.0
4540,-5.936251,-6.345441,0.0,0.0,-7.1651964,4.4149084,-1.6503686,5.5541596,0.0
4541,-5.8910513,-6.288128,0.0,0.0,-6.8393188,2.8058534,-1.7197045,5.5878177,0.0
4542,-5.8245206,-6.1845307,0.0,0.0,-6.448457,1.1742237,-1.781117,5.612486,0.0
4543,-5.7382307,-5.9605465,0.0,0.0,-5.851799,-0.37018567,-1.8337971,5.6143436,0.0
4544,-5.6273546,-5.6683006,0.0,0.0,-5.127851,-2.1706276,-1.8849286,5.5894256,0.0
4545,-5.488554,-5.3715363,0.0,0.0,-4.4212413,-4.2194815,-1.9276235,5.547401,0.0
4546,-5.3294086,-5.0369196,0.0,0.0,-3.680298,-5.898535,-1.9577848,5.487908,0.0
4547,-5.152743,-4.6136394,0.0,0.0,-2.8080828,-7.438926,-1.9749671,5.410769,0.0
4548,-4.9628997,-4.3423257,0.0,0.0,-2.2123694,-8.800677,-1.9977819,5.3279586,0.0
4549,-4.765923,-4.1023545,0.0,0.0,-1.7209836,-9.810149,-2.006503,5.2302384,0.0
4550,-4.56249,-3.8094366,0.0,0.0,-1.1663163,-10.7767515,-2.002594,5.123961,0.0
4551,-4.359982,-3.4643166,0.0,0.0,-0.50548846,-11.3927,-2.0003839,5.025761,0.0
4552,-4.1568084,-3.2181497,0.0,0.0,-0.030922038,-11.960471,-1.9998252,4.9013195,0.0
4553,-3.9623663,-3.0288944,0.0,0.0,0.31226623,-12.048012,-1.9924183,4.788843,0.0
4554,-3.788201,-2.8084273,0.0,0.0,0.6976662,-11.548907,-1.9791884,4.702623,0.0
4555,-3.6440537,-2.573851,0.0,0.0,1.1014647,-10.410245,-1.9631262,4.625168,0.0
4556,-3.5370395,-2.3377407,0.0,0.0,1.5056434,-8.782709,-1.9462603,4.5669513,0.0
4557,-3.4714372,-2.2076604,0.0,0.0,1.7066044,-6.8365874,-1.9300177,4.536706,0.0
4558,-3.444548,-1.9124954,0.0,0.0,2.1490936,-4.867333,-1.8886734,4.518493,0.0
4559,-3.4378245,-1.5492417,0.0,0.0,2.7336898,-3.644009,-1.8506455,4.479592,0.0
4560,-3.4198399,-1.2831293,0.0,0.0,3.1532187,-3.8977714,-1.8198909,4.3953433,0.0
4561,-3.3611767,-1.0113146,0.0,0.0,3.5272717,-5.680241,-1.7707986,4.263184,0.0
4562,-3.2515738,-0.64586383,0.0,0.0,4.036887,-8.064735,-1.7069607,4.086591,0.0
4563,-3.088925,-0.36842322,0.0,0.0,4.405133,-10.767928,-1.6524154,3.890507,0.0
4564,-2.8797061,-0.22822961,0.0,0.0,4.521037,-13.4000435,-1.6021066,3.6935866,0.0
4565,-2.6359637,-0.043608714,0.0,0.0,4.6917434,-15.510757,-1.5417747,3.4791906,0.0
4566,-2.3853874,0.09035232,0.0,0.0,4.789041,-16.451483,-1.4894514,3.311,0.0
4567,-2.1558576,0.14783607,0.0,0.0,4.715099,-15.911365,-1.4296854,3.162297,0.0
4568,-1.967604,0.23650044,0.0,0.0,4.6959114,-14.262549,-1.3681971,3.0504494,0.0
4569,-1.8268576,0.2342591,0.0,0.0,4.54154,-12.184854,-1.319859,2.9718947,0.0
4570,-1.7297863,0.30508554,0.0,0.0,4.4845657,-10.112509,-1.2573428,2.9047995,0.0
4571,-1.6747944,0.4185297,0.0,0.0,4.5377774,-7.964765,-1.2037959,2.854326,0.0
4572,-1.6486259,0.50922513,0.0,0.0,4.5389667,-6.3217435,-1.1476294,2.7995844,0.0
4573,-1.6332679,0.6058541,0.0,0.0,4.552463,-5.5026045,-1.0916828,2.7339334,0.0
4574,-1.6050923,0.7774773,0.0,0.0,4.690671,-5.8303547,-1.0290997,2.6366072,0.0
4575,-1.5528221,0.9062184,0.0,0.0,4.761329,-6.885004,-0.9714442,2.5384088,0.0
4576,-1.4741776,0.9554416,0.0,0.0,4.6667867,-8.0616045,-0.91009396,2.4110012,0.0
4577,-1.3787034,1.0287169,0.0,0.0,4.6269255,-8.925289,-0.8513998,2.3007877,0.0
4578,-1.2818632,1.0713974,0.0,0.0,4.5210094,-9.031231,-0.7905285,2.1990435,0.0
4579,-1.1930996,1.0783097,0.0,0.0,4.374698,-8.691153,-0.73897904,2.115623,0.0
4580,-1.1217216,0.987118,0.0,0.0,4.0415835,-7.8531322,-0.6884104,2.0494847,0.0
4581,-1.0738379,0.8604672,0.0,0.0,3.6505103,-6.668667,-0.64129555,2.004489,0.0
4582,-1.0468858,0.79153067,0.0,0.0,3.372796,-5.4873962,-0.59473944,1.9578439,0.0
4583,-1.036884,0.68859327,0.0,0.0,3.0568929,-4.465121,-0.5570781,1.9205705,0.0
4584,-1.0366908,0.5492507,0.0,0.0,2.6631687,-3.7302241,-0.51700735,1.8775226,0.0
4585,-1.0407027,0.39077523,0.0,0.0,2.2527888,-3.2667756,-0.4834912,1.8348944,0.0
4586,-1.0397443,0.24060884,0.0,0.0,1.8739655,-3.2531612,-0.4549468,1.7807962,0.0
4587,-1.0274622,0.077982485,0.0,0.0,1.4863563,-3.6123636,-0.4313241,1.7216892,0.0
4588,-1.0008003,-0.101508275,0.0,0.0,1.0723368,-4.1704416,-0.4096924,1.6539079,0.0
4589,-0.962149,-0.23075028,0.0,0.0,0.761634,-4.7181077,-0.3900421,1.5948957,0.0
4590,-0.9204301,-0.3607186,0.0,0.0,0.46556586,-4.8452616,-0.37559465,1.5414592,0.0
4591,-0.88919663,-0.57770485,0.0,0.0,0.01957782,-4.3226333,-0.36712322,1.5111622,0.0
4592,-0.87542576,-0.81710684,0.0,0.0,-0.45448998,-3.3845208,-0.36360854,1.4907565,0.0
4593,-0.88293445,-1.0657734,0.0,0.0,-0.93387586,-2.2008307,-0.3641787,1.485381,0.0
4594,-0.90739506,-1.278542,0.0,0.0,-1.3223418,-1.1723533,-0.3716789,1.485311,0.0
4595,-0.9385927,-1.5149169,0.0,0.0,-1.7385012,-0.6196912,-0.38495094,1.4813331,0.0
4596,-0.9657635,-1.7351002,0.0,0.0,-2.1213655,-0.5892475,-0.39882982,1.4648722,0.0
4597,-0.9814791,-1.8882136,0.0,0.0,-2.3598707,-0.9551134,-0.41741002,1.4371096,0.0
4598,-0.9846621,-2.0161722,0.0,0.0,-2.543789,-1.4136763,-0.4378992,1.4023432,0.0
4599,-0.975731,-2.1933553,0.0,0.0,-2.807087,-1.9245418,-0.46349508,1.3681921,0.0
4600,-0.9582599,-2.3239655,0.0,0.0,-2.9905646,-2.3121903,-0.48578703,1.3368865,0.0
4601,-0.9376809,-2.448942,0.0,0.0,-3.1445224,-2.4109764,-0.51410645,1.3012915,0.0
4602,-0.9196023,-2.58638,0.0,0.0,-3.3135335,-2.287632,-0.5453633,1.282252,0.0
4603,-0.90908206,-2.6730516,0.0,0.0,-3.4010978,-1.9037622,-0.571232,1.2726316,0.0
4604,-0.9078193,-2.8072093,0.0,0.0,-3.554916,-1.4187317,-0.6053694,1.2709417,0.0
4605,-0.91655004,-2.9322934,0.0,0.0,-3.6862206,-0.85090715,-0.64111453,1.2719525,0.0
4606,-0.93512285,-3.022906,0.0,0.0,-3.756565,-0.24703802,-0.67501825,1.2755927,0.0
4607,-0.96077514,-3.1139946,0.0,0.0,-3.8130927,0.2597501,-0.71367425,1.2779988,0.0
4608,-0.98665893,-3.1073189,0.0,0.0,-3.6914098,0.444015,-0.7487991,1.2739011,0.0
4609,-1.0013646,-3.041474,0.0,0.0,-3.4707773,0.047015555,-0.7788874,1.2542506,0.0
4610,-1.000947,-2.9008799,0.0,0.0,-3.120052,-0.5998892,-0.8042846,1.2261388,0.0
4611,-0.98528683,-2.790595,0.0,0.0,-2.8332882,-1.3286715,-0.8279529,1.1954455,0.0
4612,-0.9633757,-2.699573,0.0,0.0,-2.5859327,-1.6522155,-0.8509505,1.1703662,0.0
4613,-0.9439669,-2.5972714,0.0,0.0,-2.32595,-1.5223706,-0.8710076,1.1491015,0.0
4614,-0.9344789,-2.4656184,0.0,0.0,-2.0256863,-1.0569541,-0.8857652,1.1492023,0.0
4615,-0.9378995,-2.3788695,0.0,0.0,-1.8129683,-0.4087416,-0.9003103,1.1586076,0.0
4616,-0.95220584,-2.2621324,0.0,0.0,-1.5527068,0.17735182,-0.9114767,1.1718264,0.0
4617,-0.9745084,-2.1661363,0.0,0.0,-1.3398328,0.6666861,-0.9202899,1.1834489,0.0
4618,-0.9977748,-2.0207012,0.0,0.0,-1.0445663,0.8202171,-0.92481244,1.1899829,0.0
4619,-1.021212,-1.7630473,0.0,0.0,-0.560234,0.92220426,-0.9203001,1.19886,0.0
4620,-1.0402584,-1.5959805,0.0,0.0,-0.2519009,0.80558866,-0.91551757,1.1987188,0.0
4621,-1.054184,-1.4553728,0.0,0.0,-0.0038475906,0.6243413,-0.9077919,1.1978629,0.0
4622,-1.0594614,-1.308597,0.0,0.0,0.25346905,0.26159552,-0.8991929,1.1867061,0.0
4623,-1.0544859,-1.1723512,0.0,0.0,0.4708548,-0.22686303,-0.88427013,1.1720574,0.0
4624,-1.0415479,-1.0941855,0.0,0.0,0.58868325,-0.65022385,-0.87347597,1.1589303,0.0
4625,-1.024757,-1.0188537,0.0,0.0,0.68257654,-0.88462687,-0.8567348,1.1465459,0.0
4626,-1.0135146,-0.9682285,0.0,0.0,0.7185441,-0.6694159,-0.83674836,1.1485646,0.0
4627,-1.0117546,-0.8912448,0.0,0.0,0.81509566,-0.22497568,-0.8198764,1.1568046,0.0
4628,-1.0218936,-0.8938317,0.0,0.0,0.773755,0.36530983,-0.8081821,1.174497,0.0
4629,-1.0426427,-0.89979106,0.0,0.0,0.71710795,0.9370832,-0.7936517,1.1946349,0.0
4630,-1.0696055,-0.8479821,0.0,0.0,0.7624284,1.3077478,-0.7759584,1.2162322,0.0
4631,-1.0953462,-0.781868,0.0,0.0,0.8439877,1.343387,-0.7610109,1.2260107,0.0
4632,-1.112827,-0.72103447,0.0,0.0,0.9128316,1.0236702,-0.7452331,1.2239666,0.0
4633,-1.1197021,-0.695223,0.0,0.0,0.92203957,0.54830426,-0.7320607,1.2162844,0.0
4634,-1.1151402,-0.643793,0.0,0.0,0.9595635,-0.009310711,-0.7120276,1.2032875,0.0
4635,-1.0987312,-0.53622013,0.0,0.0,1.107008,-0.6295283,-0.6924205,1.1850561,0.0
4636,-1.073314,-0.43515974,0.0,0.0,1.2438002,-1.13803,-0.6734464,1.1638411,0.0
4637,-1.0462217,-0.4079474,0.0,0.0,1.2349107,-1.3132209,-0.6535723,1.1503769,0.0
4638,-1.020374,-0.30079368,0.0,0.0,1.3685694,-1.3448528,-0.62981105,1.1402727,0.0
4639,-0.9996337,-0.28343862,0.0,0.0,1.3403246,-1.1842127,-0.6098644,1.137643,0.0
4640,-0.9870509,-0.27214476,0.0,0.0,1.298072,-0.8500214,-0.58919126,1.1414806,0.0
4641,-0.9862106,-0.2748129,0.0,0.0,1.2268857,-0.2997783,-0.56790894,1.153003,0.0
4642,-0.9940389,-0.2497195,0.0,0.0,1.2008728,0.19082114,-0.54387033,1.1547867,0.0
4643,-1.0070689,-0.2187655,0.0,0.0,1.192022,0.5118244,-0.5217042,1.1600946,0.0
4644,-1.0169365,-0.26012695,0.0,0.0,1.0513132,0.4259034,-0.5020987,1.1557074,0.0
4645,-1.0163635,-0.34566435,0.0,0.0,0.8254819,-0.054817785,-0.48257214,1.1421416,0.0
4646,-1.0028685,-0.45001197,0.0,0.0,0.57635975,-0.685552,-0.46726093,1.1179259,0.0
4647,-0.9777751,-0.56197643,0.0,0.0,0.32205248,-1.3060641,-0.455032,1.0920787,0.0
4648,-0.9448471,-0.6767527,0.0,0.0,0.0688879,-1.7543567,-0.44493648,1.0622565,0.0
4649,-0.9080268,-0.84922355,0.0,0.0,-0.28424853,-2.0522056,-0.43860087,1.0387431,0.0
4650,-0.8720722,-1.0963858,0.0,0.0,-0.7580665,-2.11089,-0.4399565,1.017987,0.0
4651,-0.8428157,-1.3322202,0.0,0.0,-1.2015259,-1.8653699,-0.4440585,1.0050089,0.0
4652,-0.82296294,-1.5939907,0.0,0.0,-1.6826844,-1.4578712,-0.45219496,0.9986133,0.0
4653,-0.81165,-1.8734818,0.0,0.0,-2.1735222,-1.0605671,-0.46827126,0.9950014,0.0
4654,-0.8066111,-2.0423014,0.0,0.0,-2.474891,-0.7466763,-0.47640708,0.9918557,0.0
4655,-0.8039165,-2.3029513,0.0,0.0,-2.909557,-0.6081759,-0.49883828,0.98528856,0.0
4656,-0.79883796,-2.503966,0.0,0.0,-3.2102113,-0.68639797,-0.5272829,0.9702262,0.0
4657,-0.78865,-2.6992893,0.0,0.0,-3.4892545,-0.9137572,-0.55914134,0.9506804,0.0
4658,-0.771557,-2.8767564,0.0,0.0,-3.736699,-1.2538784,-0.59004444,0.9270383,0.0
4659,-0.74725,-3.0602088,0.0,0.0,-3.9715245,-1.6325722,-0.6287556,0.89961785,0.0
4660,-0.7166064,-3.1897697,0.0,0.0,-4.099268,-1.9946003,-0.6683875,0.87085015,0.0
4661,-0.68638915,-3.2433758,0.0,0.0,-4.0858893,-2.0413246,-0.7061714,0.8502153,0.0
4662,-0.66088605,-3.2929578,0.0,0.0,-4.073278,-1.8719059,-0.7412089,0.83649284,0.0
4663,-0.6422963,-3.3721058,0.0,0.0,-4.096478,-1.5606543,-0.7831546,0.82533085,0.0
4664,-0.6302471,-3.3617952,0.0,0.0,-3.960429,-1.2490011,-0.82065415,0.81784236,0.0
4665,-0.6232338,-3.3321407,0.0,0.0,-3.8013918,-0.99997795,-0.85349375,0.81291395,0.0
4666,-0.61927974,-3.3096325,0.0,0.0,-3.6459656,-0.8257684,-0.88962513,0.8058715,0.0
4667,-0.61744756,-3.2613876,0.0,0.0,-3.4505265,-0.67253494,-0.9226023,0.7958464,0.0
4668,-0.6131927,-3.0993726,0.0,0.0,-3.0583844,-0.7475548,-0.94803005,0.7814549,0.0
4669,-0.60235673,-2.9000382,0.0,0.0,-2.6064668,-1.03954,-0.9694395,0.7596039,0.0
4670,-0.5855256,-2.7286124,0.0,0.0,-2.2144716,-1.3311162,-0.98892975,0.73680466,0.0
4671,-0.56196845,-2.4816716,0.0,0.0,-1.7061821,-1.6954917,-0.9988079,0.71326923,0.0
4672,-0.5367942,-2.2605124,0.0,0.0,-1.2511305,-1.8105828,-1.0076115,0.6913948,0.0
4673,-0.51359606,-2.0772662,0.0,0.0,-0.8782206,-1.7514725,-1.0135807,0.6743518,0.0
4674,-0.4941919,-1.8909545,0.0,0.0,-0.5164023,-1.5968014,-1.014061,0.66149485,0.0
4675,-0.4791419,-1.698323,0.0,0.0,-0.1560674,-1.401484,-1.0101192,0.6513497,0.0
4676,-0.46611828,-1.4595153,0.0,0.0,0.2727337,-1.3081188,-0.9994421,0.6397211,0.0
4677,-0.45407504,-1.2615433,0.0,0.0,0.6184395,-1.2532411,-0.98743415,0.6259679,0.0
4678,-0.44504595,-1.0873718,0.0,0.0,0.90272665,-1.092901,-0.9704657,0.6157431,0.0
4679,-0.43563595,-0.9290207,0.0,0.0,1.1474297,-1.0924193,-0.9505868,0.6015973,0.0
4680,-0.42283708,-0.74690706,0.0,0.0,1.4303656,-1.2156587,-0.9282041,0.5771945,0.0
4681,-0.40449882,-0.6442795,0.0,0.0,1.5503765,-1.4802951,-0.90284675,0.55195165,0.0
4682,-0.38151348,-0.56052446,0.0,0.0,1.6220247,-1.7270391,-0.87366116,0.5270135,0.0
4683,-0.35472763,-0.46649003,0.0,0.0,1.7208179,-1.9417682,-0.84682196,0.5002157,0.0
4684,-0.32649413,-0.42781132,0.0,0.0,1.7180513,-2.0653212,-0.8217659,0.4778528,0.0
4685,-0.29837602,-0.48612458,0.0,0.0,1.5351965,-2.114213,-0.79913735,0.45680636,0.0
4686,-0.27270466,-0.5151795,0.0,0.0,1.4009379,-2.0425901,-0.7739359,0.43886888,0.0
4687,-0.25439525,-0.5492995,0.0,0.0,1.257066,-1.7019844,-0.74880993,0.42695057,0.0
4688,-0.24211292,-0.61295515,0.0,0.0,1.0678385,-1.4000088,-0.72748166,0.41570097,0.0
4689,-0.23143809,-0.7556283,0.0,0.0,0.74290997,-1.2999872,-0.71167076,0.4004026,0.0
4690,-0.21745943,-0.8253459,0.0,0.0,0.5456091,-1.440769,-0.69149417,0.3783862,0.0
4691,-0.2005749,-0.9536931,0.0,0.0,0.26239517,-1.582828,-0.68019027,0.35725504,0.0
4692,-0.18114018,-1.1194956,0.0,0.0,-0.08471403,-1.7210897,-0.67164624,0.3360453,0.0
4693,-0.15775996,-1.277691,0.0,0.0,-0.4067547,-1.9119852,-0.6664405,0.30650145,0.0
4694,-0.13398468,-1.5509214,0.0,0.0,-0.9305497,-1.9612931,-0.6679392,0.28481928,0.0
4695,-0.109891504,-1.7777812,0.0,0.0,-1.3767614,-2.001452,-0.66553074,0.2618935,0.0
4696,-0.08588472,-1.9752966,0.0,0.0,-1.7252992,-2.0148597,-0.6763335,0.23806144,0.0
4697,-0.06282602,-2.2661872,0.0,0.0,-2.238373,-1.9933171,-0.6923246,0.21705858,0.0
4698,-0.042819083,-2.4981396,0.0,0.0,-2.6265502,-1.8575169,-0.7118425,0.19881698,0.0
4699,-0.024839843,-2.6932242,0.0,0.0,-2.9224238,-1.7533786,-0.73813695,0.17869791,0.0
4700,-0.0114491,-2.9351022,0.0,0.0,-3.2903728,-1.520463,-0.7703892,0.16465423,0.0
4701,-7.918043E-4,-3.142686,0.0,0.0,-3.572999,-1.3594633,-0.8087689,0.1488871,0.0
4702,0.010527081,-3.2596242,0.0,0.0,-3.6890233,-1.3501788,-0.84432507,0.12754035,0.0
4703,0.0231951,-3.337015,0.0,0.0,-3.7251518,-1.388704,-0.8809779,0.10703453,0.0
4704,0.038212538,-3.298276,0.0,0.0,-3.5662227,-1.4935424,-0.9080873,0.08681128,0.0
4705,0.057681672,-3.2794106,0.0,0.0,-3.4373345,-1.7126962,-0.9379001,0.062369842,0.0
4706,0.08046877,-3.2732124,0.0,0.0,-3.341183,-1.8981011,-0.965056,0.03911796,0.0
4707,0.10306372,-3.3158133,0.0,0.0,-3.3312716,-1.9135256,-0.9948507,0.018653657,0.0
4708,0.12070319,-3.3458858,0.0,0.0,-3.3092973,-1.679784,-1.020732,0.00383027,0.0
4709,0.13153842,-3.4265323,0.0,0.0,-3.3721204,-1.3192601,-1.050824,-0.009236369,0.0
4710,0.13767038,-3.4949417,0.0,0.0,-3.4125028,-1.04747,-1.080515,-0.02111409,0.0
4711,0.1410732,-3.5314338,0.0,0.0,-3.4057593,-0.8590171,-1.1054858,-0.03373397,0.0
4712,0.14433964,-3.583744,0.0,0.0,-3.409085,-0.79675406,-1.1370754,-0.0480834,0.0
4713,0.14768918,-3.6361434,0.0,0.0,-3.4098575,-0.7518885,-1.1695442,-0.061390676,0.0
4714,0.15308449,-3.6774597,0.0,0.0,-3.3999512,-0.8111522,-1.1985339,-0.07671385,0.0
4715,0.15872566,-3.6303349,0.0,0.0,-3.2164094,-0.78825,-1.2283615,-0.08979624,0.0
4716,0.16445547,-3.5748656,0.0,0.0,-3.020257,-0.7746841,-1.2570503,-0.09958095,0.0
4717,0.17055543,-3.5053258,0.0,0.0,-2.8149195,-0.76845133,-1.2799177,-0.11118006,0.0
4718,0.17591411,-3.3893971,0.0,0.0,-2.5276468,-0.71871245,-1.3002746,-0.11902355,0.0
4719,0.1805572,-3.289152,0.0,0.0,-2.2775307,-0.677948,-1.318429,-0.12463265,0.0
4720,0.18124852,-3.194064,0.0,0.0,-2.0455294,-0.47033003,-1.3339657,-0.12531564,0.0
4721,0.1783225,-3.0683804,0.0,0.0,-1.7621291,-0.257093,-1.3469923,-0.12633726,0.0
4722,0.17023946,-2.9350476,0.0,0.0,-1.4721284,0.045476846,-1.3573791,-0.12323972,0.0
4723,0.15912904,-2.8043184,0.0,0.0,-1.2018336,0.26329595,-1.3630248,-0.121917695,0.0
4724,0.15059431,-2.6730883,0.0,0.0,-0.934264,0.19279964,-1.367461,-0.12447916,0.0
4725,0.14764953,-2.5097997,0.0,0.0,-0.6178364,-0.041371457,-1.3676426,-0.13212414,0.0
4726,0.15306804,-2.293628,0.0,0.0,-0.20431623,-0.44525936,-1.3661383,-0.14432229,0.0
4727,0.16339026,-2.131474,0.0,0.0,0.087763384,-0.70210963,-1.3591659,-0.15554972,0.0
4728,0.17294708,-1.8818817,0.0,0.0,0.5063846,-0.68196076,-1.3384655,-0.16190332,0.0
