Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3928,-17.734821,-5.6132603,0.0,0.0,-1.2863724,0.2870514,-3.093902,19.788822,0.0
3929,-17.736252,-5.702702,0.0,0.0,-1.4390616,0.3651546,-3.100461,19.789766,0.0
3930,-17.738121,-5.7017503,0.0,0.0,-1.4265921,0.3946043,-3.103894,19.790648,0.0
3931,-17.738903,-5.671626,0.0,0.0,-1.365725,0.34278232,-3.1047318,19.790575,0.0
3932,-17.739895,-5.7097735,0.0,0.0,-1.4198024,0.34812683,-3.1110935,19.792692,0.0
3933,-17.742825,-5.7613597,0.0,0.0,-1.4961685,0.44046697,-3.1186569,19.797644,0.0
3934,-17.742916,-5.755784,0.0,0.0,-1.4664809,0.29892263,-3.1247516,19.79638,0.0
3935,-17.74256,-5.7155666,0.0,0.0,-1.3758869,0.26812357,-3.128885,19.797476,0.0
3936,-17.742437,-5.7121434,0.0,0.0,-1.3497823,0.28412116,-3.1351762,19.796652,0.0
3937,-17.74195,-5.6699424,0.0,0.0,-1.2587802,0.28350306,-3.1382031,19.792614,0.0
3938,-17.741488,-5.6415854,0.0,0.0,-1.1960883,0.2829882,-3.1407363,19.792526,0.0
3939,-17.740728,-5.6262894,0.0,0.0,-1.1597813,0.26655027,-3.1429055,19.791876,0.0
3940,-17.741749,-5.6865153,0.0,0.0,-1.2642021,0.350512,-3.1468055,19.794666,0.0
3941,-17.743711,-5.7413845,0.0,0.0,-1.3530955,0.39514452,-3.1523712,19.797663,0.0
3942,-17.74592,-5.756426,0.0,0.0,-1.3701612,0.40946594,-3.1562548,19.799843,0.0
3943,-17.747995,-5.706223,0.0,0.0,-1.2730242,0.4046142,-3.1562676,19.801851,0.0
3944,-17.748857,-5.7126718,0.0,0.0,-1.2752881,0.35260653,-3.1595602,19.800592,0.0
3945,-17.749716,-5.723474,0.0,0.0,-1.2843282,0.36335772,-3.163387,19.799406,0.0
3946,-17.750067,-5.709335,0.0,0.0,-1.2500032,0.34332412,-3.1656387,19.798597,0.0
3947,-17.750103,-5.684714,0.0,0.0,-1.1921005,0.3296539,-3.168957,19.798138,0.0
3948,-17.74871,-5.6434054,0.0,0.0,-1.1081171,0.25465903,-3.1702724,19.796684,0.0
3949,-17.747234,-5.582601,0.0,0.0,-0.98924106,0.24337344,-3.170683,19.796505,0.0
3950,-17.746511,-5.4775662,0.0,0.0,-0.79735804,0.26768318,-3.1670475,19.798807,0.0
3951,-17.747084,-5.4774675,0.0,0.0,-0.7932501,0.33286113,-3.1683161,19.799973,0.0
3952,-17.748455,-5.460954,0.0,0.0,-0.7682533,0.36671138,-3.1660774,19.803091,0.0
3953,-17.750269,-5.4251885,0.0,0.0,-0.708302,0.38753635,-3.1631014,19.805624,0.0
3954,-17.75149,-5.409062,0.0,0.0,-0.68440515,0.36724836,-3.1607451,19.804981,0.0
3955,-17.751614,-5.426136,0.0,0.0,-0.72454697,0.30674,-3.1584442,19.805647,0.0
3956,-17.753317,-5.4175663,0.0,0.0,-0.7179425,0.3936641,-3.1552303,19.806774,0.0
3957,-17.756397,-5.4677644,0.0,0.0,-0.8132042,0.4723093,-3.155825,19.808853,0.0
3958,-17.759087,-5.5093794,0.0,0.0,-0.89655226,0.4601101,-3.1549013,19.810196,0.0
3959,-17.759693,-5.48291,0.0,0.0,-0.854694,0.36241192,-3.1518815,19.808723,0.0
3960,-17.757471,-5.4640045,0.0,0.0,-0.82433456,0.23042107,-3.1498692,19.803175,0.0
3961,-17.754625,-5.4479556,0.0,0.0,-0.80113137,0.20093654,-3.1473367,19.799408,0.0
3962,-17.751928,-5.425248,0.0,0.0,-0.76599956,0.19960223,-3.1444993,19.798182,0.0
3963,-17.75175,-5.3962035,0.0,0.0,-0.72882736,0.31459764,-3.1383715,19.801298,0.0
3964,-17.753448,-5.3807564,0.0,0.0,-0.71222144,0.40715694,-3.134093,19.804342,0.0
3965,-17.75635,-5.3945374,0.0,0.0,-0.7530605,0.46749058,-3.1295178,19.808052,0.0
3966,-17.758526,-5.430729,0.0,0.0,-0.82845527,0.43782735,-3.1277742,19.808844,0.0
3967,-17.760704,-5.420027,0.0,0.0,-0.8181035,0.43892607,-3.1244342,19.811089,0.0
3968,-17.760078,-5.41807,0.0,0.0,-0.82589746,0.2957675,-3.1206877,19.809692,0.0
3969,-17.758448,-5.419334,0.0,0.0,-0.8367345,0.2330805,-3.117975,19.809774,0.0
3970,-17.7577,-5.493932,0.0,0.0,-0.97470355,0.2797633,-3.1200154,19.80872,0.0
3971,-17.758469,-5.47359,0.0,0.0,-0.9430178,0.36468145,-3.1175478,19.80856,0.0
3972,-17.759483,-5.4852996,0.0,0.0,-0.96835595,0.39416572,-3.1166804,19.806463,0.0
3973,-17.76125,-5.5426145,0.0,0.0,-1.0749617,0.43670085,-3.1180544,19.807737,0.0
3974,-17.762144,-5.6208344,0.0,0.0,-1.2194895,0.3928577,-3.1202338,19.80821,0.0
3975,-17.760967,-5.6508574,0.0,0.0,-1.2670982,0.28732017,-3.1236043,19.80627,0.0
3976,-17.758171,-5.6866612,0.0,0.0,-1.3214638,0.20270596,-3.128404,19.803003,0.0
3977,-17.755438,-5.678497,0.0,0.0,-1.2982324,0.19503635,-3.130805,19.802095,0.0
3978,-17.750263,-5.676809,0.0,0.0,-1.2832763,0.05769599,-3.134571,19.798117,0.0
3979,-17.746782,-5.640779,0.0,0.0,-1.2135948,0.1243695,-3.1345737,19.798546,0.0
3980,-17.74646,-5.6511335,0.0,0.0,-1.2260606,0.26915577,-3.1370232,19.802135,0.0
3981,-17.749048,-5.668027,0.0,0.0,-1.2501564,0.41934186,-3.139802,19.805422,0.0
3982,-17.753548,-5.6779146,0.0,0.0,-1.2638812,0.528955,-3.1415517,19.808636,0.0
3983,-17.75643,-5.688497,0.0,0.0,-1.2819258,0.46947667,-3.1423304,19.80697,0.0
3984,-17.756598,-5.778236,0.0,0.0,-1.4321973,0.3533808,-3.1498427,19.801966,0.0
3985,-17.75426,-5.760155,0.0,0.0,-1.3861365,0.2347107,-3.1534157,19.796967,0.0
3986,-17.75093,-5.762775,0.0,0.0,-1.3787185,0.18339397,-3.1574423,19.79312,0.0
3987,-17.746881,-5.7212725,0.0,0.0,-1.2912264,0.1467561,-3.1597707,19.788464,0.0
3988,-17.744995,-5.7804356,0.0,0.0,-1.3818014,0.24278997,-3.1674771,19.789549,0.0
3989,-17.744204,-5.764558,0.0,0.0,-1.3419031,0.2911849,-3.1704466,19.790438,0.0
3990,-17.742222,-5.7493443,0.0,0.0,-1.2978573,0.21723917,-3.1751626,19.79046,0.0
3991,-17.741034,-5.7226305,0.0,0.0,-1.237052,0.24385169,-3.1781147,19.79208,0.0
3992,-17.738884,-5.673408,0.0,0.0,-1.1373825,0.17877054,-3.1795533,19.792606,0.0
3993,-17.738155,-5.6048245,0.0,0.0,-1.0007243,0.24623737,-3.1808517,19.793278,0.0
3994,-17.740448,-5.506285,0.0,0.0,-0.81492853,0.3912739,-3.1793144,19.798582,0.0
3995,-17.744352,-5.4571295,0.0,0.0,-0.7221966,0.4739374,-3.178564,19.80341,0.0
3996,-17.748186,-5.3878326,0.0,0.0,-0.60519165,0.48822728,-3.1730692,19.804377,0.0
3997,-17.74986,-5.350093,0.0,0.0,-0.5490124,0.39545712,-3.1676354,19.80242,0.0
3998,-17.748323,-5.316335,0.0,0.0,-0.5042465,0.23467602,-3.1609995,19.79932,0.0
3999,-17.747374,-5.3502426,0.0,0.0,-0.5820206,0.27054653,-3.1570647,19.797203,0.0
4000,-17.746986,-5.3086476,0.0,0.0,-0.5288016,0.30428156,-3.1482754,19.796043,0.0
4001,-17.747873,-5.4009132,0.0,0.0,-0.71060514,0.3726855,-3.1471972,19.796505,0.0
4002,-17.747793,-5.4611225,0.0,0.0,-0.8356975,0.3361109,-3.1444051,19.793589,0.0
4003,-17.746212,-5.524061,0.0,0.0,-0.9597443,0.26270732,-3.143653,19.790672,0.0
4004,-17.74537,-5.5289903,0.0,0.0,-0.977781,0.28892538,-3.1409092,19.792154,0.0
4005,-17.744436,-5.5263314,0.0,0.0,-0.9825844,0.275308,-3.137698,19.79278,0.0
4006,-17.743624,-5.556974,0.0,0.0,-1.0378158,0.26525602,-3.1390002,19.794952,0.0
4007,-17.745022,-5.6121817,0.0,0.0,-1.1377783,0.36963114,-3.1412075,19.798618,0.0
4008,-17.748192,-5.637133,0.0,0.0,-1.1903578,0.4562936,-3.1398184,19.803307,0.0
4009,-17.752048,-5.6135387,0.0,0.0,-1.1467068,0.49469012,-3.139181,19.807205,0.0
4010,-17.75354,-5.608107,0.0,0.0,-1.1320955,0.38382667,-3.1405003,19.806368,0.0
4011,-17.753284,-5.6840363,0.0,0.0,-1.2675914,0.29454285,-3.1441624,19.805502,0.0
4012,-17.754318,-5.7089458,0.0,0.0,-1.3102576,0.35834566,-3.1459455,19.807322,0.0
4013,-17.758417,-5.7567444,0.0,0.0,-1.3852125,0.523002,-3.1516035,19.811026,0.0
4014,-17.761744,-5.799172,0.0,0.0,-1.4517932,0.51107794,-3.1565995,19.80919,0.0
4015,-17.762781,-5.802329,0.0,0.0,-1.4399949,0.4219576,-3.1623735,19.804415,0.0
4016,-17.763165,-5.769321,0.0,0.0,-1.360381,0.397412,-3.1674643,19.803053,0.0
4017,-17.762514,-5.7112947,0.0,0.0,-1.2411866,0.36084443,-3.1697097,19.799051,0.0
4018,-17.760294,-5.654433,0.0,0.0,-1.1229322,0.2796159,-3.1723766,19.796509,0.0
4019,-17.757828,-5.597828,0.0,0.0,-1.0089664,0.25935116,-3.173823,19.795269,0.0
4020,-17.755129,-5.5299273,0.0,0.0,-0.8803502,0.2196894,-3.172946,19.797688,0.0
4021,-17.75287,-5.440595,0.0,0.0,-0.71810603,0.21376331,-3.1695454,19.800919,0.0
4022,-17.75103,-5.3307037,0.0,0.0,-0.51956654,0.20889881,-3.1650252,19.80422,0.0
4023,-17.749813,-5.212571,0.0,0.0,-0.3109486,0.23020472,-3.1586134,19.805292,0.0
4024,-17.75025,-5.1078067,0.0,0.0,-0.12874436,0.31000426,-3.1520252,19.807322,0.0
4025,-17.753416,-5.0136323,0.0,0.0,0.02436745,0.45702797,-3.142661,19.810251,0.0
4026,-17.758295,-4.9190364,0.0,0.0,0.17732579,0.5527218,-3.132982,19.81478,0.0
4027,-17.761206,-4.7453704,0.0,0.0,0.46649364,0.47286767,-3.1178935,19.813915,0.0
4028,-17.761557,-4.6019287,0.0,0.0,0.6697448,0.34391847,-3.0939376,19.813602,0.0
4029,-17.75852,-4.3978033,0.0,0.0,1.0007402,0.1789987,-3.073328,19.80821,0.0
4030,-17.754076,-4.2827077,0.0,0.0,1.1600283,0.10365116,-3.0528805,19.803768,0.0
4031,-17.75082,-4.12649,0.0,0.0,1.3911251,0.1591951,-3.0299466,19.801723,0.0
4032,-17.74733,-3.981598,0.0,0.0,1.5898435,0.14783578,-3.0036273,19.797924,0.0
4033,-17.746208,-3.8508937,0.0,0.0,1.7528937,0.25445768,-2.9746602,19.800285,0.0
4034,-17.74903,-3.7116153,0.0,0.0,1.9324253,0.44810393,-2.9456656,19.806198,0.0
4035,-17.750923,-3.5770066,0.0,0.0,2.0942254,0.40361577,-2.9138482,19.8078,0.0
4036,-17.75257,-3.4539354,0.0,0.0,2.2362816,0.39271292,-2.8828628,19.80948,0.0
4037,-17.754051,-3.246308,0.0,0.0,2.512162,0.38506743,-2.8422832,19.81137,0.0
4038,-17.753838,-3.1013005,0.0,0.0,2.6734612,0.30694392,-2.8038085,19.809357,0.0
4039,-17.75279,-2.9490016,0.0,0.0,2.8442333,0.2744635,-2.7638412,19.806313,0.0
4040,-17.751963,-2.7997587,0.0,0.0,2.9945962,0.28291488,-2.7191963,19.806267,0.0
4041,-17.751919,-2.651996,0.0,0.0,3.1408067,0.3231404,-2.6741369,19.80666,0.0
4042,-17.751482,-2.4991682,0.0,0.0,3.2825031,0.30289897,-2.624454,19.806398,0.0
4043,-17.750696,-2.4276602,0.0,0.0,3.2852151,0.2910071,-2.5806787,19.80441,0.0
4044,-17.750622,-2.3539429,0.0,0.0,3.285156,0.3235166,-2.534632,19.805372,0.0
4045,-17.74952,-2.3181384,0.0,0.0,3.2081428,0.28061396,-2.4874096,19.802082,0.0
4046,-17.749132,-2.2489393,0.0,0.0,3.207534,0.32052866,-2.444007,19.801298,0.0
4047,-17.74877,-2.163468,0.0,0.0,3.2226489,0.32499173,-2.3955176,19.800417,0.0
4048,-17.74939,-2.1764328,0.0,0.0,3.0639136,0.36583173,-2.3523703,19.803118,0.0
4049,-17.74917,-2.1390948,0.0,0.0,2.9966834,0.32547286,-2.3073492,19.802227,0.0
4050,-17.747652,-2.045234,0.0,0.0,3.0318313,0.2654593,-2.2600849,19.799162,0.0
4051,-17.747236,-2.0134609,0.0,0.0,2.9697385,0.3208799,-2.220203,19.79918,0.0
4052,-17.746325,-1.9837852,0.0,0.0,2.8963742,0.2983798,-2.1779869,19.797516,0.0
4053,-17.744064,-1.9452678,0.0,0.0,2.8439271,0.23035568,-2.137,19.794554,0.0
4054,-17.740118,-1.8444548,0.0,0.0,2.8941684,0.13770613,-2.0902658,19.791157,0.0
4055,-17.73721,-1.8204186,0.0,0.0,2.805387,0.1727783,-2.0465972,19.791616,0.0
4056,-17.735167,-1.8446041,0.0,0.0,2.640011,0.20763095,-2.0083113,19.791285,0.0
4057,-17.733782,-1.9454814,0.0,0.0,2.333671,0.23092929,-1.972403,19.791664,0.0
4058,-17.733393,-1.9708,0.0,0.0,2.1780312,0.275445,-1.9379685,19.792608,0.0
4059,-17.733757,-2.0151484,0.0,0.0,1.9912283,0.3118223,-1.905355,19.793518,0.0
4060,-17.732344,-2.0871313,0.0,0.0,1.7557608,0.22020808,-1.8742782,19.791464,0.0
4061,-17.731619,-2.1199439,0.0,0.0,1.6065434,0.25731942,-1.8465954,19.790384,0.0
4062,-17.731215,-2.118806,0.0,0.0,1.520668,0.2760342,-1.818162,19.789526,0.0
4063,-17.73307,-2.1525476,0.0,0.0,1.3773496,0.3955169,-1.792969,19.791315,0.0
4064,-17.735312,-2.167292,0.0,0.0,1.2691343,0.42969105,-1.7672414,19.791103,0.0
4065,-17.737057,-2.2083943,0.0,0.0,1.1133338,0.41379252,-1.7426066,19.791008,0.0
4066,-17.737896,-2.2507372,0.0,0.0,0.96118534,0.37282082,-1.7199242,19.790602,0.0
4067,-17.738676,-2.2889838,0.0,0.0,0.8180572,0.36581236,-1.6975985,19.792133,0.0
4068,-17.738577,-2.3763087,0.0,0.0,0.59848344,0.31849518,-1.6812351,19.792063,0.0
4069,-17.736944,-2.4002829,0.0,0.0,0.49798477,0.23136178,-1.6637552,19.791496,0.0
4070,-17.734293,-2.437566,0.0,0.0,0.37751326,0.17129827,-1.6481384,19.78973,0.0
4071,-17.733177,-2.5321293,0.0,0.0,0.16061087,0.24053743,-1.637164,19.790415,0.0
4072,-17.73311,-2.6141071,0.0,0.0,-0.027130214,0.29637066,-1.6277448,19.79001,0.0
4073,-17.73356,-2.6640787,0.0,0.0,-0.1509224,0.33023512,-1.6189841,19.789106,0.0
4074,-17.734303,-2.673604,0.0,0.0,-0.1991451,0.35289237,-1.609365,19.788483,0.0
4075,-17.735313,-2.6676507,0.0,0.0,-0.21891463,0.36338133,-1.5992662,19.790298,0.0
4076,-17.734106,-2.690972,0.0,0.0,-0.28679484,0.25438073,-1.5919071,19.787539,0.0
4077,-17.73077,-2.680469,0.0,0.0,-0.29294077,0.1363716,-1.5833578,19.785059,0.0
4078,-17.726767,-2.7275307,0.0,0.0,-0.39823216,0.09564752,-1.5787483,19.781572,0.0
4079,-17.723831,-2.8324885,0.0,0.0,-0.608583,0.13765782,-1.5763776,19.780773,0.0
4080,-17.723263,-2.871911,0.0,0.0,-0.69257104,0.25748956,-1.5738857,19.780832,0.0
4081,-17.724579,-2.903221,0.0,0.0,-0.76081747,0.35610405,-1.571409,19.782272,0.0
4082,-17.7258,-2.9375362,0.0,0.0,-0.8307235,0.34737328,-1.5702672,19.784273,0.0
4083,-17.726585,-2.9655719,0.0,0.0,-0.88460916,0.33036128,-1.5703756,19.783989,0.0
4084,-17.725447,-2.9356544,0.0,0.0,-0.83141595,0.25112864,-1.5688621,19.778612,0.0
4085,-17.723482,-2.961608,0.0,0.0,-0.87789285,0.20516972,-1.5700601,19.776892,0.0
4086,-17.721676,-2.9699886,0.0,0.0,-0.8893503,0.21329911,-1.5715942,19.77488,0.0
4087,-17.720755,-2.955807,0.0,0.0,-0.8616294,0.24922293,-1.5716908,19.775888,0.0
4088,-17.71989,-2.9110498,0.0,0.0,-0.7833588,0.24278644,-1.5690126,19.776842,0.0
4089,-17.718967,-2.8775115,0.0,0.0,-0.72617185,0.22684403,-1.5665326,19.778326,0.0
4090,-17.718338,-2.8652039,0.0,0.0,-0.70973045,0.23348817,-1.5641562,19.779324,0.0
4091,-17.717693,-2.8304203,0.0,0.0,-0.6585864,0.22946596,-1.558948,19.779316,0.0
4092,-17.71886,-2.8106909,0.0,0.0,-0.6281418,0.3151044,-1.556463,19.782438,0.0
4093,-17.720524,-2.808884,0.0,0.0,-0.62950456,0.35178998,-1.5548968,19.782225,0.0
4094,-17.722933,-2.8117237,0.0,0.0,-0.6442369,0.39790615,-1.5519167,19.783585,0.0
4095,-17.725859,-2.7855525,0.0,0.0,-0.6069375,0.4376377,-1.5476193,19.784454,0.0
4096,-17.728485,-2.7853603,0.0,0.0,-0.61800325,0.43182796,-1.5439267,19.785522,0.0
4097,-17.72888,-2.7538378,0.0,0.0,-0.57514995,0.32322222,-1.5380722,19.78441,0.0
4098,-17.727194,-2.720494,0.0,0.0,-0.5330133,0.21990983,-1.530849,19.781498,0.0
4099,-17.725582,-2.7447364,0.0,0.0,-0.59005296,0.22370863,-1.5275714,19.779661,0.0
4100,-17.724134,-2.7592955,0.0,0.0,-0.6326047,0.22695355,-1.5229249,19.779018,0.0
4101,-17.724209,-2.8096092,0.0,0.0,-0.7413512,0.30226335,-1.5192381,19.779861,0.0
4102,-17.725365,-2.8345635,0.0,0.0,-0.8012311,0.3618154,-1.5154917,19.780546,0.0
4103,-17.724787,-2.898865,0.0,0.0,-0.9240008,0.27271423,-1.5160019,19.779444,0.0
4104,-17.725147,-2.9563086,0.0,0.0,-1.0319983,0.3104225,-1.5170072,19.781902,0.0
4105,-17.72608,-3.0246978,0.0,0.0,-1.1523067,0.33425733,-1.5208715,19.784012,0.0
4106,-17.727533,-3.0031822,0.0,0.0,-1.1085497,0.3592821,-1.5215653,19.7861,0.0
4107,-17.728117,-3.0229008,0.0,0.0,-1.1431925,0.31969327,-1.5226912,19.785587,0.0
4108,-17.725632,-3.0412595,0.0,0.0,-1.1727268,0.17427862,-1.5246104,19.779799,0.0
4109,-17.724411,-3.0806754,0.0,0.0,-1.2391531,0.23812254,-1.5277804,19.7788,0.0
4110,-17.724594,-3.092499,0.0,0.0,-1.2592101,0.31532365,-1.5286922,19.7783,0.0
4111,-17.72395,-3.1023457,0.0,0.0,-1.2688832,0.27719128,-1.5317152,19.776546,0.0
4112,-17.723555,-3.1057289,0.0,0.0,-1.267572,0.28392375,-1.5342516,19.777325,0.0
4113,-17.723648,-3.141467,0.0,0.0,-1.3281283,0.30793595,-1.5370183,19.777641,0.0
4114,-17.724594,-3.2043972,0.0,0.0,-1.4270374,0.3485739,-1.5443833,19.779356,0.0
4115,-17.725058,-3.212229,0.0,0.0,-1.4252254,0.33559564,-1.5498574,19.7775,0.0
4116,-17.724209,-3.2582304,0.0,0.0,-1.4976518,0.2734852,-1.5551949,19.775171,0.0
4117,-17.723324,-3.284621,0.0,0.0,-1.5264308,0.264776,-1.562382,19.775452,0.0
4118,-17.724833,-3.249584,0.0,0.0,-1.444955,0.37907255,-1.5668154,19.779358,0.0
4119,-17.72863,-3.2887034,0.0,0.0,-1.4964104,0.49631107,-1.5746377,19.784033,0.0
4120,-17.733358,-3.3130813,0.0,0.0,-1.5157099,0.5424514,-1.5836325,19.789772,0.0
4121,-17.735928,-3.29129,0.0,0.0,-1.4520563,0.44426128,-1.5905703,19.789854,0.0
4122,-17.737335,-3.2318084,0.0,0.0,-1.3287544,0.3896173,-1.5932331,19.790346,0.0
4123,-17.73666,-3.1782272,0.0,0.0,-1.2115827,0.2976786,-1.5975981,19.786411,0.0
4124,-17.735249,-3.5504155,0.0,0.0,-1.857624,0.26094243,-1.6214256,19.783699,0.0
4125,-17.733858,-3.413849,0.0,0.0,-1.5926529,0.26729384,-1.6216953,19.781424,0.0
4126,-17.732798,-3.2198412,0.0,0.0,-1.217958,0.27889696,-1.621522,19.781736,0.0
4127,-17.731617,-3.0831876,0.0,0.0,-0.95947284,0.2684609,-1.6196427,19.781506,0.0
4128,-17.729994,-2.9859462,0.0,0.0,-0.784472,0.24745394,-1.6154197,19.779459,0.0
4129,-17.727428,-2.967847,0.0,0.0,-0.75607395,0.1826643,-1.6132829,19.779608,0.0
4130,-17.723753,-2.951899,0.0,0.0,-0.73056793,0.111216486,-1.611555,19.778051,0.0
4131,-17.72085,-2.9627683,0.0,0.0,-0.7584191,0.14313568,-1.6093518,19.77644,0.0
4132,-17.720972,-2.9520555,0.0,0.0,-0.74842244,0.29880315,-1.6058989,19.777155,0.0
4133,-17.723265,-2.9454453,0.0,0.0,-0.7419958,0.41645515,-1.603853,19.778948,0.0
4134,-17.727053,-2.9643674,0.0,0.0,-0.78840566,0.49221155,-1.6006905,19.783642,0.0
4135,-17.73056,-3.0240781,0.0,0.0,-0.9076764,0.490445,-1.5994694,19.784973,0.0
4136,-17.732834,-3.0576494,0.0,0.0,-0.97065103,0.43383446,-1.600098,19.78591,0.0
4137,-17.730862,-3.019001,0.0,0.0,-0.9041293,0.23628469,-1.5974288,19.77898,0.0
4138,-17.727,-3.031648,0.0,0.0,-0.9314343,0.13756697,-1.5965041,19.774578,0.0
4139,-17.720984,-2.9796886,0.0,0.0,-0.8456249,0.021478452,-1.5917552,19.768578,0.0
4140,-17.717117,-2.9690616,0.0,0.0,-0.8325006,0.11168061,-1.5893615,19.768581,0.0
4141,-17.715433,-2.990113,0.0,0.0,-0.87913674,0.21072197,-1.587456,19.76958,0.0
4142,-17.714254,-2.9606156,0.0,0.0,-0.8329902,0.22403082,-1.5839367,19.770874,0.0
4143,-17.714266,-3.0427969,0.0,0.0,-0.98315763,0.2689241,-1.5867745,19.774061,0.0
4144,-17.71563,-3.1430213,0.0,0.0,-1.1682692,0.33311304,-1.5895984,19.776655,0.0
4145,-17.716467,-3.150665,0.0,0.0,-1.1796794,0.30885017,-1.5906863,19.77694,0.0
4146,-17.718433,-3.2183483,0.0,0.0,-1.2926153,0.37818527,-1.5964922,19.777058,0.0
4147,-17.72092,-3.2704585,0.0,0.0,-1.3790619,0.4194604,-1.601124,19.777018,0.0
4148,-17.723095,-3.2757049,0.0,0.0,-1.3715268,0.41911295,-1.6068324,19.776373,0.0
4149,-17.725264,-3.2956626,0.0,0.0,-1.3916835,0.4308167,-1.6127874,19.776472,0.0
4150,-17.726967,-3.319433,0.0,0.0,-1.4262315,0.42060378,-1.6164756,19.77559,0.0
4151,-17.72706,-3.3334074,0.0,0.0,-1.4379214,0.34407812,-1.621423,19.77417,0.0
4152,-17.723658,-3.309952,0.0,0.0,-1.3795288,0.16306339,-1.6256175,19.769999,0.0
4153,-17.720154,-3.2608728,0.0,0.0,-1.2732637,0.13647048,-1.6292772,19.77028,0.0
4154,-17.713757,-3.157295,0.0,0.0,-1.0709183,-0.022931594,-1.6299171,19.76484,0.0
4155,-17.709522,-3.0834744,0.0,0.0,-0.9257201,0.060077593,-1.6307036,19.76607,0.0
4156,-17.709158,-2.975541,0.0,0.0,-0.72897196,0.24594271,-1.6268381,19.769136,0.0
4157,-17.711452,-2.9186091,0.0,0.0,-0.6345664,0.37688538,-1.6217753,19.773441,0.0
4158,-17.714842,-2.9198592,0.0,0.0,-0.64301723,0.43867397,-1.6198317,19.77635,0.0
4159,-17.717386,-2.9209728,0.0,0.0,-0.64972466,0.41244718,-1.61836,19.775759,0.0
4160,-17.718092,-2.8741913,0.0,0.0,-0.5725118,0.32674122,-1.6140715,19.774582,0.0
4161,-17.716413,-2.803826,0.0,0.0,-0.45175314,0.21956494,-1.6091135,19.769447,0.0
4162,-17.711739,-2.7181196,0.0,0.0,-0.30554935,0.07762274,-1.6027881,19.761482,0.0
4163,-17.705147,-2.629045,0.0,0.0,-0.16257039,-0.027558042,-1.5933212,19.755209,0.0
4164,-17.699337,-2.5115583,0.0,0.0,0.025626492,-0.005936332,-1.5807196,19.752676,0.0
4165,-17.696869,-2.452119,0.0,0.0,0.10718257,0.15188886,-1.5699438,19.753325,0.0
4166,-17.696081,-2.4585776,0.0,0.0,0.06528469,0.22722009,-1.5604548,19.754871,0.0
4167,-17.696098,-2.4488366,0.0,0.0,0.0487702,0.26605493,-1.5490433,19.75556,0.0
4168,-17.698355,-2.4562645,0.0,0.0,0.0030356573,0.37029564,-1.5389234,19.760555,0.0
4169,-17.700317,-2.496328,0.0,0.0,-0.098528124,0.3581527,-1.5311503,19.762062,0.0
4170,-17.701065,-2.5060382,0.0,0.0,-0.14346251,0.2999333,-1.5227035,19.761808,0.0
4171,-17.70113,-2.5233111,0.0,0.0,-0.20126827,0.26928076,-1.5148251,19.76087,0.0
4172,-17.700205,-2.529013,0.0,0.0,-0.23736994,0.23225185,-1.5067275,19.756954,0.0
4173,-17.698334,-2.5095901,0.0,0.0,-0.2292709,0.1884802,-1.4972113,19.75379,0.0
4174,-17.697098,-2.4531615,0.0,0.0,-0.16003288,0.21929926,-1.484331,19.753,0.0
4175,-17.696692,-2.4299648,0.0,0.0,-0.14721416,0.26258668,-1.4739877,19.752598,0.0
4176,-17.697264,-2.438822,0.0,0.0,-0.19301774,0.3063457,-1.464734,19.754665,0.0
4177,-17.695642,-2.5169222,0.0,0.0,-0.36913013,0.1868715,-1.4566375,19.753565,0.0
4178,-17.69603,-2.5819752,0.0,0.0,-0.5124692,0.2787853,-1.4509875,19.75643,0.0
4179,-17.697756,-2.643311,0.0,0.0,-0.6441083,0.34607667,-1.4467922,19.75876,0.0
4180,-17.700039,-2.7534144,0.0,0.0,-0.86062956,0.37949607,-1.4456424,19.760279,0.0
4181,-17.701601,-2.8143141,0.0,0.0,-0.9857656,0.3546805,-1.4432683,19.75942,0.0
4182,-17.703466,-2.8743384,0.0,0.0,-1.0986631,0.3772007,-1.4443016,19.760077,0.0
4183,-17.705585,-2.9133704,0.0,0.0,-1.1717528,0.40382764,-1.4450787,19.75983,0.0
4184,-17.70612,-2.965866,0.0,0.0,-1.272517,0.31933582,-1.4453224,19.760586,0.0
4185,-17.706757,-3.0550623,0.0,0.0,-1.4277141,0.31397322,-1.4509138,19.763193,0.0
4186,-17.708591,-3.1541078,0.0,0.0,-1.5927528,0.37636775,-1.4594816,19.765116,0.0
4187,-17.709703,-3.2519953,0.0,0.0,-1.7548676,0.3611329,-1.4682649,19.761799,0.0
4188,-17.710533,-3.272452,0.0,0.0,-1.7648035,0.354414,-1.4778298,19.761139,0.0
4189,-17.710756,-3.3058875,0.0,0.0,-1.7966027,0.32642737,-1.4884394,19.7606,0.0
4190,-17.711092,-3.2947078,0.0,0.0,-1.7524871,0.3138669,-1.4957012,19.764544,0.0
4191,-17.710037,-3.2455444,0.0,0.0,-1.6396477,0.23916991,-1.5014279,19.763853,0.0
4192,-17.710163,-3.249037,0.0,0.0,-1.6182201,0.28640106,-1.5105295,19.766787,0.0
4193,-17.710281,-3.272426,0.0,0.0,-1.6403826,0.29068354,-1.5179788,19.765959,0.0
