Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7659,-22.386873,-5.810779,0.0,0.0,-1.2707747,0.4521132,-3.2233846,24.971472,0.0
7660,-22.390034,-5.837428,0.0,0.0,-1.3232524,0.59438026,-3.2230911,24.972824,0.0
7661,-22.39136,-5.854968,0.0,0.0,-1.3481317,0.51594305,-3.2260065,24.970852,0.0
7662,-22.392176,-5.837025,0.0,0.0,-1.3123822,0.4904908,-3.2263427,24.971588,0.0
7663,-22.390871,-5.849271,0.0,0.0,-1.3306922,0.3836236,-3.2280715,24.969255,0.0
7664,-22.389923,-5.9265375,0.0,0.0,-1.4589138,0.38987276,-3.234923,24.97046,0.0
7665,-22.388872,-5.9615054,0.0,0.0,-1.512812,0.3771001,-3.2393563,24.970625,0.0
7666,-22.387308,-5.9794326,0.0,0.0,-1.5409418,0.33664557,-3.2414665,24.971434,0.0
7667,-22.38412,-6.013385,0.0,0.0,-1.5878108,0.24605861,-3.2475297,24.968891,0.0
7668,-22.382565,-6.0103054,0.0,0.0,-1.5685339,0.3089439,-3.2518344,24.971472,0.0
7669,-22.383245,-6.0559015,0.0,0.0,-1.6383961,0.42156336,-3.2577574,24.973026,0.0
7670,-22.386002,-6.0594335,0.0,0.0,-1.6306741,0.5177241,-3.2624624,24.97854,0.0
7671,-22.389805,-6.0678334,0.0,0.0,-1.6339053,0.57647353,-3.266668,24.982023,0.0
7672,-22.39437,-6.0680404,0.0,0.0,-1.624595,0.6306966,-3.2698066,24.984364,0.0
7673,-22.397285,-6.096723,0.0,0.0,-1.6595349,0.5730935,-3.2764325,24.982042,0.0
7674,-22.399055,-6.132775,0.0,0.0,-1.7117772,0.5341398,-3.282075,24.979912,0.0
7675,-22.400528,-6.1461062,0.0,0.0,-1.7243334,0.5371629,-3.2863455,24.977959,0.0
7676,-22.401316,-6.120996,0.0,0.0,-1.6582432,0.507566,-3.2920012,24.977678,0.0
7677,-22.400642,-6.126609,0.0,0.0,-1.647532,0.43812144,-3.2989597,24.975552,0.0
7678,-22.396282,-6.1055465,0.0,0.0,-1.598346,0.24583434,-3.3016753,24.970566,0.0
7679,-22.391844,-6.092899,0.0,0.0,-1.5651311,0.22142267,-3.3044994,24.969511,0.0
7680,-22.388618,-6.114309,0.0,0.0,-1.5876424,0.26244798,-3.310603,24.970201,0.0
7681,-22.387653,-6.1320305,0.0,0.0,-1.6003776,0.35742196,-3.3175633,24.97359,0.0
7682,-22.388767,-6.192074,0.0,0.0,-1.6948935,0.44602692,-3.324547,24.978642,0.0
7683,-22.391598,-6.1916766,0.0,0.0,-1.6701075,0.5323244,-3.3323069,24.982496,0.0
7684,-22.396534,-6.200923,0.0,0.0,-1.6591209,0.64522064,-3.3416345,24.98751,0.0
7685,-22.40055,-6.1542225,0.0,0.0,-1.5568997,0.61974615,-3.345474,24.987747,0.0
7686,-22.401176,-6.128556,0.0,0.0,-1.4903086,0.45717525,-3.350936,24.985584,0.0
7687,-22.398079,-6.1029077,0.0,0.0,-1.4274892,0.27197236,-3.35519,24.980307,0.0
7688,-22.395767,-6.054097,0.0,0.0,-1.3313732,0.29661712,-3.355744,24.980984,0.0
7689,-22.39437,-6.0617003,0.0,0.0,-1.3365687,0.34531263,-3.3588164,24.97926,0.0
7690,-22.390882,-6.0454226,0.0,0.0,-1.2960012,0.2408615,-3.3617423,24.974415,0.0
7691,-22.386368,-6.0322647,0.0,0.0,-1.2650626,0.18448171,-3.3635104,24.9699,0.0
7692,-22.383505,-6.01479,0.0,0.0,-1.2270063,0.2604208,-3.3648894,24.968756,0.0
7693,-22.383533,-6.056121,0.0,0.0,-1.2895424,0.40661347,-3.370516,24.96972,0.0
7694,-22.385542,-6.0107546,0.0,0.0,-1.200979,0.50988895,-3.370787,24.97215,0.0
7695,-22.389559,-5.9710646,0.0,0.0,-1.1217656,0.6101174,-3.371584,24.977697,0.0
7696,-22.393093,-5.901508,0.0,0.0,-0.99653506,0.5990291,-3.3685813,24.979048,0.0
7697,-22.393677,-5.8254533,0.0,0.0,-0.86413723,0.4532177,-3.3638268,24.978182,0.0
7698,-22.391434,-5.765633,0.0,0.0,-0.7657395,0.30553937,-3.3582327,24.97572,0.0
7699,-22.389011,-5.769106,0.0,0.0,-0.78787106,0.28601155,-3.3532548,24.97494,0.0
7700,-22.387617,-5.7703753,0.0,0.0,-0.81043106,0.32621327,-3.3467667,24.976007,0.0
7701,-22.388556,-5.8002687,0.0,0.0,-0.87588125,0.438196,-3.344309,24.978954,0.0
7702,-22.391478,-5.853712,0.0,0.0,-0.98545897,0.53859353,-3.3423102,24.982786,0.0
7703,-22.39285,-5.879385,0.0,0.0,-1.0448592,0.47483438,-3.3391602,24.980936,0.0
7704,-22.392418,-5.921271,0.0,0.0,-1.1255938,0.38631326,-3.3392446,24.979189,0.0
7705,-22.391384,-5.981245,0.0,0.0,-1.2420077,0.35958058,-3.339108,24.976988,0.0
7706,-22.390652,-6.043759,0.0,0.0,-1.3635861,0.38144127,-3.3388925,24.974874,0.0
7707,-22.392426,-6.086707,0.0,0.0,-1.4412419,0.51101387,-3.3406472,24.97709,0.0
7708,-22.396246,-6.0706887,0.0,0.0,-1.4091095,0.6287606,-3.341026,24.979383,0.0
7709,-22.398546,-6.0741925,0.0,0.0,-1.4130986,0.57069516,-3.3419223,24.977804,0.0
7710,-22.399406,-6.097042,0.0,0.0,-1.4603071,0.50635356,-3.3409452,24.976582,0.0
7711,-22.399374,-6.1456075,0.0,0.0,-1.5453178,0.45590734,-3.3438222,24.977161,0.0
7712,-22.398325,-6.1911225,0.0,0.0,-1.6208087,0.39892393,-3.3478675,24.97662,0.0
7713,-22.396759,-6.2527084,0.0,0.0,-1.730524,0.3560588,-3.3509,24.977764,0.0
7714,-22.398014,-6.3354445,0.0,0.0,-1.865082,0.47400856,-3.3591282,24.984734,0.0
7715,-22.403055,-6.4918604,0.0,0.0,-2.1236904,0.65744084,-3.373319,24.992933,0.0
7716,-22.40864,-6.6437345,0.0,0.0,-2.3746784,0.6893657,-3.3871245,24.998215,0.0
7717,-22.412188,-6.7224135,0.0,0.0,-2.4801755,0.59911495,-3.4021888,24.998848,0.0
7718,-22.414547,-6.7405562,0.0,0.0,-2.47469,0.5522973,-3.4152853,24.9985,0.0
7719,-22.416067,-6.6926,0.0,0.0,-2.3581245,0.52598566,-3.4229712,24.996925,0.0
7720,-22.416222,-6.7235684,0.0,0.0,-2.375071,0.4650877,-3.4368334,24.994972,0.0
7721,-22.41409,-6.771652,0.0,0.0,-2.4237463,0.3681691,-3.451136,24.988106,0.0
7722,-22.408876,-6.7583036,0.0,0.0,-2.3692634,0.20654191,-3.4603796,24.982363,0.0
7723,-22.403759,-6.7962203,0.0,0.0,-2.40243,0.19279493,-3.4733465,24.980139,0.0
7724,-22.400873,-6.835594,0.0,0.0,-2.4408548,0.28986838,-3.4855325,24.980663,0.0
7725,-22.401516,-6.8879538,0.0,0.0,-2.5009215,0.4624704,-3.4988446,24.98364,0.0
7726,-22.402252,-6.9680643,0.0,0.0,-2.602309,0.4619561,-3.5161347,24.98534,0.0
7727,-22.40496,-6.9997725,0.0,0.0,-2.6143608,0.55710137,-3.5320492,24.989891,0.0
7728,-22.408482,-7.0151353,0.0,0.0,-2.6054485,0.60833603,-3.5445223,24.992136,0.0
7729,-22.410742,-7.0403867,0.0,0.0,-2.6017444,0.5535964,-3.5614824,24.99245,0.0
7730,-22.411531,-7.0418005,0.0,0.0,-2.5588758,0.48570868,-3.5762005,24.991589,0.0
7731,-22.41056,-7.0218077,0.0,0.0,-2.4852521,0.39868918,-3.5874803,24.98955,0.0
7732,-22.406662,-6.980214,0.0,0.0,-2.3609574,0.24660447,-3.6016266,24.985012,0.0
7733,-22.40229,-6.9906354,0.0,0.0,-2.3307524,0.20681041,-3.6178825,24.983017,0.0
7734,-22.399746,-6.975848,0.0,0.0,-2.26205,0.29088864,-3.6308334,24.982431,0.0
7735,-22.396372,-6.969143,0.0,0.0,-2.2062736,0.24137062,-3.64465,24.979853,0.0
7736,-22.392076,-6.9486957,0.0,0.0,-2.1233072,0.17183504,-3.658663,24.979162,0.0
7737,-22.385464,-6.8745737,0.0,0.0,-1.9580421,0.03746343,-3.6657262,24.974434,0.0
7738,-22.381136,-6.7997484,0.0,0.0,-1.7929028,0.092064865,-3.672323,24.98227,0.0
7739,-22.382067,-6.8109975,0.0,0.0,-1.7819232,0.3696627,-3.682907,24.982872,0.0
7740,-22.384272,-6.8082232,0.0,0.0,-1.7548572,0.44402862,-3.689917,24.983906,0.0
7741,-22.385622,-6.823407,0.0,0.0,-1.7529097,0.42006582,-3.7000248,24.981363,0.0
7742,-22.385931,-6.8263054,0.0,0.0,-1.7276006,0.38879803,-3.7100024,24.977247,0.0
7743,-22.38457,-6.7772326,0.0,0.0,-1.6172098,0.31780237,-3.7149944,24.972641,0.0
7744,-22.382282,-6.6683707,0.0,0.0,-1.4079744,0.26156306,-3.7145665,24.971817,0.0
7745,-22.37976,-6.637946,0.0,0.0,-1.3355854,0.23590201,-3.7189372,24.971626,0.0
7746,-22.378849,-6.603573,0.0,0.0,-1.2627723,0.31338143,-3.7209854,24.971977,0.0
7747,-22.38076,-6.5477495,0.0,0.0,-1.1576293,0.47180262,-3.7200825,24.972221,0.0
7748,-22.384977,-6.5548353,0.0,0.0,-1.1657938,0.5994718,-3.721879,24.975613,0.0
7749,-22.389612,-6.5217233,0.0,0.0,-1.1080276,0.6323136,-3.719855,24.978754,0.0
7750,-22.392887,-6.479931,0.0,0.0,-1.0363036,0.55957204,-3.7169118,24.982796,0.0
7751,-22.394152,-6.460256,0.0,0.0,-1.0064913,0.46652982,-3.7142458,24.981894,0.0
7752,-22.395878,-6.468747,0.0,0.0,-1.0284779,0.4898328,-3.7124515,24.983969,0.0
7753,-22.397936,-6.496258,0.0,0.0,-1.0823325,0.51780546,-3.7122445,24.98418,0.0
7754,-22.399374,-6.507853,0.0,0.0,-1.1084678,0.49760273,-3.7110457,24.983416,0.0
7755,-22.400059,-6.530655,0.0,0.0,-1.1513996,0.464949,-3.7114215,24.982813,0.0
7756,-22.39936,-6.504113,0.0,0.0,-1.1069597,0.40612814,-3.7091913,24.979475,0.0
7757,-22.39972,-6.4618645,0.0,0.0,-1.0339248,0.46475405,-3.7063928,24.979315,0.0
7758,-22.40149,-6.4666104,0.0,0.0,-1.0468043,0.5390795,-3.705203,24.981232,0.0
7759,-22.40298,-6.511485,0.0,0.0,-1.1299518,0.5274768,-3.7063792,24.98222,0.0
7760,-22.40369,-6.517766,0.0,0.0,-1.1405381,0.48602644,-3.7068815,24.983109,0.0
7761,-22.403673,-6.500955,0.0,0.0,-1.108171,0.43755862,-3.7068317,24.985111,0.0
7762,-22.401339,-6.517534,0.0,0.0,-1.1405919,0.30697715,-3.7067091,24.984245,0.0
7763,-22.395994,-6.525145,0.0,0.0,-1.1537234,0.14186653,-3.707212,24.979658,0.0
7764,-22.391216,-6.943339,0.0,0.0,-1.890346,0.15405042,-3.7305255,24.976841,0.0
7765,-22.388332,-6.8429346,0.0,0.0,-1.7004287,0.23844185,-3.7291496,24.976656,0.0
7766,-22.38857,-6.7150764,0.0,0.0,-1.4478943,0.38696074,-3.730851,24.980091,0.0
7767,-22.390932,-6.6350145,0.0,0.0,-1.2881317,0.49811152,-3.732444,24.982893,0.0
7768,-22.394316,-6.5372887,0.0,0.0,-1.1058955,0.5611413,-3.73026,24.985086,0.0
7769,-22.397951,-6.5120854,0.0,0.0,-1.054495,0.5902761,-3.731119,24.986118,0.0
7770,-22.400356,-6.443933,0.0,0.0,-0.9372891,0.5522227,-3.7264001,24.983889,0.0
7771,-22.401854,-6.3563075,0.0,0.0,-0.8099748,0.52248865,-3.7127857,24.982325,0.0
7772,-22.402832,-6.2966547,0.0,0.0,-0.70962644,0.49836323,-3.7079334,24.98294,0.0
7773,-22.402517,-6.2539983,0.0,0.0,-0.64448744,0.43770942,-3.7023237,24.981293,0.0
7774,-22.397633,-6.227829,0.0,0.0,-0.58680964,0.2007332,-3.7045896,24.97544,0.0
7775,-22.391582,-6.2629304,0.0,0.0,-0.66952324,0.10122868,-3.6997986,24.97598,0.0
7776,-22.386057,-6.251375,0.0,0.0,-0.66360223,0.09665805,-3.694495,24.975977,0.0
7777,-22.38464,-6.2608128,0.0,0.0,-0.69534147,0.27529344,-3.6901522,24.981401,0.0
7778,-22.388395,-6.263303,0.0,0.0,-0.7136833,0.5366625,-3.6858015,24.987463,0.0
7779,-22.394781,-6.247663,0.0,0.0,-0.69563854,0.68547714,-3.6818712,24.99249,0.0
7780,-22.403526,-6.244678,0.0,0.0,-0.7258598,0.83339417,-3.6702597,24.997633,0.0
7781,-22.414928,-6.191565,0.0,0.0,-0.64268583,1.0319011,-3.663959,24.999079,0.0
7782,-22.436275,-6.197201,0.0,0.0,-0.6692641,1.6000451,-3.6589327,25.013884,0.0
7783,-22.478695,-6.21234,0.0,0.0,-0.7070816,2.8201993,-3.6562502,25.038996,0.0
7784,-22.547073,-6.1464376,0.0,0.0,-0.59883165,4.40592,-3.6501436,25.072218,1.0
7785,-22.553495,-5.951857,3.4863994,0.0,-0.29543146,5.1823378,-3.6265569,25.067877,1.0
7786,-22.990726,-4.9326787,-22.835915,0.0,1.5214397,0.81083184,-3.5770798,24.990463,1.0
7787,-23.510967,-3.3356414,-40.957592,0.0,4.3530626,-10.889873,-3.4937391,24.70414,1.0
7788,-23.505995,-1.5376315,-32.376514,0.0,7.4274583,-25.923813,-3.362428,24.176632,1.0
7789,-23.341312,-0.39558956,-42.460625,0.0,9.249497,-42.8918,-3.236681,23.446016,1.0
7790,-23.000084,0.27073216,-46.998478,0.0,10.158718,-55.26198,-3.1134045,22.674412,1.0
7791,-22.638004,1.2852336,-55.665928,0.0,11.372603,-63.69254,-2.8713717,21.788954,1.0
7792,-22.119278,2.0323815,-56.42726,0.0,12.449436,-70.339424,-2.7519128,20.743553,1.0
7793,-21.93935,2.1192853,-77.68825,0.0,12.067407,-72.86287,-2.574466,19.796425,1.0
7794,-21.443893,3.0928133,-65.64114,0.0,13.118941,-73.69909,-2.3055372,18.857203,1.0
7795,-21.129732,3.2292502,-74.8617,0.0,13.041713,-72.37883,-2.1955318,18.064085,1.0
7796,-20.753113,3.1038456,-72.038155,-6.5117707,12.630598,-70.17618,-1.956637,17.206306,1.0
7797,-20.442822,3.6996841,-74.60835,-2.9302967,12.932976,-67.89621,-1.7836457,16.52817,1.0
7798,-20.302492,3.6945581,-82.36559,-1.3186334,12.328426,-64.595406,-1.6375012,15.753847,1.0
7799,-20.300037,3.7379565,-89.37477,-0.59338504,11.917009,-61.498505,-1.4982922,15.013334,1.0
7800,-20.351885,3.6994174,-92.51464,-0.26702327,11.335289,-58.531635,-1.3438947,14.361738,1.0
7801,-20.295208,3.773485,-87.653725,-0.12016046,11.02071,-55.81858,-1.2001535,13.745027,1.0
7802,-20.201113,4.1528563,-88.25376,-0.05407221,11.365699,-55.097187,-1.0764122,12.993554,1.0
7803,-20.225197,3.9307787,-95.49658,-0.024332494,10.883509,-53.82522,-1.0603608,12.383861,1.0
7804,-19.97148,4.372553,-81.32385,-0.010949621,11.061527,-51.183537,-0.8420779,11.889701,1.0
7805,-19.897583,4.808958,-88.89172,-0.00492733,11.603226,-48.327995,-0.7448697,11.417118,1.0
7806,-19.861004,4.860135,-89.8586,-0.002217298,11.299055,-45.395866,-0.61488616,10.9770155,1.0
7807,-19.810606,5.301299,-89.24596,-9.977844E-4,11.6177635,-43.244904,-0.44235095,10.502332,1.0
7808,-19.755056,5.7981544,-88.97027,-4.4900333E-4,12.003652,-40.810066,-0.2567254,9.981073,1.0
7809,-19.717201,5.9746943,-88.84621,-2.0205173E-4,12.29715,-39.04968,-0.24131006,9.805856,1.0
7810,-19.842339,6.287455,-97.50848,-9.092271E-5,12.483956,-37.509632,-0.10653255,9.400186,1.0
7811,-20.178827,6.7369227,-110.12039,-4.0914932E-5,12.89303,-36.750713,0.041800838,9.006033,1.0
7812,-20.22677,7.3105574,-98.36377,-1.8412005E-5,13.588659,-35.581097,0.17572156,8.496993,1.0
7813,-20.16275,7.8063626,-93.07328,-8.284973E-6,13.979382,-34.028625,0.35927433,8.1553335,1.0
7814,-20.327278,8.32473,-104.63816,-3.7280467E-6,14.402729,-31.85044,0.54598,7.6978025,1.0
7815,-20.092152,8.976644,-85.43896,-1.677812E-6,15.15111,-30.676853,0.71188223,7.3776894,1.0
7816,-20.04245,9.347214,-94.22993,-7.553496E-7,15.437941,-29.6238,0.8504715,7.0679665,1.0
7817,-20.044727,9.9665165,-98.18585,-3.3995508E-7,15.935103,-29.361948,1.076641,6.68081,1.0
7818,-19.936714,10.944478,-94.040955,-1.527888E-7,17.348679,-29.033283,1.2310919,6.292899,1.0
7819,-19.78164,11.559581,-91.14578,-6.8754964E-8,18.135654,-27.481499,1.3611468,5.980344,1.0
7820,-19.544237,11.944133,-86.33879,-3.055776E-8,18.390295,-26.24418,1.5191587,5.6979637,1.0
7821,-19.468508,13.031007,-94.63485,-1.432395E-8,19.622648,-26.102654,1.799821,5.4046383,1.0
7822,-19.274788,14.073969,-88.60783,-6.6845103E-9,20.942265,-25.305777,2.0251777,5.164409,1.0
7823,-19.296331,15.428899,-99.1423,-2.86479E-9,22.454716,-24.380217,2.3826919,4.8806267,1.0
7824,-19.32,16.486864,-100.39642,-9.5493E-10,23.86027,-24.022299,2.5895395,4.5878367,1.0
7825,-19.474146,17.154554,-107.939285,-9.5493E-10,24.469786,-23.51329,2.809526,4.330552,1.0
7826,-19.391323,18.17437,-97.38227,-0.0,25.607008,-23.018362,3.0794413,4.06335,1.0
7827,-19.243809,19.330473,-93.67935,-0.0,27.009312,-22.037403,3.3486745,3.8689115,1.0
7828,-19.203934,20.520506,-97.938095,-0.0,28.286453,-20.499554,3.679283,3.6849537,1.0
7829,-19.136448,22.059488,-96.36813,-0.0,29.99023,-19.478006,4.0902123,3.4806697,1.0
7830,-18.844051,23.378254,-85.202446,-0.0,31.68294,-19.177296,4.367475,3.2712731,1.0
7831,-18.737667,24.571234,-94.1235,-0.0,32.897835,-19.19793,4.719999,3.083692,1.0
7832,-18.76781,26.283478,-101.62436,-0.0,34.973866,-19.07134,5.1187844,2.8333774,1.0
7833,-18.810823,27.944147,-103.25864,-0.0,37.00093,-18.962872,5.501302,2.6365652,1.0
7834,-18.68932,29.283306,-95.27598,-0.0,38.23821,-18.23397,5.938226,2.449179,1.0
7835,-18.43775,31.729044,-88.19737,-0.0,41.38799,-17.496735,6.448653,2.266507,1.0
7836,-18.341003,33.839455,-95.47121,-0.0,44.253918,-17.05316,6.841029,2.0479074,1.0
7837,-18.292904,35.300457,-98.74444,-0.0,45.640232,-17.404371,7.305723,1.8394846,1.0
7838,-18.215828,37.31541,-98.127495,-0.0,47.94745,-17.710127,7.8190837,1.658731,1.0
7839,-17.979218,39.896904,-89.48056,-0.0,51.040276,-16.89051,8.432689,1.522887,1.0
7840,-18.018326,41.758408,-103.02144,-0.0,52.98487,-16.774418,8.966946,1.3677521,1.0
7841,-17.76311,42.67726,-91.68284,-0.0,53.744473,-21.326103,9.295952,1.4707994,1.0
7842,-17.611254,44.14924,-107.498856,-0.0,54.672905,-31.965036,9.915673,0.93598044,1.0
7843,-16.84169,45.196705,-86.72628,-0.0,55.146553,-43.846004,10.418008,0.6757831,1.0
7844,-15.897717,46.180653,-84.350006,-0.0,54.978634,-52.66003,11.087277,0.07776896,1.0
7845,-15.336079,46.68286,-111.17189,6.5117707,53.63755,-62.053726,11.649544,-0.7511794,1.0
7846,-14.905005,45.61815,-126.72813,2.9302967,50.35698,-70.6922,12.145531,-1.6574847,1.0
7847,-14.356787,44.59193,-126.730286,1.3186334,46.49675,-76.086174,12.797071,-2.416966,1.0
7848,-13.663611,42.727814,-126.08257,0.59338504,41.87418,-82.26281,13.146531,-3.3280413,1.0
7849,-12.936429,40.836857,-129.95155,0.26702327,37.21667,-87.30979,13.47908,-4.363371,1.0
7850,-11.733814,39.35562,-110.77418,0.12016046,33.24528,-92.55297,13.841399,-5.3052635,1.0
7851,-10.4865465,38.00445,-109.117165,0.05407221,29.592894,-95.50725,14.17912,-6.2242756,1.0
7852,-9.058212,36.18744,-101.39871,0.024332494,25.244543,-99.307274,14.449827,-7.234523,1.0
7853,-7.5426207,34.17743,-97.92541,0.010949621,20.45396,-103.15208,14.742251,-8.316468,1.0
7854,-6.1631255,31.548471,-109.264465,0.00492733,14.7734585,-111.06703,14.935185,-9.449967,1.0
7855,-4.7451916,28.255594,-111.924194,0.002217298,8.444126,-118.316826,14.92311,-10.618153,1.0
7856,-3.1928809,25.587349,-106.14828,9.977844E-4,3.5653744,-121.23583,14.832691,-11.892152,1.0
7857,-1.6400158,23.45503,-103.54911,-6.5113215,0.15748803,-120.58269,14.786119,-13.198038,1.0
7858,-0.5026689,22.079916,-119.46549,-2.9300945,-2.6120265,-117.65231,14.719914,-14.328486,1.0
7859,0.35065076,18.679981,-126.973854,-7.8303127,-8.345971,-111.26377,14.586509,-15.2978325,1.0
7860,1.2537864,14.751732,-119.893425,-3.5236406,-15.445836,-105.52242,14.303942,-16.376556,1.0
7861,2.3325088,10.293712,-109.73443,-1.5856383,-23.087847,-103.65954,13.932962,-17.501461,1.0
7862,3.5317903,4.0721273,-101.68124,-0.71353716,-33.53661,-102.17002,13.39707,-18.598652,1.0
7863,4.685519,-1.3385706,-98.052536,-0.3210917,-42.135647,-97.449554,12.783605,-19.557436,1.0
7864,5.5913258,-6.0979924,-99.90604,-6.6562614,-48.408333,-87.83164,12.015787,-20.337461,1.0
7865,6.1784286,-10.911532,-102.4854,-2.9953177,-55.749187,-75.13583,11.275775,-20.798792,1.0
7866,6.234233,-15.514288,-119.33281,-1.347893,-62.39227,-64.312164,10.498889,-21.27969,1.0
7867,6.290685,-20.727003,-112.96855,-0.6065518,-69.7997,-55.069107,9.614176,-21.747255,1.0
7868,6.4571095,-26.38826,-99.64543,-0.2729483,-77.75886,-44.967335,8.639143,-22.085218,1.0
7869,6.1603684,-31.15549,-114.568436,-0.12282673,-83.873055,-34.776596,7.631228,-22.3159,1.0
7870,5.9176483,-34.619137,-103.85178,-0.055272028,-87.44329,-24.19476,6.618854,-22.289213,1.0
7871,5.667054,-36.930244,-95.547325,-0.024872413,-88.84163,-13.039671,5.6259212,-22.264929,1.0
7872,4.972968,-38.010517,-109.23788,-0.011192585,-87.924706,-2.302388,4.6540313,-22.0772,1.0
7873,4.5315223,-39.081184,-90.993835,-0.0050366637,-86.829475,6.235531,3.6316257,-21.786674,1.0
7874,3.9159632,-40.10357,-96.729614,-0.0022664987,-85.92534,11.407417,2.7008126,-21.592665,1.0
7875,2.8971453,-40.938065,-116.742714,-0.0010199244,-84.59823,14.217314,1.7505871,-21.30278,1.0
7876,1.6713686,-41.19733,-129.23781,-4.589661E-4,-82.631744,16.919218,0.95334214,-21.094751,1.0
7877,1.0501509,-40.612892,-99.9938,-2.0653418E-4,-78.98348,20.225409,0.140885,-20.736092,1.0
7878,0.574909,-39.573368,-90.3204,-9.294048E-5,-74.63794,24.572382,-0.6130308,-20.395065,1.0
7879,-0.017186744,-38.7979,-92.94017,-4.182307E-5,-70.946304,28.774183,-1.3210192,-19.933306,1.0
7880,-0.97828203,-38.850544,-111.55106,-1.8820716E-5,-68.79051,30.689474,-2.050478,-19.573324,1.0
7881,-1.9658736,-39.069294,-116.43956,-8.469275E-6,-67.15956,30.396063,-2.7137735,-19.212341,1.0
7882,-3.0717194,-39.26492,-125.61219,-3.8111257E-6,-65.37633,30.489288,-3.411924,-18.804676,1.0
7883,-4.0756364,-38.96588,-122.76706,-1.7150543E-6,-62.912594,31.93168,-4.020698,-18.36268,1.0
7884,-4.822746,-37.92096,-111.027565,6.51177,-59.61977,33.65409,-4.6155663,-17.878265,1.0
7885,-5.1314464,-37.01909,-88.3128,2.9302962,-56.07983,35.532154,-5.093557,-17.34645,1.0
7886,-5.669919,-36.28683,-99.031105,1.3186333,-52.949627,36.16662,-5.6016345,-16.890217,1.0
7887,-5.9224687,-35.598763,-86.40079,0.593385,-50.197678,34.855503,-6.039622,-16.475183,1.0
7888,-6.099686,-34.856625,-84.203545,0.26702324,-47.474895,32.62574,-6.445902,-16.12512,1.0
7889,-6.1678333,-33.805355,-80.07855,0.12016045,-44.350517,30.579132,-6.7938423,-15.850594,1.0
7890,-6.2066007,-32.1835,-77.87214,6.5658426,-40.765324,29.834942,-7.1210456,-15.474848,1.0
7891,-6.8738756,-30.37453,-108.25684,2.9546292,-36.13748,30.05133,-7.384126,-15.070659,1.0
7892,-7.514518,-27.641136,-107.98437,7.841354,-30.874092,30.714743,-7.5150557,-14.684365,1.0
7893,-8.260446,-25.344538,-114.83455,3.528609,-25.590424,30.953394,-7.6649666,-14.325779,1.0
7894,-9.282584,-22.654278,-131.86273,8.099645,-20.630405,30.229055,-7.7162704,-13.973808,1.0
7895,-10.160892,-20.101439,-129.06621,10.1566105,-15.788709,29.393196,-7.743532,-13.662794,1.0
7896,-10.955253,-17.857105,-127.807785,4.5704746,-11.159549,29.298908,-7.678517,-13.321311,1.0
7897,-11.6339245,-15.493491,-123.75508,2.0567133,-6.530889,30.13068,-7.625825,-12.996744,1.0
7898,-12.203656,-13.003866,-118.393654,7.431966,-2.358742,31.732782,-7.570441,-12.588574,1.0
7899,-12.666605,-11.095153,-112.58908,3.3443847,1.3226123,33.512596,-7.451432,-12.216311,1.0
7900,-13.213321,-9.386034,-116.90666,1.5049729,4.369272,34.347057,-7.3159738,-11.8603945,1.0
7901,-13.360226,-7.811339,-97.93119,0.67723787,6.956112,33.895325,-7.144034,-11.488725,1.0
7902,-13.2768135,-6.332468,-85.90582,0.304757,9.322973,33.49124,-6.973946,-11.194875,1.0
7903,-13.203594,-4.732807,-84.67977,0.13714066,11.631573,33.368477,-6.715698,-10.879481,1.0
7904,-13.215055,-3.3188877,-86.91548,0.06171329,13.737163,33.619415,-6.510603,-10.5472975,1.0
7905,-13.767163,-1.8569312,-112.326355,0.02777098,15.636115,34.334343,-6.2105517,-10.167821,1.0
7906,-14.463294,-0.61167145,-120.27485,0.012496941,17.36675,35.087616,-5.9915876,-9.816249,1.0
7907,-15.397027,0.3430564,-134.31085,0.005623624,18.4084,35.209225,-5.7319465,-9.464821,1.0
7908,-16.166136,1.0667235,-129.48001,0.0025306304,19.070204,34.976128,-5.4935923,-9.160925,1.0
7909,-16.856709,1.6026338,-127.99399,0.0011387836,19.23701,34.769875,-5.212806,-8.813859,1.0
7910,-17.620905,1.9060638,-134.29807,5.124527E-4,19.084574,34.242207,-4.9742985,-8.491736,1.0
7911,-17.975521,2.0809586,-116.21652,2.3060414E-4,18.636555,33.56809,-4.7200646,-8.141505,1.0
7912,-18.219278,2.2832444,-111.566216,1.03771294E-4,18.257835,32.921116,-4.4714065,-7.844942,1.0
7913,-18.080872,2.4601185,-92.391754,4.6697034E-5,18.019361,32.286396,-4.2835603,-7.539179,1.0
7914,-17.789726,2.765657,-83.41308,2.101419E-5,17.912125,31.268372,-4.057956,-7.246256,1.0
7915,-17.584152,3.2097735,-86.345474,9.455716E-6,18.135534,29.74684,-3.8528159,-6.9613633,1.0
7916,-17.280771,3.71472,-81.04242,4.2551683E-6,18.438803,27.892872,-3.6352444,-6.770417,1.0
7917,-17.07857,4.2130632,-85.28312,1.9146346E-6,18.728886,26.178892,-3.4177701,-6.5732346,1.0
7918,-16.853603,4.7654867,-83.70059,8.6134685E-7,19.094362,24.56613,-3.1907337,-6.397491,1.0
7919,-17.011013,5.3193464,-102.8633,3.877016E-7,19.522356,23.00118,-2.9834607,-6.252893,1.0
