Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3344,-22.106546,-4.0636125,0.0,0.0,-0.62049615,0.21594177,-2.3422987,24.661917,0.0
3345,-22.103052,-3.9851663,0.0,0.0,-0.4880222,0.2002766,-2.3360834,24.663658,0.0
3346,-22.1014,-3.8702893,0.0,0.0,-0.30119252,0.28658935,-2.3246741,24.663994,0.0
3347,-22.101511,-3.8097157,0.0,0.0,-0.22253612,0.36841714,-2.31225,24.666237,0.0
3348,-22.103292,-3.7846568,0.0,0.0,-0.2105238,0.45401138,-2.3004863,24.668673,0.0
3349,-22.106506,-3.857851,0.0,0.0,-0.37330344,0.5322034,-2.293643,24.671509,0.0
3350,-22.10872,-3.9687867,0.0,0.0,-0.5959912,0.5058713,-2.2910175,24.66874,0.0
3351,-22.108994,-4.07141,0.0,0.0,-0.7979631,0.42916158,-2.289887,24.664011,0.0
3352,-22.109198,-4.123369,0.0,0.0,-0.90195936,0.43658677,-2.2887566,24.662039,0.0
3353,-22.109035,-4.163427,0.0,0.0,-0.97760904,0.42450982,-2.2893453,24.660389,0.0
3354,-22.107084,-4.2273507,0.0,0.0,-1.0946624,0.3279499,-2.2914648,24.658611,0.0
3355,-22.103634,-4.2819214,0.0,0.0,-1.189739,0.23400554,-2.2948391,24.657612,0.0
3356,-22.101736,-4.252604,0.0,0.0,-1.1291227,0.25010982,-2.2961056,24.668097,0.0
3357,-22.101759,-4.290245,0.0,0.0,-1.189019,0.32964405,-2.3002775,24.672089,0.0
3358,-22.103218,-4.2888737,0.0,0.0,-1.1802672,0.38558418,-2.3022506,24.677443,0.0
3359,-22.107119,-4.270603,0.0,0.0,-1.1423125,0.5038538,-2.3031037,24.68371,0.0
3360,-22.110847,-4.273876,0.0,0.0,-1.1483619,0.4997983,-2.3031948,24.686909,0.0
3361,-22.115952,-4.2515554,0.0,0.0,-1.1012149,0.57025266,-2.3044837,24.69299,0.0
3362,-22.122162,-4.245528,0.0,0.0,-1.0857761,0.66605455,-2.3057098,24.692675,0.0
3363,-22.127401,-4.238558,0.0,0.0,-1.0722529,0.6671566,-2.3057225,24.688555,0.0
3364,-22.129272,-4.2540865,0.0,0.0,-1.0967561,0.53849036,-2.3074994,24.681433,0.0
3365,-22.128912,-4.314015,0.0,0.0,-1.2055573,0.43863806,-2.3097875,24.677628,0.0
3366,-22.126501,-4.3050222,0.0,0.0,-1.1886525,0.33152065,-2.3096232,24.674889,0.0
3367,-22.120659,-4.314384,0.0,0.0,-1.1960256,0.14279625,-2.313077,24.670067,0.0
3368,-22.114582,-4.3334155,0.0,0.0,-1.2254895,0.09679197,-2.315446,24.669693,0.0
3369,-22.110653,-4.403278,0.0,0.0,-1.3440752,0.17965004,-2.3207889,24.670853,0.0
3370,-22.108952,-4.4586425,0.0,0.0,-1.4319421,0.27636778,-2.3269982,24.672688,0.0
3371,-22.111048,-4.466287,0.0,0.0,-1.4399205,0.4745211,-2.3292077,24.67517,0.0
3372,-22.114437,-4.4832387,0.0,0.0,-1.4696009,0.5678165,-2.330215,24.674013,0.0
3373,-22.117302,-4.4875784,0.0,0.0,-1.4684391,0.5726191,-2.3332996,24.671001,0.0
3374,-22.11728,-4.4706364,0.0,0.0,-1.4319103,0.4522713,-2.3345056,24.665071,0.0
3375,-22.115225,-4.4613485,0.0,0.0,-1.4100386,0.35471857,-2.3357608,24.66108,0.0
3376,-22.11246,-4.503101,0.0,0.0,-1.4743353,0.31325144,-2.3410714,24.658722,0.0
3377,-22.111538,-4.5677156,0.0,0.0,-1.5748188,0.39607266,-2.348982,24.660198,0.0
3378,-22.111208,-4.564329,0.0,0.0,-1.5538826,0.41811863,-2.3536282,24.661558,0.0
3379,-22.11043,-4.547491,0.0,0.0,-1.5094218,0.3839545,-2.3574662,24.662788,0.0
3380,-22.106577,-4.5422044,0.0,0.0,-1.4863423,0.21976148,-2.3616061,24.65909,0.0
3381,-22.102047,-4.597023,0.0,0.0,-1.5695969,0.15425113,-2.368954,24.659674,0.0
3382,-22.099115,-4.6218696,0.0,0.0,-1.6055628,0.19981666,-2.3728607,24.663681,0.0
3383,-22.098507,-4.711989,0.0,0.0,-1.7441874,0.30253386,-2.3843849,24.66649,0.0
3384,-22.099825,-4.7658043,0.0,0.0,-1.8166965,0.3887435,-2.3945844,24.67066,0.0
3385,-22.104345,-4.758297,0.0,0.0,-1.7803216,0.57282335,-2.401651,24.672626,0.0
3386,-22.109272,-4.756125,0.0,0.0,-1.7450886,0.63357043,-2.411672,24.670555,0.0
3387,-22.110506,-4.7328515,0.0,0.0,-1.67506,0.48209158,-2.419738,24.663912,0.0
3388,-22.105572,-4.73358,0.0,0.0,-1.6475089,0.18719287,-2.4290686,24.65296,0.0
3389,-22.098951,-4.702425,0.0,0.0,-1.564354,0.09056943,-2.436454,24.647223,0.0
3390,-22.094202,-4.730718,0.0,0.0,-1.5912203,0.1756558,-2.445451,24.644344,0.0
3391,-22.09136,-4.7158093,0.0,0.0,-1.552078,0.28304833,-2.4487836,24.63975,0.0
3392,-22.089146,-4.7295666,0.0,0.0,-1.5468428,0.3061091,-2.4590652,24.63913,0.0
3393,-22.08743,-4.7548404,0.0,0.0,-1.5605277,0.31272992,-2.470429,24.640913,0.0
3394,-22.083681,-4.6229577,0.0,0.0,-1.2985785,0.19444874,-2.4726408,24.639275,0.0
3395,-22.080956,-4.516419,0.0,0.0,-1.113829,0.21990266,-2.4657633,24.641838,0.0
3396,-22.08018,-4.452866,0.0,0.0,-0.9865057,0.28630766,-2.4671903,24.64798,0.0
3397,-22.081528,-4.4358983,0.0,0.0,-0.95136446,0.3810524,-2.4679468,24.652708,0.0
3398,-22.083078,-4.397721,0.0,0.0,-0.8538556,0.39451787,-2.475589,24.65398,0.0
3399,-22.08542,-4.342813,0.0,0.0,-0.7547224,0.44172955,-2.4733114,24.655605,0.0
3400,-22.086859,-4.256645,0.0,0.0,-0.6020317,0.40784147,-2.4687996,24.6548,0.0
3401,-22.08835,-4.184355,0.0,0.0,-0.47773588,0.42486015,-2.4637892,24.653875,0.0
3402,-22.088291,-4.217582,0.0,0.0,-0.54713655,0.36588946,-2.4621272,24.64947,0.0
3403,-22.087505,-4.151712,0.0,0.0,-0.4426357,0.34200165,-2.4547322,24.645987,0.0
3404,-22.088074,-4.104812,0.0,0.0,-0.37444878,0.4220266,-2.4474654,24.644981,0.0
3405,-22.089981,-4.1013923,0.0,0.0,-0.3862286,0.5051401,-2.4415317,24.644617,0.0
3406,-22.091621,-4.1064634,0.0,0.0,-0.41510195,0.5072475,-2.4353764,24.643349,0.0
3407,-22.091984,-4.1343727,0.0,0.0,-0.48055327,0.44307947,-2.4316695,24.643148,0.0
3408,-22.09422,-4.1971097,0.0,0.0,-0.60837823,0.53843343,-2.4295819,24.64606,0.0
3409,-22.096067,-4.214307,0.0,0.0,-0.65616494,0.52263105,-2.4248917,24.647223,0.0
3410,-22.098272,-4.210848,0.0,0.0,-0.6659743,0.54351693,-2.4195669,24.649275,0.0
3411,-22.09997,-4.19838,0.0,0.0,-0.65726835,0.5134172,-2.4145916,24.651892,0.0
3412,-22.100471,-4.150431,0.0,0.0,-0.58406675,0.44475493,-2.4082806,24.653688,0.0
3413,-22.100449,-4.1132636,0.0,0.0,-0.5293617,0.40904823,-2.4027321,24.655312,0.0
3414,-22.102583,-4.092335,0.0,0.0,-0.5054324,0.50706613,-2.3973963,24.660652,0.0
3415,-22.10546,-4.0804076,0.0,0.0,-0.50627524,0.54668653,-2.3896794,24.663721,0.0
3416,-22.10523,-4.0216346,0.0,0.0,-0.42273945,0.3963256,-2.3799405,24.661234,0.0
3417,-22.104452,-4.009069,0.0,0.0,-0.42474738,0.36115903,-2.3714447,24.661608,0.0
3418,-22.102726,-4.063247,0.0,0.0,-0.54743963,0.31708777,-2.3656607,24.658472,0.0
3419,-22.100512,-4.11729,0.0,0.0,-0.672405,0.28281617,-2.35906,24.657566,0.0
3420,-22.099232,-4.1475754,0.0,0.0,-0.74411833,0.32696185,-2.3548207,24.656977,0.0
3421,-22.097988,-4.1864457,0.0,0.0,-0.8217351,0.33443797,-2.354034,24.654442,0.0
3422,-22.09707,-4.2197537,0.0,0.0,-0.8903823,0.36159036,-2.3526707,24.651405,0.0
3423,-22.095413,-4.2190166,0.0,0.0,-0.89376944,0.3172273,-2.351114,24.65063,0.0
3424,-22.09336,-3.744484,0.0,0.0,-0.0534366,0.2924154,-2.3261027,24.65011,0.0
3425,-22.09263,-3.7833595,0.0,0.0,-0.14049537,0.34519678,-2.3222744,24.65235,0.0
3426,-22.092548,-3.8567133,0.0,0.0,-0.29752564,0.37431797,-2.3173838,24.653067,0.0
3427,-22.092716,-3.9076753,0.0,0.0,-0.40884987,0.39919677,-2.3132658,24.650864,0.0
3428,-22.093874,-3.9349968,0.0,0.0,-0.47260684,0.47051856,-2.3097458,24.648348,0.0
3429,-22.094803,-3.9066994,0.0,0.0,-0.43333662,0.4837513,-2.3047547,24.644606,0.0
3430,-22.095446,-3.9253514,0.0,0.0,-0.4777094,0.4883302,-2.3020754,24.6415,0.0
3431,-22.097044,-3.9198651,0.0,0.0,-0.48210818,0.5397678,-2.2972329,24.643063,0.0
3432,-22.097336,-3.9259412,0.0,0.0,-0.50419277,0.47328842,-2.2938933,24.642971,0.0
3433,-22.096962,-3.9583437,0.0,0.0,-0.57494915,0.4247457,-2.2912805,24.64513,0.0
3434,-22.093773,-3.962387,0.0,0.0,-0.59302837,0.26573706,-2.2879593,24.643763,0.0
3435,-22.088388,-4.035624,0.0,0.0,-0.7299257,0.1196911,-2.2894852,24.643553,0.0
3436,-22.083582,-4.1034265,0.0,0.0,-0.8568808,0.11870386,-2.2908356,24.64404,0.0
3437,-22.081007,-4.096773,0.0,0.0,-0.85859656,0.20398149,-2.286133,24.64725,0.0
3438,-22.07961,-4.0532727,0.0,0.0,-0.7852904,0.25697595,-2.28264,24.647484,0.0
3439,-22.079924,-4.048711,0.0,0.0,-0.7835951,0.34785575,-2.280344,24.647549,0.0
3440,-22.082148,-4.029197,0.0,0.0,-0.7560508,0.45845404,-2.277058,24.648083,0.0
3441,-22.084654,-3.985869,0.0,0.0,-0.69286966,0.5002046,-2.270403,24.64577,0.0
3442,-22.083923,-4.0506797,0.0,0.0,-0.8305213,0.3526592,-2.2664225,24.640612,0.0
3443,-22.082994,-4.088683,0.0,0.0,-0.9182009,0.3545879,-2.261845,24.637096,0.0
3444,-22.081465,-4.198339,0.0,0.0,-1.126921,0.3264082,-2.2629302,24.634527,0.0
3445,-22.080214,-4.2564964,0.0,0.0,-1.2361678,0.34107867,-2.2639751,24.632994,0.0
3446,-22.079664,-4.307234,0.0,0.0,-1.3260765,0.36978647,-2.266632,24.633821,0.0
3447,-22.080263,-4.3937945,0.0,0.0,-1.4800518,0.42551547,-2.2709754,24.635159,0.0
3448,-22.08178,-4.430414,0.0,0.0,-1.5423585,0.4583443,-2.2737288,24.639723,0.0
3449,-22.084,-4.508334,0.0,0.0,-1.6676083,0.4940413,-2.2819498,24.642273,0.0
3450,-22.087152,-4.5220838,0.0,0.0,-1.6763574,0.5464479,-2.287714,24.645077,0.0
3451,-22.089533,-4.599801,0.0,0.0,-1.7882342,0.51906085,-2.3001215,24.645084,0.0
3452,-22.092731,-4.628111,0.0,0.0,-1.8102044,0.56931484,-2.3107088,24.64721,0.0
3453,-22.095665,-4.5745754,0.0,0.0,-1.6916891,0.57400286,-2.3155425,24.647018,0.0
3454,-22.100117,-4.5808077,0.0,0.0,-1.6744143,0.6622944,-2.3250165,24.650295,0.0
3455,-22.104776,-4.5915833,0.0,0.0,-1.666541,0.6843094,-2.3342884,24.653368,0.0
3456,-22.10791,-4.560379,0.0,0.0,-1.5931449,0.61486083,-2.338496,24.654942,0.0
3457,-22.109037,-4.5668645,0.0,0.0,-1.5826607,0.51144505,-2.3459246,24.655836,0.0
3458,-22.105837,-4.6515718,0.0,0.0,-1.7144332,0.2751068,-2.3562615,24.653967,0.0
3459,-22.10315,-4.7145767,0.0,0.0,-1.8076642,0.280182,-2.3655043,24.655014,0.0
3460,-22.100143,-4.7308884,0.0,0.0,-1.8052943,0.25227523,-2.3764524,24.653765,0.0
3461,-22.099209,-4.7284,0.0,0.0,-1.7611963,0.34061727,-2.389141,24.656626,0.0
3462,-22.099384,-4.6456203,0.0,0.0,-1.5792941,0.3955704,-2.396181,24.657604,0.0
3463,-22.101498,-4.5544324,0.0,0.0,-1.3841602,0.5111004,-2.4022455,24.657469,0.0
3464,-22.102873,-4.4095335,0.0,0.0,-1.1053668,0.4960559,-2.4017735,24.654787,0.0
3465,-22.10155,-4.240932,0.0,0.0,-0.7980174,0.3713714,-2.3957136,24.650408,0.0
3466,-22.097334,-4.0354156,0.0,0.0,-0.43534124,0.22776933,-2.3844645,24.644625,0.0
3467,-22.09226,-3.9240096,0.0,0.0,-0.25209394,0.17522898,-2.374057,24.640623,0.0
3468,-22.088408,-3.8432796,0.0,0.0,-0.13349207,0.22006811,-2.3619401,24.64014,0.0
3469,-22.087547,-3.7775905,0.0,0.0,-0.04195489,0.35133582,-2.3504837,24.64422,0.0
3470,-22.088232,-3.7996054,0.0,0.0,-0.10783596,0.41425094,-2.3429654,24.648388,0.0
3471,-22.090336,-3.858693,0.0,0.0,-0.2416887,0.46603492,-2.3366513,24.654957,0.0
3472,-22.089775,-3.9467833,0.0,0.0,-0.4248171,0.32595092,-2.332527,24.654259,0.0
3473,-22.087044,-4.0295315,0.0,0.0,-0.59380645,0.21526004,-2.329632,24.65042,0.0
3474,-22.084549,-4.059744,0.0,0.0,-0.6667661,0.22775218,-2.324943,24.64757,0.0
3475,-22.082539,-4.062344,0.0,0.0,-0.6904244,0.26559523,-2.31893,24.642899,0.0
3476,-22.082262,-4.0511513,0.0,0.0,-0.6831578,0.35633758,-2.314292,24.642614,0.0
3477,-22.084095,-3.9747467,0.0,0.0,-0.56082374,0.46741822,-2.3060853,24.64472,0.0
3478,-22.084389,-3.942344,0.0,0.0,-0.51999843,0.39453182,-2.2990284,24.64362,0.0
3479,-22.08394,-3.9864564,0.0,0.0,-0.6138038,0.35686958,-2.2962863,24.6428,0.0
3480,-22.08417,-4.012287,0.0,0.0,-0.6710355,0.38777763,-2.2939405,24.643888,0.0
3481,-22.085613,-4.040715,0.0,0.0,-0.72919524,0.4513874,-2.2929192,24.645432,0.0
3482,-22.08776,-4.082839,0.0,0.0,-0.811842,0.49790144,-2.2925425,24.645897,0.0
3483,-22.09171,-4.1305585,0.0,0.0,-0.9046847,0.60534084,-2.2923722,24.647694,0.0
3484,-22.093142,-4.077045,0.0,0.0,-0.8117104,0.4869459,-2.288967,24.646835,0.0
3485,-22.091227,-4.083453,0.0,0.0,-0.8225127,0.3218882,-2.2894707,24.642706,0.0
3486,-22.086752,-4.0646152,0.0,0.0,-0.79038256,0.18041031,-2.288072,24.639154,0.0
3487,-22.081852,-4.0735807,0.0,0.0,-0.81473833,0.13336751,-2.2858045,24.638397,0.0
3488,-22.075666,-4.0406613,0.0,0.0,-0.7584632,0.047083426,-2.2834117,24.635187,0.0
3489,-22.069866,-4.0607867,0.0,0.0,-0.799817,0.043292545,-2.2826269,24.63326,0.0
3490,-22.06716,-4.134153,0.0,0.0,-0.9481382,0.17770214,-2.2805614,24.63541,0.0
3491,-22.068666,-4.1479053,0.0,0.0,-0.9794311,0.39702013,-2.279059,24.63732,0.0
3492,-22.072987,-4.1625614,0.0,0.0,-1.0058628,0.5610865,-2.2796865,24.638939,0.0
3493,-22.080637,-4.201332,0.0,0.0,-1.0800033,0.75394803,-2.2799716,24.643864,0.0
3494,-22.09095,-4.169029,0.0,0.0,-1.0196205,0.9188557,-2.279306,24.65059,0.0
3495,-22.100828,-4.1831756,0.0,0.0,-1.0365502,0.9357181,-2.2826753,24.65399,0.0
3496,-22.107334,-4.199514,0.0,0.0,-1.0565686,0.7946863,-2.2864065,24.654404,0.0
3497,-22.108057,-4.091256,0.0,0.0,-0.857047,0.52231145,-2.2832065,24.649536,0.0
3498,-22.10348,-3.9303632,0.0,0.0,-0.56637293,0.25077114,-2.2765682,24.643585,0.0
3499,-22.095606,-3.875254,0.0,0.0,-0.4739731,0.06268546,-2.271976,24.637836,0.0
3500,-22.085268,-3.8382516,0.0,0.0,-0.41102496,-0.101357564,-2.2691832,24.633064,0.0
3501,-22.075518,-3.7477362,0.0,0.0,-0.257679,-0.11858859,-2.2621694,24.631582,0.0
3502,-22.06867,-3.6368437,0.0,0.0,-0.07475573,-0.010905338,-2.2519884,24.632658,0.0
3503,-22.062738,-3.5232856,0.0,0.0,0.10719496,0.016865013,-2.2398233,24.630148,0.0
3504,-22.06084,-3.448164,0.0,0.0,0.21751377,0.20329048,-2.228543,24.632952,0.0
3505,-22.060255,-3.3638892,0.0,0.0,0.33959684,0.26849362,-2.2153382,24.633148,0.0
3506,-22.059492,-3.2198277,0.0,0.0,0.57286745,0.26032555,-2.2006934,24.632359,0.0
3507,-22.056541,-3.0508993,0.0,0.0,0.8419556,0.15997426,-2.1820784,24.626684,0.0
3508,-22.051823,-2.8614395,0.0,0.0,1.1449113,0.06756948,-2.1615777,24.621725,0.0
3509,-22.04461,-2.7006035,0.0,0.0,1.3763876,-0.06300281,-2.1358712,24.613937,0.0
3510,-22.03577,-2.5410569,0.0,0.0,1.5901951,-0.14294344,-2.1052675,24.603378,0.0
3511,-22.029556,-2.4284396,0.0,0.0,1.7184411,-0.014719267,-2.0763576,24.59841,0.0
3512,-22.024956,-2.453559,0.0,0.0,1.5854198,0.09065394,-2.0491016,24.589188,0.0
3513,-22.022766,-2.509929,0.0,0.0,1.3958791,0.23727138,-2.0231156,24.582699,0.0
3514,-22.020666,-2.6452458,0.0,0.0,1.0679199,0.25141022,-2.0017304,24.578232,0.0
3515,-22.017776,-2.8680665,0.0,0.0,0.59272933,0.20648265,-1.9874485,24.57521,0.0
3516,-22.017786,-3.0814426,0.0,0.0,0.14383614,0.34311694,-1.9757704,24.5777,0.0
3517,-22.020021,-3.2703784,0.0,0.0,-0.24426731,0.4512588,-1.9684554,24.581432,0.0
3518,-22.023436,-3.3850882,0.0,0.0,-0.4867375,0.50260836,-1.9618064,24.587,0.0
3519,-22.026066,-3.5716887,0.0,0.0,-0.8574124,0.46509346,-1.9586513,24.588896,0.0
3520,-22.028156,-3.7344966,0.0,0.0,-1.1640794,0.43252733,-1.9613047,24.591696,0.0
3521,-22.027336,-3.8055596,0.0,0.0,-1.3000004,0.28105542,-1.9617877,24.590464,0.0
3522,-22.025795,-3.805778,0.0,0.0,-1.3059884,0.22071299,-1.9599881,24.593063,0.0
3523,-22.024132,-3.7772245,0.0,0.0,-1.2518619,0.19910431,-1.9596323,24.59419,0.0
3524,-22.024384,-3.7640755,0.0,0.0,-1.2327813,0.28880638,-1.9575875,24.59654,0.0
3525,-22.026432,-3.789592,0.0,0.0,-1.2850893,0.38503194,-1.9566388,24.598366,0.0
3526,-22.027979,-3.8426807,0.0,0.0,-1.389919,0.36249825,-1.9559438,24.599277,0.0
3527,-22.03068,-3.962577,0.0,0.0,-1.6098225,0.42017242,-1.9598185,24.602581,0.0
3528,-22.031937,-4.106502,0.0,0.0,-1.8674806,0.37475905,-1.9665008,24.597885,0.0
3529,-22.033045,-4.252081,0.0,0.0,-2.116423,0.3895837,-1.9770333,24.594475,0.0
3530,-22.033537,-4.46356,0.0,0.0,-2.4610395,0.36862898,-1.9978255,24.592407,0.0
3531,-22.032986,-4.5133734,0.0,0.0,-2.5113661,0.2977466,-2.0126784,24.594833,0.0
3532,-22.031027,-4.549059,0.0,0.0,-2.519827,0.2365591,-2.032225,24.59016,0.0
3533,-22.030476,-4.530991,0.0,0.0,-2.4367197,0.310313,-2.0477772,24.589582,0.0
3534,-22.031626,-4.4885087,0.0,0.0,-2.3206975,0.38282958,-2.0587122,24.594156,0.0
3535,-22.03351,-4.4409943,0.0,0.0,-2.1839023,0.43732154,-2.0732095,24.59329,0.0
3536,-22.037857,-4.3986726,0.0,0.0,-2.069163,0.573485,-2.0838342,24.596893,0.0
3537,-22.042706,-4.393544,0.0,0.0,-2.0238614,0.6259445,-2.0952604,24.597279,0.0
3538,-22.049757,-4.4282446,0.0,0.0,-2.0495431,0.7341461,-2.1086442,24.606508,0.0
3539,-22.055204,-4.4372807,0.0,0.0,-2.0265605,0.6629758,-2.1217027,24.610107,0.0
3540,-22.059824,-4.47362,0.0,0.0,-2.0577414,0.6242275,-2.1343255,24.614323,0.0
3541,-22.061901,-4.4808927,0.0,0.0,-2.0325263,0.5027812,-2.1470006,24.614386,0.0
3542,-22.06385,-4.4990163,0.0,0.0,-2.0207498,0.49907574,-2.162119,24.615982,0.0
3543,-22.065783,-4.50262,0.0,0.0,-1.9854765,0.5086975,-2.1757574,24.616095,0.0
3544,-22.0663,-4.463593,0.0,0.0,-1.870548,0.4401266,-2.1884878,24.615705,0.0
3545,-22.065622,-4.340528,0.0,0.0,-1.6121621,0.37896383,-2.1950586,24.614943,0.0
3546,-22.064367,-4.134579,0.0,0.0,-1.2097324,0.34819534,-2.1963801,24.614048,0.0
3547,-22.064054,-3.9928818,0.0,0.0,-0.9395236,0.38515496,-2.1951396,24.616388,0.0
3548,-22.065105,-3.9080706,0.0,0.0,-0.77994055,0.4454874,-2.1937065,24.619883,0.0
3549,-22.06722,-3.788932,0.0,0.0,-0.5641629,0.4954128,-2.1889806,24.623617,0.0
3550,-22.069279,-3.707313,0.0,0.0,-0.41879076,0.5066302,-2.1849492,24.62335,0.0
3551,-22.070316,-3.653991,0.0,0.0,-0.3314295,0.47047657,-2.1798558,24.621286,0.0
3552,-22.072193,-3.6357627,0.0,0.0,-0.3167163,0.5184356,-2.1732268,24.622665,0.0
3553,-22.073492,-3.6420727,0.0,0.0,-0.35404795,0.49584785,-2.1651134,24.622604,0.0
3554,-22.07313,-3.667626,0.0,0.0,-0.4260516,0.41429457,-2.1578186,24.621101,0.0
3555,-22.071928,-3.7582397,0.0,0.0,-0.5882828,0.37125906,-2.1620214,24.619392,0.0
3556,-22.072182,-3.8519454,0.0,0.0,-0.77916014,0.4505324,-2.1589136,24.618896,0.0
3557,-22.070997,-3.8810396,0.0,0.0,-0.83894753,0.381425,-2.1577742,24.616304,0.0
3558,-22.069708,-3.9297452,0.0,0.0,-0.93231815,0.36480996,-2.1580422,24.616903,0.0
3559,-22.069002,-3.938719,0.0,0.0,-0.9555807,0.3799066,-2.1561365,24.619068,0.0
3560,-22.068394,-3.9062371,0.0,0.0,-0.89530313,0.3649801,-2.1553144,24.622303,0.0
3561,-22.067951,-3.9115806,0.0,0.0,-0.9033386,0.35114217,-2.1560566,24.626127,0.0
3562,-22.066822,-3.8361518,0.0,0.0,-0.7748457,0.3057035,-2.1504385,24.626856,0.0
3563,-22.065733,-3.828921,0.0,0.0,-0.7732933,0.29402143,-2.1464243,24.628275,0.0
3564,-22.066988,-3.8377893,0.0,0.0,-0.79929125,0.4121483,-2.1435757,24.630571,0.0
3565,-22.067522,-3.905998,0.0,0.0,-0.9301576,0.38605383,-2.1439154,24.6288,0.0
3566,-22.068893,-3.9518821,0.0,0.0,-1.0181285,0.4383004,-2.1441681,24.628609,0.0
3567,-22.070948,-3.9206977,0.0,0.0,-0.9643336,0.49352926,-2.1420662,24.627232,0.0
3568,-22.071861,-3.8789494,0.0,0.0,-0.89103615,0.45007426,-2.1396587,24.625206,0.0
3569,-22.070469,-3.863222,0.0,0.0,-0.86574155,0.34723145,-2.1379976,24.62021,0.0
3570,-22.067942,-3.8821774,0.0,0.0,-0.90371555,0.28917524,-2.1375701,24.61709,0.0
3571,-22.064278,-3.913172,0.0,0.0,-0.96448386,0.23695345,-2.137301,24.6115,0.0
3572,-22.059578,-3.9907656,0.0,0.0,-1.0995088,0.17684822,-2.1421556,24.607214,0.0
3573,-22.057798,-4.0422153,0.0,0.0,-1.176298,0.31324565,-2.1494985,24.608324,0.0
3574,-22.05723,-4.0601516,0.0,0.0,-1.1964955,0.36123,-2.1541805,24.610613,0.0
3575,-22.055384,-4.031274,0.0,0.0,-1.130195,0.29244876,-2.1575494,24.60895,0.0
3576,-22.054064,-4.034144,0.0,0.0,-1.1216012,0.30839768,-2.1621168,24.609713,0.0
3577,-22.054995,-4.0234118,0.0,0.0,-1.0924402,0.42441362,-2.1648366,24.611158,0.0
3578,-22.057842,-3.9742877,0.0,0.0,-0.9993433,0.5297926,-2.1642246,24.613472,0.0
3579,-22.062996,-3.9150429,0.0,0.0,-0.88755655,0.6597842,-2.1633291,24.617598,0.0
3580,-22.069487,-3.9628909,0.0,0.0,-0.96671695,0.76095295,-2.1676557,24.61879,0.0
3581,-22.072292,-3.8740406,0.0,0.0,-0.80172926,0.6020992,-2.1654317,24.615545,0.0
3582,-22.070398,-3.7180455,0.0,0.0,-0.5213319,0.3916386,-2.1585367,24.606853,0.0
3583,-22.06357,-3.5697367,0.0,0.0,-0.26358604,0.11804244,-2.1491256,24.602438,0.0
3584,-22.055492,-3.4710846,0.0,0.0,-0.110904105,0.048561834,-2.1368124,24.594347,0.0
3585,-22.05008,-3.4314823,0.0,0.0,-0.06860401,0.1497785,-2.1257467,24.595764,0.0
3586,-22.05046,-3.463364,0.0,0.0,-0.15445545,0.42557934,-2.1179543,24.601458,0.0
3587,-22.05399,-3.5186796,0.0,0.0,-0.28664634,0.5881209,-2.1098273,24.60573,0.0
3588,-22.061213,-3.5526423,0.0,0.0,-0.36954573,0.78386325,-2.1042836,24.613308,0.0
3589,-22.06697,-3.5612233,0.0,0.0,-0.4075066,0.7376055,-2.0973837,24.61388,0.0
3590,-22.069609,-3.5726612,0.0,0.0,-0.4530188,0.58794856,-2.0898244,24.614145,0.0
3591,-22.069239,-3.605131,0.0,0.0,-0.53808737,0.4446585,-2.0826266,24.61091,0.0
3592,-22.066572,-3.6754122,0.0,0.0,-0.6926092,0.32125133,-2.0766177,24.60839,0.0
3593,-22.063766,-3.7645955,0.0,0.0,-0.87564737,0.30148706,-2.0732114,24.60745,0.0
3594,-22.061066,-3.8932452,0.0,0.0,-1.1287503,0.2964087,-2.0718293,24.60618,0.0
3595,-22.059689,-3.9731996,0.0,0.0,-1.2906004,0.34637624,-2.0695055,24.608213,0.0
3596,-22.060154,-4.1177506,0.0,0.0,-1.5648178,0.4250129,-2.0712414,24.611855,0.0
3597,-22.062073,-4.2745156,0.0,0.0,-1.842797,0.49038774,-2.0793886,24.615759,0.0
3598,-22.06651,-4.45694,0.0,0.0,-2.156597,0.62091684,-2.0919979,24.62062,0.0
3599,-22.072605,-4.5769763,0.0,0.0,-2.3590028,0.7234783,-2.1016114,24.624193,0.0
3600,-22.079971,-4.696059,0.0,0.0,-2.543029,0.8071417,-2.1165621,24.628895,0.0
3601,-22.085152,-4.816347,0.0,0.0,-2.737577,0.7296174,-2.1288586,24.627346,0.0
3602,-22.089443,-4.8953905,0.0,0.0,-2.8409429,0.68592733,-2.144842,24.631437,0.0
3603,-22.091665,-4.9243746,0.0,0.0,-2.841202,0.59599566,-2.1628509,24.630335,0.0
3604,-22.093685,-4.932957,0.0,0.0,-2.8012278,0.58333564,-2.1811147,24.632982,0.0
3605,-22.097004,-5.0128083,0.0,0.0,-2.8978293,0.6417692,-2.1997924,24.638374,0.0
3606,-22.099157,-5.037163,0.0,0.0,-2.8828037,0.5879677,-2.2198472,24.639357,0.0
3607,-22.101011,-5.099481,0.0,0.0,-2.9336324,0.56299436,-2.2423494,24.643116,0.0
3608,-22.10155,-5.141897,0.0,0.0,-2.9444246,0.49292627,-2.265346,24.643837,0.0
3609,-22.10181,-5.2261744,0.0,0.0,-3.017761,0.46960983,-2.2942927,24.645681,0.0
