Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3843,-8.137234,43.03572,0.0,-391.44983,30.673656,5.312472,28.049067,8.5331955,1.0
3844,-8.148609,42.56094,0.0,-398.18964,29.51093,3.9052234,28.318857,8.580519,1.0
3845,-8.133197,42.616745,0.0,-394.0542,28.19249,2.8451083,28.662342,8.496945,1.0
3846,-8.118297,42.191685,0.0,-399.3616,26.902529,2.345996,28.963646,8.580664,1.0
3847,-8.120233,41.561226,0.0,-401.0928,24.96778,2.4970713,29.243565,8.722031,1.0
3848,-8.135267,41.045742,0.0,-395.3606,22.809532,3.056551,29.456137,8.761715,1.0
3849,-8.162038,40.57962,0.0,-399.94952,21.6909,3.60341,29.656097,8.803914,1.0
3850,-8.228611,40.000923,0.0,-394.84613,19.591118,5.576749,29.828037,8.898351,1.0
3851,-8.291379,39.061012,0.0,-392.5555,17.144287,6.7226553,29.96621,8.707709,1.0
3852,-8.3679085,38.090946,0.0,-391.51883,14.8013525,7.3853416,30.087475,8.802435,1.0
3853,-8.461905,36.74603,0.0,-398.22067,12.509962,8.361322,30.177105,8.893444,1.0
3854,-8.5290365,35.911186,0.0,-394.06818,10.363729,7.2198486,30.231209,8.91548,1.0
3855,-8.5746565,34.18701,0.0,-398.6705,7.3460145,6.0820765,30.259203,8.965277,1.0
3856,-8.599375,33.4659,0.0,-387.15552,4.888197,4.9851036,30.276476,8.991201,1.0
3857,-8.611567,32.5794,0.0,-389.08884,3.3166857,4.235421,30.285051,9.0210705,1.0
3858,-8.585105,31.195923,0.0,-397.1272,1.501782,4.0319834,30.23478,8.63872,1.0
3859,-8.591089,30.588312,0.0,-400.0873,0.24902177,4.6441464,30.343542,8.853415,1.0
3860,-8.662988,30.41051,0.0,-394.90814,0.1647334,6.342158,30.112925,9.270909,1.0
3861,-8.777959,29.312428,0.0,-392.60492,-1.9881512,8.668038,30.056952,9.383863,1.0
3862,-8.943557,28.352694,0.0,-391.54108,-3.719336,11.389771,29.986273,9.553836,1.0
3863,-9.164365,27.662493,0.0,-391.0682,-5.079099,13.268728,29.980701,9.9944515,1.0
3864,-9.412622,27.016396,0.0,-390.84958,-6.19927,14.898109,29.932577,10.234221,1.0
3865,-9.677988,25.408615,0.0,-397.2624,-8.139107,15.956487,29.736355,10.497212,1.0
3866,-9.916075,24.490648,0.0,-393.63693,-9.585868,16.25497,29.527601,10.429506,1.0
3867,-10.143184,23.248966,0.0,-392.01138,-11.6649065,16.144426,29.377428,10.591806,1.0
3868,-10.338891,21.7651,0.0,-391.274,-13.999431,14.892737,29.183731,10.732238,1.0
3869,-10.511126,21.068342,0.0,-390.94214,-14.843938,13.8719225,29.011942,10.883513,1.0
3870,-10.690429,19.743713,0.0,-397.96118,-16.170023,13.696404,28.811602,11.186969,1.0
3871,-10.835855,19.172834,0.0,-393.9514,-16.999903,12.232398,28.6096,11.288717,1.0
3872,-10.946601,18.87571,0.0,-392.147,-17.169504,10.752353,28.427814,11.347337,1.0
3873,-11.034617,18.744719,0.0,-391.33502,-16.93415,10.031575,28.247091,11.355279,1.0
3874,-11.130207,18.479818,0.0,-390.97552,-16.937614,10.402137,28.072582,11.466844,1.0
3875,-11.245551,18.14077,0.0,-390.80783,-16.914103,11.245222,27.84846,11.632262,1.0
3876,-11.382072,17.9356,0.0,-390.7324,-16.891933,12.438077,27.71096,11.768693,1.0
3877,-11.5291,17.396395,0.0,-397.20963,-16.714548,13.485738,27.500309,11.836991,1.0
3878,-11.671779,17.23048,0.0,-393.6132,-16.725628,13.778606,27.298445,11.896141,1.0
3879,-11.8125925,16.527622,0.0,-399.16315,-17.042833,13.782621,27.119072,12.033162,1.0
3880,-11.943579,16.466099,0.0,-394.49228,-16.949905,14.444488,26.918404,11.953211,1.0
3881,-12.081663,15.775837,0.0,-392.3904,-17.799076,14.736428,26.701986,12.121739,1.0
3882,-12.210441,15.113665,0.0,-391.44455,-18.831697,14.191712,26.595112,12.275519,1.0
3883,-12.324649,14.392277,0.0,-391.0248,-19.431187,13.336935,26.326345,12.4196205,1.0
3884,-12.385911,14.194429,0.0,-390.83002,-19.359745,12.084344,26.174347,12.195321,1.0
3885,-12.407528,13.925515,0.0,-397.25357,-18.595253,10.334761,25.941587,12.156511,1.0
3886,-12.419657,14.116046,0.0,-400.14417,-17.586458,8.353352,25.81676,12.456211,1.0
3887,-12.427598,14.606209,0.0,-394.9396,-16.542152,7.192252,25.638361,12.647077,1.0
3888,-12.430415,14.85454,0.0,-392.5917,-15.714585,6.812784,25.459797,12.672067,1.0
3889,-12.458527,14.811019,0.0,-391.5547,-14.8428135,7.9408236,25.121744,12.74148,1.0
3890,-12.549969,14.337814,0.0,-397.57968,-14.724549,10.91446,24.95846,12.9094305,1.0
3891,-12.702146,14.161738,0.0,-393.7856,-14.987449,14.0668955,24.825766,13.084898,1.0
3892,-12.900191,13.7621355,0.0,-398.5836,-14.8356,16.499666,24.662878,13.300384,1.0
3893,-13.156891,13.668315,0.0,-394.2315,-14.875349,19.685074,24.493685,13.565713,1.0
3894,-13.430438,13.405034,0.0,-392.27304,-15.398257,20.571587,24.442545,13.870568,1.0
3895,-13.665301,12.736896,0.0,-391.3976,-15.263787,20.184837,23.957193,13.816955,1.0
3896,-13.865594,12.243231,0.0,-397.509,-15.177217,18.605772,23.794064,13.995972,1.0
3897,-13.924832,11.933086,3.4860823,-400.2591,-15.094718,15.8358555,23.651878,13.935016,1.0
3898,-13.978164,11.883009,1.5687369,-394.98547,-15.268744,13.214456,23.527578,14.020196,1.0
3899,-14.027867,11.595057,0.7059316,-399.1235,-14.875143,11.43046,23.337902,14.193663,1.0
3900,-14.072159,11.611026,0.31766924,-401.64282,-14.1737175,10.537944,23.192772,14.275824,1.0
3901,-14.121315,11.837502,0.14295115,-395.60812,-13.798539,10.311026,23.042206,14.385558,1.0
3902,-14.260787,11.474983,-3.4217544,-392.89252,-13.558715,11.247568,22.661385,14.492109,1.0
3903,-14.376856,11.582976,-1.5397894,-391.6705,-13.042565,12.091318,22.527555,14.635331,1.0
3904,-14.499678,11.8475,-0.69290525,-398.22232,-11.885402,13.052597,22.504555,14.841926,1.0
3905,-14.640121,12.059994,-0.31180733,-394.14713,-11.591853,14.362482,22.426996,15.008273,1.0
3906,-14.799035,12.267117,-0.1403133,-392.23508,-10.8336115,15.754158,22.257305,15.142501,1.0
3907,-14.985604,12.4554205,-0.06314098,-397.88583,-9.692205,17.279522,22.166239,15.354235,1.0
3908,-15.173027,12.305357,-0.028413443,-393.91748,-9.874226,18.16469,22.018896,15.409537,1.0
3909,-15.3686,11.7007675,-0.0127860475,-398.6429,-10.5229645,18.58731,21.984531,15.631754,1.0
3910,-15.560242,11.313117,-0.0057537216,-400.76938,-10.825357,18.91134,21.900263,15.745261,1.0
3911,-15.739787,10.927035,-0.0025891743,-395.30698,-11.639989,18.414244,21.767534,15.919652,1.0
3912,-15.822758,10.488061,3.4849172,-392.75702,-12.259315,16.95559,21.621315,16.080961,1.0
3913,-15.915243,9.884819,1.5682127,-398.12073,-12.284081,15.420563,21.404516,16.15604,1.0
3914,-16.007275,10.400396,0.7056957,-394.0232,-11.308915,14.238818,21.29564,16.294258,1.0
3915,-16.094536,10.639212,0.31756303,-392.1793,-10.654102,13.361893,21.18117,16.428242,1.0
3916,-16.183105,10.5374775,0.14290337,-398.5179,-9.677157,13.401837,20.98168,16.494967,1.0
3917,-16.283373,11.144037,0.06430651,-400.73325,-8.00766,14.100755,20.884102,16.57494,1.0
3918,-16.430061,11.851889,0.02893793,-395.19882,-6.810084,16.550661,20.782614,16.72916,1.0
3919,-16.706463,11.945269,-3.4730604,-399.21954,-6.09155,19.62374,20.722467,16.989872,1.0
3920,-16.993896,12.484537,-1.562877,-394.52353,-5.4186535,22.595617,20.708828,17.269367,1.0
3921,-17.333973,12.400761,-0.7032947,-398.91565,-5.043425,26.170393,20.659452,17.680813,1.0
3922,-17.69131,12.181448,-0.3164826,-400.89212,-5.321347,28.93648,20.668018,17.806898,1.0
3923,-18.050533,12.610582,-0.14241716,-395.2703,-5.3329234,30.522682,20.780437,17.961517,1.0
3924,-18.332163,12.341929,3.4219947,-392.7405,-5.826912,30.435083,20.700565,18.289873,1.0
3925,-18.636372,11.529251,1.5398976,-391.6021,-6.80711,28.597588,20.477291,18.79855,1.0
3926,-18.90495,10.84704,0.6929539,-398.2804,-7.189159,26.843958,20.363777,18.891502,1.0
3927,-19.135372,10.281658,0.31182924,-400.60623,-7.5011606,25.035616,20.177383,19.028648,1.0
3928,-19.325085,10.131811,0.14032315,-401.65286,-7.447386,22.712902,20.096169,19.2399,1.0
3929,-19.467182,10.742535,0.063145414,-395.61264,-6.6814995,20.620089,20.059353,19.305868,1.0
3930,-19.612337,11.109355,0.028415436,-392.90045,-6.2474103,20.199259,20.07144,19.573124,1.0
3931,-19.787321,11.711691,0.012786946,-391.67404,-5.198144,21.461958,20.073956,19.824474,1.0
3932,-20.019978,11.516259,0.005754126,-397.6334,-4.880571,24.221037,20.01789,20.13378,1.0
3933,-20.374239,11.583697,-3.4834929,-393.8039,-5.029053,26.881317,19.999218,20.48159,1.0
3934,-20.714607,11.347011,-1.5675719,-399.24896,-5.1935773,28.710836,20.05857,20.789116,1.0
3935,-21.077547,10.835767,-0.70540726,-394.53088,-6.3025193,31.021986,19.963596,21.16539,1.0
3936,-21.457285,9.348159,-0.31743327,-398.91898,-8.499792,32.698635,19.868155,21.519226,1.0
3937,-21.842878,8.048137,-0.14284496,-400.89362,-10.410307,33.745174,19.728977,21.844227,1.0
3938,-22.154093,7.200529,3.421802,-395.271,-12.049146,33.791992,19.56963,22.210976,1.0
3939,-22.481524,5.3796134,1.5398109,-399.25198,-14.590788,32.640446,19.365828,22.5478,1.0
3940,-22.749489,4.2449126,0.6929149,-394.53815,-16.764334,30.038568,19.225689,22.561518,1.0
3941,-22.960829,3.6280308,0.3118117,-392.411,-17.455286,27.2142,19.003475,22.686293,1.0
3942,-23.153618,3.6316037,0.14031526,-397.9449,-16.999643,25.147415,19.015299,23.07555,1.0
3943,-23.317894,3.6718109,0.06314186,-393.99292,-16.737234,23.452896,18.843859,23.281197,1.0
3944,-23.469238,3.206568,0.028413838,-398.67688,-16.685354,22.062561,18.669226,23.579536,1.0
3945,-23.630846,3.334382,0.012786226,-400.78464,-15.758766,22.241165,18.509504,23.826586,1.0
3946,-23.798244,3.6933131,0.0057538017,-395.22787,-14.936369,23.29827,18.31074,23.868034,1.0
3947,-24.051949,3.0344424,-3.483493,-399.23257,-15.358501,24.473387,18.148811,24.032274,1.0
3948,-24.301659,2.9208193,-1.5675719,-394.52353,-15.455009,26.253025,17.975584,24.347448,1.0
3949,-24.573158,2.0939991,-0.7054073,-392.41034,-16.645817,28.360418,17.783762,24.652243,1.0
3950,-24.859282,0.29578564,-0.3174333,-397.96472,-18.867693,29.451065,17.535372,24.991568,1.0
3951,-25.145382,-0.9595953,-0.14284497,-393.953,-20.849476,29.883646,17.277649,25.263863,1.0
3952,-25.367945,-2.2230437,3.421802,-392.1477,-22.593575,30.154459,17.000694,25.596933,1.0
3953,-25.616203,-3.5493548,1.5398109,-397.84653,-24.019337,29.12809,16.794106,25.9177,1.0
3954,-25.816338,-5.010005,0.6929149,-401.02377,-25.403788,26.645756,16.419083,25.946623,1.0
3955,-25.955421,-5.645808,0.3118117,-395.40775,-25.951744,23.696117,16.040142,25.969856,1.0
3956,-26.055332,-5.932848,0.14031526,-399.31357,-25.33626,21.03583,15.772891,26.160997,1.0
3957,-26.117012,-6.5548506,0.06314186,-401.07117,-24.826332,18.29891,15.269753,26.353497,1.0
3958,-26.154799,-6.758556,0.028413838,-395.35678,-25.04086,16.372505,15.050114,26.517372,1.0
3959,-26.192595,-6.753834,0.012786226,-392.77942,-24.450806,15.733049,14.789605,26.679356,1.0
3960,-26.246065,-7.1773024,0.0057538017,-398.07043,-24.079838,16.352552,14.5551605,26.776024,1.0
3961,-26.401455,-7.4869843,-3.4847615,-394.07874,-24.188442,17.543098,14.283658,26.984602,1.0
3962,-26.568268,-7.879696,-1.5681428,-392.2102,-24.460533,19.354305,14.073253,27.356018,1.0
3963,-26.763071,-8.617556,-0.70566416,-397.87466,-24.669281,20.937246,13.840132,27.738962,1.0
3964,-26.961922,-9.6111765,-0.31754887,-400.42365,-25.447453,21.41447,13.543022,27.993603,1.0
3965,-27.155787,-10.34826,-0.14289698,-395.05948,-26.59081,20.90675,13.30001,28.294504,1.0
3966,-27.326036,-11.496325,-0.064303644,-399.15683,-27.690292,20.127914,13.054123,28.412098,1.0
3967,-27.451384,-12.504153,-0.02893664,-401.00064,-28.574884,18.58118,12.762695,28.4034,1.0
3968,-27.459675,-13.813938,3.4730608,-401.83035,-29.660099,16.170988,12.318899,28.459484,1.0
3969,-27.433533,-14.603144,1.5628774,-395.69254,-30.256079,12.525207,11.844937,28.365454,1.0
3970,-27.358538,-15.068979,0.7032948,-399.4417,-29.542278,9.09775,11.429959,28.260193,1.0
3971,-27.253195,-14.728812,0.31648266,-394.62354,-28.436684,6.6017,11.149167,28.232681,1.0
3972,-27.138933,-14.267033,0.14241719,-392.44946,-27.19464,4.459719,10.9750595,28.389803,1.0
3973,-27.031849,-13.594266,0.06408773,-397.9823,-24.685827,3.9571662,10.741856,28.423616,1.0
3974,-26.922974,-12.905966,0.02883948,-400.4721,-22.546547,3.5211382,10.551518,28.36153,1.0
3975,-26.856749,-11.9151945,-3.4731047,-401.5925,-19.946798,2.8517692,10.362599,28.083069,1.0
3976,-26.762735,-11.421889,-1.562897,-402.03632,-18.557096,3.2200139,10.23457,28.045433,1.0
3977,-26.675415,-10.879504,-0.70330364,-395.8634,-17.493183,3.8036253,10.054989,28.091547,1.0
3978,-26.605562,-10.471504,-0.31648666,-400.10913,-16.090828,4.701076,9.977167,28.10235,1.0
3979,-26.553951,-10.730887,-0.14241898,-394.9962,-16.432518,4.9861164,9.780733,28.210875,1.0
3980,-26.4982,-11.454099,-0.06408854,-399.12833,-17.052582,4.4474483,9.646345,28.22624,1.0
3981,-26.418312,-12.238725,-0.028839841,-400.9878,-17.51844,3.6782138,9.359542,28.047913,1.0
3982,-26.327066,-12.994577,-0.012977928,-395.3134,-18.582926,3.0461006,9.070651,27.954641,1.0
3983,-26.226046,-14.089255,-0.0058400673,-399.2711,-19.59102,2.2930512,8.824678,27.887548,1.0
3984,-26.104618,-14.755455,-0.0026280305,-401.05206,-19.938433,1.228221,8.571365,27.750349,1.0
3985,-25.977026,-14.600216,-0.001182614,-395.3423,-19.649345,0.5917714,8.413377,27.668222,1.0
3986,-25.860283,-14.733399,-5.321758E-4,-399.2841,-18.815083,0.0829001,8.172491,27.744915,1.0
3987,-25.739378,-14.344228,-2.3947925E-4,-401.0579,-17.514345,-0.2446801,8.045824,27.631695,1.0
3988,-25.63112,-13.397099,-1.07765765E-4,-395.34494,-15.888895,0.549738,7.9507127,27.48689,1.0
3989,-25.559616,-12.610088,-4.8494214E-5,-399.28528,-13.919215,2.2304804,7.917704,27.455742,1.0
3990,-25.53184,-11.759944,-2.1823016E-5,-394.54724,-12.430559,3.5486608,7.833703,27.613277,1.0
3991,-25.545889,-11.721588,-9.8205E-6,-398.92633,-11.635008,5.239831,7.7246723,27.725546,1.0
3992,-25.592865,-11.687664,-4.419416E-6,-400.8969,-10.974829,7.0170426,7.588403,27.768305,1.0
3993,-25.650763,-11.758604,-1.9881643E-6,-401.7837,-10.828823,7.716564,7.5220294,27.808565,1.0
3994,-25.696232,-12.038332,-8.9476947E-7,-395.6715,-11.401152,7.7714114,7.3591123,27.722866,1.0
3995,-25.73358,-12.653372,-4.0298048E-7,-399.43225,-11.839021,7.206336,7.2229223,27.790552,1.0
3996,-25.76243,-13.419039,-1.814367E-7,-401.7817,-12.974499,6.2971864,7.17795,27.910637,1.0
3997,-25.760437,-13.756363,-8.116905E-8,-395.67065,-13.5429,4.684259,6.9779096,27.906958,1.0
3998,-25.710983,-13.62407,-3.628734E-8,-392.92065,-13.114105,2.2421858,6.84438,27.843288,1.0
3999,-25.64025,-13.710423,-1.623381E-8,-398.19434,-12.479529,0.38413942,6.734986,27.907238,1.0
4000,-25.542852,-13.20353,-7.63944E-9,-400.58765,-11.215749,-1.5979713,6.711362,27.91198,1.0
4001,-25.42829,-12.246842,-3.81972E-9,-395.1333,-9.723534,-3.029962,6.672652,27.887917,1.0
4002,-25.321293,-11.66136,-1.90986E-9,-399.19006,-8.264544,-3.1451075,6.682072,27.86796,1.0
4003,-25.236687,-11.076252,-9.5493E-10,-401.01556,-6.7880707,-2.2167346,6.622394,27.82163,1.0
4004,-25.18494,-10.709447,-0.0,-401.77667,-6.1319895,-0.94068164,6.6610923,27.850132,1.0
4005,-25.170208,-10.833296,-0.0,-395.74655,-6.736108,0.8470205,6.607975,27.862173,1.0
4006,-25.176762,-11.875417,-0.0,-399.466,-8.21109,2.1218138,6.5386806,27.836864,1.0
4007,-25.213932,-13.764323,-0.0,-401.13977,-10.794888,3.5552802,6.240673,27.907578,1.0
4008,-25.275942,-15.573166,-0.0,-395.38177,-14.141647,5.045488,6.028581,27.936676,1.0
4009,-25.349735,-18.36982,-0.0,-399.32196,-18.210018,5.979171,5.7072487,27.95299,1.0
4010,-25.425247,-20.730488,-0.0,-394.56375,-22.37927,6.4217772,5.444492,27.964685,1.0
4011,-25.503008,-23.315643,-0.0,-398.93375,-25.948067,6.597402,5.106138,28.035643,1.0
4012,-25.566757,-25.469961,-0.0,-400.90024,-28.916525,6.6695323,4.774984,27.94779,1.0
4013,-25.62634,-27.132137,-0.0,-395.274,-31.43667,6.441586,4.391427,28.012781,1.0
4014,-25.68525,-28.832455,-0.0,-399.25333,-33.216484,6.5691156,4.016973,28.044292,1.0
4015,-25.777384,-29.562553,-0.0,-394.53287,-33.86662,8.232267,3.6372278,28.160763,1.0
4016,-25.884542,-30.753143,-0.0,-398.91983,-34.57247,9.100051,3.2458177,28.263186,1.0
4017,-26.013916,-31.361166,-0.0,-394.3828,-34.9424,10.338351,2.857051,28.392359,1.0
4018,-26.140642,-31.765387,-0.0,-392.3607,-35.17876,11.437139,2.6236713,28.295416,1.0
4019,-26.28211,-32.8784,-0.0,-398.59955,-35.75826,12.681619,2.2923222,28.361168,1.0
4020,-26.425772,-34.5873,-0.0,-400.74985,-37.50636,12.858783,1.8504626,28.50681,1.0
4021,-26.559612,-36.58105,-0.0,-395.28452,-40.342175,12.347252,1.3663316,28.651913,1.0
4022,-26.676561,-39.132526,-0.0,-399.2581,-43.33825,11.599998,0.85293466,28.751547,1.0
4023,-26.785736,-41.165615,-0.0,-401.0462,-45.57378,10.8901415,0.35580027,28.928118,1.0
4024,-26.866148,-43.012554,-0.0,-395.33966,-48.092335,9.857096,-0.14585143,28.92315,1.0
4025,-26.910807,-44.91786,-0.0,-399.28293,-49.92604,8.779107,-0.6318264,28.816776,1.0
4026,-26.906378,-46.0413,-0.0,-394.5462,-50.755424,6.546063,-1.199513,28.74443,1.0
4027,-26.877855,-47.16498,-0.0,-398.92584,-50.895397,5.2582207,-1.7318889,28.715666,1.0
4028,-26.839684,-47.332504,-0.0,-394.3855,-49.96716,4.365142,-2.2646573,28.747173,1.0
4029,-26.797302,-47.49373,-0.0,-392.34235,-48.436436,3.612473,-2.9173117,28.801985,1.0
4030,-26.729853,-47.695625,-0.0,-397.9341,-47.079327,2.449568,-3.323114,28.697712,1.0
4031,-26.663633,-47.86424,-0.0,-400.45044,-45.460274,2.0166075,-3.8798313,28.719337,1.0
4032,-26.604681,-47.634808,-0.0,-395.07156,-44.083282,2.2300076,-4.3333993,28.685968,1.0
4033,-26.567423,-47.8214,-0.0,-399.16226,-42.39343,3.0686905,-4.8796983,28.701647,1.0
4034,-26.545868,-48.14903,-0.0,-400.94272,-41.396126,3.7318716,-5.355873,28.707886,1.0
4035,-26.52723,-48.752277,-0.0,-395.37128,-41.410675,3.5457945,-5.8855724,28.750929,1.0
4036,-26.511017,-49.689972,-0.0,-399.29712,-41.473305,3.4090052,-6.3397145,28.782051,1.0
4037,-26.500618,-49.854557,-0.0,-394.55255,-40.86257,3.4833233,-6.773979,28.814327,1.0
4038,-26.501848,-50.489616,-0.0,-398.92874,-40.14749,3.9485483,-7.277512,28.842587,1.0
4039,-26.487255,-50.591908,-0.0,-394.38678,-39.440994,2.9828846,-7.697997,28.852348,1.0
4040,-26.441847,-51.017826,-0.0,-398.85413,-38.532753,1.6481808,-8.1305895,28.747334,1.0
4041,-26.365961,-50.639923,-0.0,-400.86444,-36.52524,0.17167579,-8.485707,28.640406,1.0
4042,-26.287865,-49.628395,-0.0,-395.25784,-33.786755,-0.19543262,-8.896885,28.603348,1.0
4043,-26.226131,-48.419895,-0.0,-398.6985,-30.81349,0.019002724,-9.004791,28.660604,1.0
4044,-26.168957,-47.520527,-0.0,-400.79437,-28.041996,-0.021336606,-9.278623,28.652466,1.0
4045,-26.12741,-46.52721,-0.0,-401.73752,-25.362494,0.67927235,-9.496768,28.63089,1.0
4046,-26.111494,-45.66049,-0.0,-402.16196,-22.813013,1.850918,-9.766706,28.647957,1.0
4047,-26.112846,-44.97937,-0.0,-402.35294,-20.861525,2.597511,-9.966067,28.681389,1.0
4048,-26.134804,-44.738804,-0.0,-402.43887,-19.67309,2.930297,-10.19715,28.850231,1.0
4049,-26.155045,-44.351616,-0.0,-395.96637,-19.086262,3.0543544,-10.328078,28.832233,1.0
4050,-26.159067,-44.051056,-0.0,-399.56494,-18.034792,3.2684991,-10.3779545,28.633017,1.0
4051,-26.168285,-43.9398,-0.0,-401.18427,-17.061172,2.9364333,-10.57697,28.759993,1.0
4052,-26.153984,-43.68148,-0.0,-395.4018,-16.54219,2.0250669,-10.746858,28.682596,1.0
4053,-26.101446,-43.51525,-0.0,-399.31085,-15.29529,-0.08124613,-10.934814,28.644316,1.0
4054,-26.025007,-42.918232,-0.0,-401.06995,-13.586535,-1.6247427,-11.063792,28.616228,1.0
4055,-25.920338,-41.64191,-0.0,-395.35034,-11.37839,-2.768279,-11.141542,28.436937,1.0
4056,-25.800968,-40.554897,-0.0,-399.28772,-8.866654,-3.8365283,-11.162145,28.363163,1.0
4057,-25.69129,-39.26851,-0.0,-401.05954,-6.0526133,-3.591794,-11.217231,28.293743,1.0
4058,-25.593212,-38.038876,-0.0,-401.85687,-3.4575505,-2.9317873,-11.264666,28.176535,1.0
4059,-25.52116,-37.00697,-0.0,-402.21564,-1.3177204,-1.7463841,-11.301055,28.13229,1.0
4060,-25.490646,-35.59971,-0.0,-401.82947,1.0361687,0.3591739,-11.193322,28.114517,1.0
4061,-25.513271,-34.675568,-0.0,-402.20334,2.8315485,2.5792892,-11.185469,28.250181,1.0
4062,-25.558908,-33.503456,-0.0,-402.37155,3.730129,3.9950807,-10.73901,28.263037,1.0
4063,-25.61796,-32.93656,-0.0,-395.93607,4.0764637,4.61656,-10.679091,28.345556,1.0
4064,-25.678516,-33.203873,-0.0,-399.55127,3.9827142,4.6585765,-10.713406,28.420094,1.0
4065,-25.740519,-33.06349,-0.0,-401.8353,4.390884,4.775171,-10.692882,28.482048,1.0
4066,-25.783768,-32.932602,-0.0,-402.20596,4.5659423,4.441008,-10.65714,28.406063,1.0
4067,-25.789757,-32.278126,-0.0,-395.86157,4.875631,2.9390926,-10.527972,28.327162,1.0
4068,-25.776085,-32.031715,-0.0,-399.51776,5.4435787,1.9006176,-10.453897,28.3142,1.0
4069,-25.760466,-30.851257,-0.0,-394.65186,6.8071294,1.2493006,-10.294755,28.40444,1.0
4070,-25.741884,-29.974943,-0.0,-398.9734,8.60284,1.3313075,-10.20495,28.34005,1.0
4071,-25.742119,-29.167686,-0.0,-400.9181,9.869248,1.8078548,-10.054731,28.439934,1.0
4072,-25.760849,-28.301939,-0.0,-401.79318,11.247633,2.670432,-9.934432,28.48314,1.0
4073,-25.80649,-27.576954,-0.0,-402.187,12.178448,3.9097447,-9.771188,28.56844,1.0
4074,-25.879025,-26.707745,-0.0,-395.85303,12.775061,5.271575,-9.600469,28.660053,1.0
4075,-25.957775,-26.546005,-0.0,-399.51392,12.862247,6.073556,-9.424028,28.65705,1.0
4076,-26.049316,-26.819912,-0.0,-401.16132,12.275911,6.204301,-9.3591795,28.862726,1.0
4077,-26.125942,-26.78559,-0.0,-395.39145,11.270327,5.8177047,-9.176434,28.872217,1.0
4078,-26.168913,-27.266499,-0.0,-399.30624,10.293731,4.002407,-9.050517,28.929535,1.0
4079,-26.126268,-27.44003,3.4860823,-401.06787,9.740117,2.8712668,-8.9301405,28.997974,1.0
4080,-26.098053,-27.51088,1.5687369,-401.86063,9.333636,1.6314474,-8.820671,28.931213,1.0
4081,-26.0484,-27.36947,0.7059316,-395.71204,8.899475,-0.39444253,-8.7661705,28.860712,1.0
4082,-25.962124,-27.152077,0.31766924,-399.4505,8.96472,-2.6534183,-8.545513,28.745304,1.0
4083,-25.844936,-26.780622,0.14295115,-401.13278,9.483299,-4.702976,-8.433237,28.659512,1.0
4084,-25.70705,-25.81198,0.064328015,-395.3786,10.352908,-6.707668,-8.271946,28.66662,1.0
4085,-25.551622,-25.256208,0.028947607,-399.30045,11.491385,-8.093552,-8.181338,28.576025,1.0
4086,-25.388514,-24.740492,0.013026422,-401.06525,12.193628,-8.874591,-8.036003,28.46387,1.0
4087,-25.233536,-24.132952,0.005861889,-395.3482,12.422374,-9.393192,-7.892322,28.471338,1.0
4088,-25.063639,-23.81179,0.0026378501,-392.77557,12.558726,-9.943691,-7.8085575,28.23647,1.0
4089,-24.889719,-24.10498,0.0011870324,-398.12906,12.02099,-10.298984,-7.666412,28.068874,1.0
4090,-24.718662,-23.904535,5.341649E-4,-394.02695,11.52253,-10.949141,-7.496418,28.031221,1.0
4091,-24.548243,-24.23276,2.4037402E-4,-398.7123,10.673492,-11.878337,-7.294565,28.024954,1.0
4092,-24.35279,-24.814396,1.08168744E-4,-400.8006,9.582106,-13.154042,-7.246162,27.798157,1.0
4093,-24.127024,-25.139677,4.8675647E-5,-401.74033,8.759737,-14.923737,-7.1570277,27.57964,1.0
4094,-23.876616,-25.568947,2.1904185E-5,-402.75375,7.815607,-16.668653,-7.0914364,27.385777,1.0
4095,-23.614357,-25.509356,9.856787E-6,-396.18625,7.1382203,-17.705267,-7.0213656,27.171892,1.0
4096,-23.352974,-25.304266,4.4356498E-6,-393.15268,6.618824,-18.239998,-6.811438,26.99105,1.0
