Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2536,-14.003511,-3.6559577,0.0,0.0,-0.762599,0.14817877,-2.0399475,15.620402,0.0
2537,-14.000715,-3.6607492,0.0,0.0,-0.7730027,0.095461406,-2.0395775,15.62079,0.0
2538,-13.995339,-3.6342707,0.0,0.0,-0.7290511,-0.05269834,-2.0372245,15.617324,0.0
2539,-13.986227,-3.570642,0.0,0.0,-0.6201371,-0.26751736,-2.0326426,15.610922,0.0
2540,-13.971213,-3.552987,0.0,0.0,-0.5960507,-0.61341673,-2.0293732,15.601219,0.0
2541,-13.951267,-3.5671737,0.0,0.0,-0.6346211,-0.92318577,-2.0257595,15.588746,0.0
2542,-13.931771,-3.5815427,0.0,0.0,-0.6725021,-0.96868145,-2.022498,15.580171,0.0
2543,-13.912851,-3.672692,0.0,0.0,-0.8429528,-0.98608905,-2.0243807,15.567957,0.0
2544,-13.897493,-3.7208447,0.0,0.0,-0.9324206,-0.8422899,-2.02557,15.558893,0.0
2545,-13.888088,-3.790915,0.0,0.0,-1.0590193,-0.60021824,-2.0284655,15.561633,0.0
2546,-13.881821,-3.89513,0.0,0.0,-1.2384835,-0.42351335,-2.035608,15.552033,0.0
2547,-13.878988,-3.9105127,0.0,0.0,-1.2559779,-0.22260945,-2.039575,15.544801,0.0
2548,-13.875111,-3.8952472,0.0,0.0,-1.2113414,-0.23256677,-2.04445,15.531886,0.0
2549,-13.871712,-3.903454,0.0,0.0,-1.2099438,-0.16736482,-2.050027,15.520336,0.0
2550,-13.86838,-3.892706,0.0,0.0,-1.1713026,-0.11562287,-2.0557907,15.507362,0.0
2551,-13.867842,-3.9520612,0.0,0.0,-1.253851,0.023251694,-2.0662107,15.508084,0.0
2552,-13.869301,-3.935447,0.0,0.0,-1.2019361,0.16205736,-2.0726035,15.50317,0.0
2553,-13.872045,-3.881772,0.0,0.0,-1.0889914,0.26254612,-2.0755563,15.499979,0.0
2554,-13.879085,-3.9049845,0.0,0.0,-1.1149286,0.5022553,-2.0816913,15.504995,0.0
2555,-13.891747,-3.9254577,0.0,0.0,-1.1339433,0.8080444,-2.0883558,15.516976,0.0
2556,-13.908789,-3.9621108,0.0,0.0,-1.1860414,1.0668331,-2.0944405,15.53032,0.0
2557,-13.928515,-3.9347706,0.0,0.0,-1.1216186,1.2400817,-2.09818,15.546196,0.0
2558,-13.946057,-3.9189997,0.0,0.0,-1.0757703,1.1761559,-2.103133,15.55615,0.0
2559,-13.9583435,-3.8648922,0.0,0.0,-0.96736443,0.94723,-2.1043336,15.561095,0.0
2560,-13.968717,-3.8021154,0.0,0.0,-0.8401141,0.8753681,-2.1062138,15.567393,0.0
2561,-13.978542,-3.7754247,0.0,0.0,-0.78307873,0.86987597,-2.1079624,15.573989,0.0
2562,-13.989005,-3.7191474,0.0,0.0,-0.6761282,0.9200026,-2.1073546,15.582587,0.0
2563,-13.998286,-3.712736,0.0,0.0,-0.6618193,0.8703503,-2.1079698,15.590648,0.0
2564,-14.004964,-3.6657567,0.0,0.0,-0.5787886,0.75311327,-2.1054354,15.594531,0.0
2565,-14.007378,-3.5930605,0.0,0.0,-0.45499033,0.536469,-2.0999982,15.596092,0.0
2566,-14.0067005,-3.5946043,0.0,0.0,-0.46570182,0.36116958,-2.0974948,15.597895,0.0
2567,-14.004778,-3.5954971,0.0,0.0,-0.47516555,0.2731199,-2.0949926,15.600141,0.0
2568,-14.000587,-3.596935,0.0,0.0,-0.48780566,0.12704791,-2.0918014,15.60068,0.0
2569,-13.996361,-3.6667776,0.0,0.0,-0.62177145,0.1044042,-2.0921612,15.599789,0.0
2570,-13.992452,-3.6556942,0.0,0.0,-0.60908854,0.12080824,-2.0893352,15.59549,0.0
2571,-13.991956,-3.6998508,0.0,0.0,-0.69449806,0.29122648,-2.089343,15.596447,0.0
2572,-13.994875,-3.7166343,0.0,0.0,-0.7282171,0.47716048,-2.0889478,15.598327,0.0
2573,-13.999118,-3.658675,0.0,0.0,-0.63071454,0.57173735,-2.0842404,15.598344,0.0
2574,-14.003781,-3.584223,0.0,0.0,-0.5054033,0.62834054,-2.07821,15.597067,0.0
2575,-14.008362,-3.575551,0.0,0.0,-0.4962171,0.65367323,-2.0757625,15.596499,0.0
2576,-14.012246,-3.6076794,0.0,0.0,-0.56343883,0.6300381,-2.0741208,15.598311,0.0
2577,-14.012867,-3.5947995,0.0,0.0,-0.55090326,0.4651445,-2.0701163,15.597877,0.0
2578,-14.00901,-3.57496,0.0,0.0,-0.5245833,0.21760678,-2.0662112,15.59609,0.0
2579,-14.001529,-3.576862,0.0,0.0,-0.53672785,-0.0067457436,-2.063465,15.594332,0.0
2580,-13.996229,-3.6563191,0.0,0.0,-0.68380606,0.055744976,-2.0656006,15.598199,0.0
2581,-13.994717,-3.7549033,0.0,0.0,-0.8778806,0.21228871,-2.0645127,15.604353,0.0
2582,-13.996202,-3.8211255,0.0,0.0,-0.99954623,0.33538073,-2.0665925,15.612417,0.0
2583,-13.998576,-3.8655393,0.0,0.0,-1.0730429,0.3734641,-2.0706003,15.6165905,0.0
2584,-14.002096,-3.9013402,0.0,0.0,-1.1353052,0.42956403,-2.072858,15.621232,0.0
2585,-14.00513,-3.9289525,0.0,0.0,-1.1748588,0.42584547,-2.0773296,15.620383,0.0
2586,-14.008078,-3.9030666,0.0,0.0,-1.1172342,0.4480776,-2.0797706,15.618594,0.0
2587,-14.008196,-3.8419354,0.0,0.0,-0.99531186,0.33619207,-2.0809534,15.611875,0.0
2588,-14.005949,-3.7339914,0.0,0.0,-0.7942361,0.23057921,-2.07846,15.606057,0.0
2589,-14.002623,-3.7194002,0.0,0.0,-0.7631572,0.1852837,-2.0793788,15.6002035,0.0
2590,-13.998667,-3.692221,0.0,0.0,-0.71455395,0.15095975,-2.078096,15.596088,0.0
2591,-13.995793,-3.7247992,0.0,0.0,-0.7703091,0.19129278,-2.0804405,15.595957,0.0
2592,-13.9923725,-3.6894476,0.0,0.0,-0.7071454,0.14887075,-2.0787559,15.594838,0.0
2593,-13.990777,-3.6946166,0.0,0.0,-0.71992123,0.21291196,-2.0778635,15.5991125,0.0
2594,-13.989902,-3.74308,0.0,0.0,-0.807772,0.23497479,-2.0797644,15.60105,0.0
2595,-13.992944,-3.8061328,0.0,0.0,-0.9181133,0.41858545,-2.0835242,15.60849,0.0
2596,-13.998899,-3.8279183,0.0,0.0,-0.9475462,0.5645139,-2.0876353,15.616393,0.0
2597,-14.004311,-3.8613594,0.0,0.0,-0.99989116,0.5554517,-2.091617,15.618635,0.0
2598,-14.007641,-3.8760018,0.0,0.0,-1.0146387,0.46668857,-2.095994,15.618454,0.0
2599,-14.00773,-3.8463175,0.0,0.0,-0.9495172,0.3190139,-2.0984733,15.614352,0.0
2600,-14.006393,-3.8211026,0.0,0.0,-0.8935041,0.25051567,-2.1008077,15.611726,0.0
2601,-14.003914,-3.763076,0.0,0.0,-0.77878135,0.18928505,-2.1016085,15.609332,0.0
2602,-14.000615,-3.7290168,0.0,0.0,-0.71216923,0.14260419,-2.1018434,15.6064415,0.0
2603,-13.9972725,-3.756219,0.0,0.0,-0.7608398,0.13181645,-2.1031148,15.604271,0.0
2604,-13.994407,-3.7228866,0.0,0.0,-0.70020384,0.14804122,-2.101878,15.602808,0.0
2605,-13.993416,-3.6792588,0.0,0.0,-0.62760985,0.234172,-2.0980778,15.604124,0.0
2606,-13.994736,-3.7002578,0.0,0.0,-0.6706093,0.34465727,-2.0973146,15.607584,0.0
2607,-13.995571,-3.7405741,0.0,0.0,-0.7476163,0.32227883,-2.0976264,15.607859,0.0
2608,-13.996521,-3.7267563,0.0,0.0,-0.72784245,0.32564387,-2.0953827,15.609447,0.0
2609,-13.998872,-3.744225,0.0,0.0,-0.76174825,0.40511453,-2.095349,15.610886,0.0
2610,-14.002268,-3.7785914,0.0,0.0,-0.82360214,0.46929783,-2.096843,15.612799,0.0
2611,-14.006343,-3.8479192,0.0,0.0,-0.9480248,0.5150466,-2.0999663,15.6152525,0.0
2612,-14.009085,-3.8453538,0.0,0.0,-0.9433727,0.463384,-2.0998633,15.614839,0.0
2613,-14.006901,-3.84251,0.0,0.0,-0.9346728,0.22817437,-2.1008818,15.60801,0.0
2614,-14.00302,-3.915818,0.0,0.0,-1.060844,0.13750821,-2.105917,15.603856,0.0
2615,-13.998064,-3.8903039,0.0,0.0,-1.0114598,0.058522467,-2.1059241,15.602724,0.0
2616,-13.995166,-3.9162276,0.0,0.0,-1.0467842,0.10405412,-2.1107116,15.611399,0.0
2617,-13.994292,-3.908674,0.0,0.0,-1.0296426,0.19980966,-2.1115344,15.612412,0.0
2618,-13.994919,-3.884046,0.0,0.0,-0.97534686,0.27918985,-2.11369,15.613028,0.0
2619,-13.997447,-3.9636807,0.0,0.0,-1.1045849,0.37848377,-2.1216977,15.615744,0.0
2620,-14.0023365,-3.964999,0.0,0.0,-1.0984446,0.5130893,-2.1245112,15.619135,0.0
2621,-14.008205,-4.003895,0.0,0.0,-1.1578065,0.58501756,-2.1296384,15.621647,0.0
2622,-14.014351,-3.9865158,0.0,0.0,-1.1103089,0.6273479,-2.1341233,15.623217,0.0
2623,-14.021566,-3.9718866,0.0,0.0,-1.0684854,0.71175134,-2.1384964,15.625874,0.0
2624,-14.028223,-3.9279342,0.0,0.0,-0.9771935,0.71897405,-2.1405253,15.626401,0.0
2625,-14.032446,-3.9193134,0.0,0.0,-0.9543962,0.62324125,-2.1424966,15.625028,0.0
2626,-14.035265,-3.9260013,0.0,0.0,-0.95984757,0.5570834,-2.1449094,15.626768,0.0
2627,-14.038136,-3.9455473,0.0,0.0,-0.9849212,0.55737793,-2.1490202,15.630395,0.0
2628,-14.039747,-3.9944823,0.0,0.0,-1.0668386,0.48678002,-2.153126,15.632997,0.0
2629,-14.040783,-4.028399,0.0,0.0,-1.116085,0.43853745,-2.1584032,15.637556,0.0
2630,-14.0435705,-4.069856,0.0,0.0,-1.1767317,0.50632036,-2.1647158,15.645216,0.0
2631,-14.047404,-4.049378,0.0,0.0,-1.1305484,0.5520712,-2.1668427,15.6513,0.0
2632,-14.05082,-4.0276084,0.0,0.0,-1.0781584,0.51992923,-2.1701627,15.657137,0.0
2633,-14.054142,-4.020458,0.0,0.0,-1.0535079,0.5211906,-2.1736567,15.659682,0.0
2634,-14.057115,-4.009769,0.0,0.0,-1.0246238,0.51942277,-2.176307,15.65985,0.0
2635,-14.058504,-4.024835,0.0,0.0,-1.0424256,0.44731182,-2.179963,15.6593,0.0
2636,-14.057742,-4.0818377,0.0,0.0,-1.1331452,0.34738404,-2.1862617,15.655871,0.0
2637,-14.053847,-4.067473,0.0,0.0,-1.0972962,0.17941734,-2.1888556,15.652284,0.0
2638,-14.047556,-4.012934,0.0,0.0,-0.99034417,0.043885626,-2.189321,15.647276,0.0
2639,-14.040146,-4.0069222,0.0,0.0,-0.96746683,-0.037734825,-2.1929471,15.64343,0.0
2640,-14.033735,-4.0069213,0.0,0.0,-0.96249706,-0.032288942,-2.194552,15.645271,0.0
2641,-14.028073,-4.0310273,0.0,0.0,-0.9973653,-0.0074080946,-2.1983476,15.641636,0.0
2642,-14.026298,-4.091193,0.0,0.0,-1.0946745,0.1753611,-2.2045112,15.643536,0.0
2643,-14.026836,-4.096948,0.0,0.0,-1.092788,0.28924024,-2.2087202,15.645542,0.0
2644,-14.028813,-4.083602,0.0,0.0,-1.0613878,0.37486997,-2.2105289,15.645816,0.0
2645,-14.032216,-4.0851216,0.0,0.0,-1.05125,0.46479458,-2.214756,15.646681,0.0
2646,-14.03627,-4.072964,0.0,0.0,-1.020707,0.5220957,-2.2170286,15.646795,0.0
2647,-14.038941,-4.045166,0.0,0.0,-0.9659986,0.47725344,-2.21733,15.6445265,0.0
2648,-14.037962,-4.0185866,0.0,0.0,-0.90993434,0.29485133,-2.2188225,15.641798,0.0
2649,-14.036222,-3.9774692,0.0,0.0,-0.83138734,0.24447793,-2.2185037,15.641962,0.0
2650,-14.033111,-3.9465923,0.0,0.0,-0.7735837,0.15416409,-2.2178802,15.642092,0.0
2651,-14.029177,-3.9660587,0.0,0.0,-0.8105672,0.085582726,-2.2180917,15.642541,0.0
2652,-14.024894,-4.001404,0.0,0.0,-0.871764,0.037878025,-2.220402,15.643343,0.0
2653,-14.021445,-4.0212336,0.0,0.0,-0.9040925,0.05927851,-2.2223487,15.643731,0.0
2654,-14.020689,-4.0558615,0.0,0.0,-0.9634063,0.1847972,-2.2248292,15.645801,0.0
2655,-14.022124,-4.1035542,0.0,0.0,-1.0413457,0.30572203,-2.2294538,15.646123,0.0
2656,-14.026594,-4.0532994,0.0,0.0,-0.94471365,0.48488763,-2.2292812,15.647358,0.0
2657,-14.033661,-4.0072618,0.0,0.0,-0.84990627,0.65168583,-2.231152,15.649444,0.0
2658,-14.042555,-3.9892344,0.0,0.0,-0.81323075,0.7867219,-2.231744,15.651884,0.0
2659,-14.049351,-3.964582,0.0,0.0,-0.7680828,0.7264222,-2.2309227,15.649992,0.0
2660,-14.050603,-3.9488785,0.0,0.0,-0.73394126,0.46997133,-2.232124,15.644904,0.0
2661,-14.048077,-3.9471035,0.0,0.0,-0.7276215,0.27421096,-2.2330441,15.641654,0.0
2662,-14.041921,-3.9296706,0.0,0.0,-0.69809157,0.07435357,-2.2316802,15.636666,0.0
2663,-14.0360365,-3.9636385,0.0,0.0,-0.7582064,0.05137745,-2.2334814,15.637172,0.0
2664,-14.0320425,-3.974389,0.0,0.0,-0.772696,0.11329199,-2.2355204,15.639817,0.0
2665,-14.03103,-4.037091,0.0,0.0,-0.8850385,0.2380211,-2.2384114,15.644602,0.0
2666,-14.033516,-4.0848823,0.0,0.0,-0.9678788,0.4060652,-2.2415192,15.650219,0.0
2667,-14.040846,-4.070225,0.0,0.0,-0.9373832,0.6504473,-2.242228,15.660248,0.0
2668,-14.050761,-4.084029,0.0,0.0,-0.9546632,0.80551744,-2.2452793,15.667556,0.0
2669,-14.058946,-4.0161953,0.0,0.0,-0.82782805,0.76019645,-2.243868,15.668135,0.0
2670,-14.065243,-3.9563375,0.0,0.0,-0.71291375,0.69926715,-2.2435877,15.668007,0.0
2671,-14.068857,-3.914425,0.0,0.0,-0.6385203,0.58590066,-2.2414277,15.666909,0.0
2672,-14.0664625,-3.8740292,0.0,0.0,-0.5663622,0.29375517,-2.2394817,15.659971,0.0
2673,-14.059672,-3.827785,0.0,0.0,-0.4887019,0.053979293,-2.2356637,15.654282,0.0
2674,-14.052244,-3.8082016,0.0,0.0,-0.46137384,-0.015996026,-2.232254,15.65304,0.0
2675,-14.046679,-3.8003166,0.0,0.0,-0.45990673,0.04265026,-2.2278078,15.654316,0.0
2676,-14.046377,-3.812216,0.0,0.0,-0.4923654,0.27249715,-2.2247736,15.662782,0.0
2677,-14.051841,-3.8994098,0.0,0.0,-0.65834767,0.5532741,-2.2256505,15.6727915,0.0
2678,-14.060175,-3.900181,0.0,0.0,-0.6684368,0.7050927,-2.2228854,15.681847,0.0
2679,-14.067746,-3.975024,0.0,0.0,-0.8042597,0.6843434,-2.2257688,15.686465,0.0
2680,-14.073264,-4.0543346,0.0,0.0,-0.9468478,0.59915626,-2.2292538,15.688183,0.0
2681,-14.076647,-4.0870085,0.0,0.0,-1.0043308,0.5101033,-2.2310925,15.6875105,0.0
2682,-14.076457,-4.055254,0.0,0.0,-0.9414693,0.34923947,-2.2315488,15.682315,0.0
2683,-14.072716,-4.0268197,0.0,0.0,-0.886892,0.17905463,-2.2314026,15.675142,0.0
2684,-14.064848,-4.01876,0.0,0.0,-0.8708346,-0.042019308,-2.2315404,15.667281,0.0
2685,-14.055351,-4.01983,0.0,0.0,-0.8672735,-0.15071063,-2.2333505,15.661151,0.0
2686,-14.045294,-4.041896,0.0,0.0,-0.904116,-0.21280088,-2.23523,15.656131,0.0
2687,-14.036127,-4.036042,0.0,0.0,-0.8909503,-0.20861068,-2.2358253,15.654057,0.0
2688,-14.029912,-4.033587,0.0,0.0,-0.8867897,-0.09717267,-2.2356417,15.655407,0.0
2689,-14.026255,-3.9926047,0.0,0.0,-0.8121088,0.010451333,-2.2341683,15.656466,0.0
2690,-14.025257,-4.024095,0.0,0.0,-0.8654882,0.14005423,-2.2366056,15.657159,0.0
2691,-14.025653,-4.0548253,0.0,0.0,-0.9156733,0.22425346,-2.2395964,15.65539,0.0
2692,-14.027306,-4.0645175,0.0,0.0,-0.9333014,0.30097663,-2.2399616,15.655117,0.0
2693,-14.029988,-4.0419946,0.0,0.0,-0.88485855,0.3825638,-2.2415411,15.652861,0.0
2694,-14.033432,-3.9883382,0.0,0.0,-0.7840299,0.4548907,-2.240593,15.650577,0.0
2695,-14.037642,-3.7805827,0.0,0.0,-0.4155637,0.53833395,-2.2298276,15.64739,0.0
2696,-14.041126,-3.779373,0.0,0.0,-0.41767892,0.5277386,-2.2283885,15.646026,0.0
2697,-14.042112,-3.8182359,0.0,0.0,-0.49558568,0.41976288,-2.2274969,15.642643,0.0
2698,-14.045059,-3.8282146,0.0,0.0,-0.5225961,0.5335509,-2.225014,15.643787,0.0
2699,-14.05813,-3.8573523,0.0,0.0,-0.5832546,1.0838248,-2.2236583,15.654524,0.0
2700,-14.092603,-3.9430006,0.0,0.0,-0.735766,2.2616343,-2.2279727,15.682037,0.0
2701,-14.149058,-3.9289157,0.0,0.0,-0.70992696,3.532018,-2.2275999,15.722422,1.0
2702,-14.210123,-3.7572792,0.0,0.0,-0.5026901,4.0086575,-2.1873643,15.745887,1.0
2703,-14.306185,-3.5130801,-3.4860823,0.0,0.016797714,3.354951,-2.2026024,15.570716,1.0
2704,-14.43152,-3.2073069,-9.239095,0.0,0.56555575,-0.56502795,-2.1887352,15.503755,1.0
2705,-14.577293,-2.5451522,-18.10319,0.0,1.7257406,-7.6471696,-2.1495988,15.299914,1.0
2706,-14.335511,-1.8178,-8.146435,0.0,2.9746995,-16.402908,-2.0978582,14.98511,1.0
2707,-14.003365,-1.2815886,-10.638694,0.0,3.8611708,-23.518099,-2.0487928,14.527939,1.0
2708,-13.795201,-0.99903005,-20.126595,0.0,4.282066,-27.020885,-2.0081847,14.145646,1.0
2709,-13.767611,-0.86593467,-29.975363,0.0,4.334347,-27.504364,-1.9421016,13.875784,1.0
2710,-13.844467,-0.72059447,-34.405407,0.0,4.372781,-25.314413,-1.8639302,13.625446,1.0
2711,-14.197016,-0.36361617,-46.860023,0.0,4.792691,-21.906605,-1.7770301,13.422267,1.0
2712,-14.4825945,-0.65779746,-44.095783,0.0,4.1969624,-19.28607,-1.7684231,13.166455,1.0
2713,-14.686005,-1.1209011,-40.761497,0.0,3.1901367,-17.28092,-1.7325263,12.908041,1.0
2714,-14.775678,-0.6754526,-35.779427,0.0,3.7382958,-15.881365,-1.6312665,12.682557,1.0
2715,-15.034637,-0.008119746,-43.991936,0.0,4.7710643,-14.071286,-1.5482574,12.537188,1.0
2716,-15.169284,-0.11760773,-37.226784,0.0,4.492394,-11.379136,-1.5266206,12.395294,1.0
2717,-15.159802,-0.3073505,-28.25759,0.0,4.079538,-8.216453,-1.5117564,12.283238,1.0
2718,-15.164416,-0.032701652,-26.661512,0.0,4.4419584,-5.25004,-1.4573804,12.20909,1.0
2719,-15.192879,0.18972604,-25.942009,0.0,4.7279177,-2.801485,-1.4109253,12.167914,1.0
2720,-15.376729,0.5138683,-32.5923,0.0,5.0927954,-1.0987506,-1.3265731,12.159648,1.0
2721,-15.749208,0.7316275,-41.510098,0.0,5.422934,0.80723464,-1.2974986,12.162839,1.0
2722,-15.889908,1.0055653,-29.13874,0.0,5.7202916,3.2374902,-1.2223097,12.22081,1.0
2723,-16.30932,1.0192895,-41.00109,0.0,5.587637,6.4440155,-1.171384,12.290338,1.0
2724,-17.070261,1.2919888,-56.802284,0.0,5.8568425,9.993098,-1.088618,12.449246,1.0
2725,-17.490675,1.7344929,-39.506622,0.0,6.4620676,13.320327,-1.0075282,12.628252,1.0
2726,-17.952944,1.9166042,-40.78675,0.0,6.6031156,16.1162,-0.93956476,12.750425,1.0
2727,-18.19622,2.2091234,-28.813234,0.0,6.9370847,18.64344,-0.8646373,12.946558,1.0
2728,-18.768826,2.6040733,-43.64432,0.0,7.4676013,21.31838,-0.78983676,13.152009,1.0
2729,-19.09376,3.0685544,-30.09914,0.0,8.097812,24.039383,-0.7031708,13.457023,1.0
2730,-19.617434,3.4545171,-37.947186,0.0,8.590042,27.052574,-0.62149775,13.752419,1.0
2731,-20.06374,4.033781,-32.41695,0.0,9.343459,30.321,-0.503152,14.053165,1.0
2732,-20.620668,4.3982577,-35.506023,0.0,9.871735,34.139286,-0.44647375,14.382732,1.0
2733,-21.229673,4.7327776,-35.151688,0.0,10.182546,38.78637,-0.33827436,14.773452,1.0
2734,-21.974354,5.186945,-40.223053,0.0,10.725001,42.07836,-0.2302147,15.233947,1.0
2735,-22.371267,5.588892,-21.586454,0.0,11.121806,44.84366,-0.10716507,15.714628,1.0
2736,-23.114876,5.9461727,-36.560158,0.0,11.556934,47.81369,-0.025169678,16.198507,1.0
2737,-24.050539,6.4148498,-44.345802,0.0,12.013161,51.529957,0.11967788,16.766298,1.0
2738,-24.921316,6.9942546,-39.131508,0.0,12.722333,56.045094,0.2522561,17.359226,1.0
2739,-25.483896,7.368484,-21.095577,0.0,13.110135,60.30807,0.3607724,18.00471,1.0
2740,-26.348059,7.6248093,-32.50178,0.0,13.21293,64.70847,0.48698363,18.673037,1.0
2741,-27.468174,8.038309,-42.517,0.0,13.586624,69.1805,0.6238824,19.458591,1.0
2742,-28.759613,8.344666,-49.81101,0.0,13.742788,73.626396,0.76418453,20.182507,1.0
2743,-30.02111,8.164038,-46.819748,0.0,13.084078,78.35566,0.8636785,21.03654,1.0
2744,-31.266275,7.8612757,-44.07766,0.0,12.14019,83.52629,0.9789511,21.869768,1.0
2745,-32.305138,7.6995597,-30.294144,0.0,11.492066,89.07495,1.0870034,22.897728,1.0
2746,-33.176235,7.458432,-17.46716,0.0,10.7958,95.06031,1.160986,23.833038,1.0
2747,-34.1953,6.8954883,-18.31942,0.0,9.49953,101.56372,1.2273264,25.026554,1.0
2748,-35.655178,6.2589445,-35.087303,0.0,8.107865,108.63569,1.2781368,26.077557,1.0
2749,-37.094032,5.886095,-29.734882,0.0,7.0479097,115.105705,1.3870004,27.40059,1.0
2750,-38.377335,5.343309,-17.215492,0.0,5.9731755,122.14735,1.3946761,28.649502,1.0
2751,-39.940792,4.328551,-25.178968,0.0,3.966244,129.44447,1.40807,30.077135,1.0
2752,-41.635647,3.1252437,-26.669716,0.0,1.7355478,137.26921,1.3761016,31.465296,1.0
2753,-43.571842,1.8790809,-32.91977,0.0,-0.46057242,145.50583,1.3060226,33.11235,1.0
2754,-45.54668,0.3422962,-30.153076,0.0,-3.1315043,153.96518,1.207977,34.68677,1.0
2755,-46.979652,3.5521376,-24.028082,0.0,2.6210873,135.20988,1.3560266,35.78338,1.0
2756,-47.690018,-7.6392007,-17.785437,0.0,-17.2122,104.972466,0.77271456,36.454514,1.0
2757,-48.20526,-20.641048,-19.507832,7.1624913,-41.35745,90.30253,0.24706759,37.483456,1.0
2758,-48.76143,-34.70159,-29.69692,9.734891,-65.09841,76.86589,-0.9405432,38.848045,1.0
2759,-49.20282,-44.45096,-30.794024,4.380701,-80.163185,68.764656,-2.0127602,39.4848,1.0
2760,-49.655594,-51.293373,-33.033207,1.9713154,-90.02114,66.1077,-3.0345125,40.11467,1.0
2761,-49.99662,-58.172802,-35.783337,0.88709193,-99.38251,56.74361,-4.276809,40.557205,1.0
2762,-50.06579,-62.599552,-33.532913,0.39919135,-104.255936,43.735973,-5.453047,40.880444,1.0
2763,-49.89435,-67.61803,-32.52181,0.1796361,-109.918915,30.536957,-6.75144,41.014126,1.0
2764,-49.714725,-74.66777,-39.039608,0.080836244,-118.97452,21.61049,-8.2267065,41.009697,1.0
2765,-49.27017,-79.86509,-31.512154,6.5475545,-125.09526,13.508445,-9.6783905,41.03504,1.0
2766,-48.687336,-82.34679,-25.686005,2.9463992,-125.70607,9.264591,-10.92847,41.074177,1.0
2767,-47.88483,-81.4829,-18.531502,1.3258797,-120.12267,1.8376142,-12.145099,40.95645,1.0
2768,-47.076065,-81.05671,-25.769587,7.107824,-116.01736,-9.825755,-13.36747,40.651268,1.0
2769,-46.09142,-82.25419,-22.055511,3.1985207,-114.14647,-18.975632,-14.6078415,40.346535,1.0
2770,-45.12767,-79.86411,-20.383224,1.4393343,-106.43527,-20.503855,-15.55496,40.143063,1.0
2771,-44.44651,-74.53286,-33.577244,7.1594706,-93.92777,-23.364141,-16.426014,39.906765,1.0
2772,-43.469402,-67.871826,-18.595842,3.221762,-78.74257,-25.781853,-17.057158,39.583397,1.0
2773,-42.463226,-52.77458,-15.340927,1.4497927,-48.809254,-28.707203,-17.243513,39.469524,1.0
2774,-41.34438,-32.66232,-13.875583,0.65240675,-10.67915,-34.905285,-16.971996,38.63585,1.0
2775,-40.360218,-26.013174,-20.18961,6.8053536,1.7547754,-36.05971,-17.008453,37.7473,1.0
2776,-39.232437,-24.272833,-16.057487,3.062409,5.5444126,-40.652187,-17.0387,36.82758,1.0
2777,-38.209656,-15.913195,-22.566586,1.378084,20.772635,-45.592308,-16.68721,36.285976,1.0
2778,-37.349903,-9.988134,-31.073359,0.6201378,31.288479,-47.390327,-16.36094,35.465744,1.0
2779,-36.369755,-8.668907,-24.441257,0.279062,32.75306,-48.929897,-16.000013,34.902973,1.0
2780,-35.526527,-6.2489147,-31.91696,0.1255779,35.688545,-52.53682,-15.43216,34.403797,1.0
2781,-34.50143,-3.1262872,-21.334797,0.05651005,40.15644,-52.94083,-14.92243,33.81957,1.0
2782,-33.54598,-1.9376222,-21.106194,0.025429523,41.17206,-51.93587,-14.507161,33.310467,1.0
2783,-32.44065,-1.4638376,-12.984186,0.011443284,40.95228,-54.46592,-14.1395445,32.82478,1.0
2784,-31.6496,-0.62121105,-26.761278,0.005149478,41.526344,-55.299046,-13.798709,32.2577,1.0
2785,-30.772112,-0.015201051,-22.500822,0.0023172647,41.527534,-56.62415,-13.420301,31.591135,1.0
2786,-29.872614,0.9808719,-20.584568,0.0010427693,41.986797,-57.46534,-12.946348,30.944609,1.0
2787,-28.804583,2.5843718,-13.09785,4.6924592E-4,43.658028,-60.77329,-12.484142,30.325747,1.0
2788,-27.769373,3.48829,-16.35323,6.5119815,43.387222,-64.720024,-12.016335,29.546732,1.0
2789,-26.870193,2.8583179,-24.789366,2.9303916,40.972202,-68.56254,-11.5284605,28.805359,1.0
2790,-26.061724,2.5412207,-30.33111,1.3186762,39.34024,-70.95433,-11.153807,28.062819,1.0
2791,-25.161259,3.626954,-27.594597,7.1051745,39.522724,-73.892,-10.698207,27.292368,1.0
2792,-24.157818,3.33037,-26.361897,3.1973286,38.32649,-79.22551,-10.386062,26.42603,1.0
2793,-23.186628,2.8609364,-31.03875,1.4387978,36.580776,-84.07101,-10.065468,25.572914,1.0
2794,-22.094137,3.5840454,-27.913033,0.647459,36.55223,-88.325874,-9.581823,24.630177,1.0
2795,-21.140522,4.5104804,-36.96344,0.29135653,37.02914,-91.77187,-9.147043,23.649202,1.0
2796,-20.192057,4.1508794,-39.64462,0.13111044,35.229645,-95.03751,-8.785771,22.680704,1.0
2797,-19.220924,3.4004843,-42.244873,0.0589997,32.70941,-99.1664,-8.438251,21.589437,1.0
2798,-18.035929,3.1855245,-32.95452,6.537728,30.70882,-101.25316,-8.109465,20.538012,1.0
2799,-17.038174,2.983705,-41.675785,2.9419773,29.710281,-102.08038,-7.8112674,19.561033,1.0
2800,-16.047472,2.4858956,-43.158897,7.8356605,27.458157,-103.39839,-7.5332966,18.451057,1.0
