Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2621,0.16245498,-8.357437,0.0,0.0,-0.7993681,0.53767747,-4.9603424,-0.25844583,0.0
2622,0.15946148,-8.345584,0.0,0.0,-0.7659538,0.4733257,-4.963726,-0.2539803,0.0
2623,0.15681775,-8.32751,0.0,0.0,-0.72311544,0.45333892,-4.96627,-0.25066134,0.0
2624,0.1533529,-8.259718,0.0,0.0,-0.59605515,0.49126494,-4.9649634,-0.24566305,0.0
2625,0.14976172,-8.163216,0.0,0.0,-0.41816872,0.48962745,-4.9621363,-0.23985538,0.0
2626,0.14693122,-8.121171,0.0,0.0,-0.34236953,0.43994287,-4.9603524,-0.23470812,0.0
2627,0.1457294,-8.17805,0.0,0.0,-0.44776756,0.3474458,-4.961837,-0.23209962,0.0
2628,0.14509594,-8.204649,0.0,0.0,-0.4968523,0.29917195,-4.962598,-0.22788742,0.0
2629,0.14474516,-8.173868,0.0,0.0,-0.44353038,0.27549347,-4.960591,-0.22572546,0.0
2630,0.14595081,-8.0651455,0.0,0.0,-0.25245714,0.18519898,-4.954385,-0.22516692,0.0
2631,0.14766172,-8.037685,0.0,0.0,-0.2170306,0.14277957,-4.9486737,-0.2239603,0.0
2632,0.1505662,-8.057971,0.0,0.0,-0.26626053,0.06870269,-4.945442,-0.2250342,0.0
2633,0.15290774,-8.09254,0.0,0.0,-0.3398716,0.078086376,-4.9432635,-0.2238618,0.0
2634,0.15673704,-8.064717,0.0,0.0,-0.30818343,-0.01961061,-4.9361153,-0.22429399,0.0
2635,0.16062938,-8.066847,0.0,0.0,-0.3218887,-0.041396927,-4.9330196,-0.22510251,0.0
2636,0.1649523,-8.080317,0.0,0.0,-0.3607406,-0.078428306,-4.9288845,-0.2271882,0.0
2637,0.1694592,-8.1175585,0.0,0.0,-0.4372709,-0.10294205,-4.9274297,-0.22945121,0.0
2638,0.1746424,-8.154978,0.0,0.0,-0.5140684,-0.15539415,-4.9259977,-0.23205824,0.0
2639,0.18049149,-8.263915,0.0,0.0,-0.71439195,-0.2058567,-4.9293437,-0.23583515,0.0
2640,0.18593356,-8.29928,0.0,0.0,-0.7760946,-0.21034794,-4.931505,-0.23703519,0.0
2641,0.19242488,-8.275402,0.0,0.0,-0.72819,-0.2763144,-4.9320564,-0.242136,0.0
2642,0.19921544,-8.2561865,0.0,0.0,-0.68573767,-0.3142822,-4.93376,-0.24540955,0.0
2643,0.20518786,-8.338434,0.0,0.0,-0.8263015,-0.29432422,-4.939738,-0.2478593,0.0
2644,0.21151581,-8.3402405,0.0,0.0,-0.8228191,-0.32735586,-4.9419866,-0.25217485,0.0
2645,0.2155379,-8.336188,0.0,0.0,-0.80261445,-0.22118928,-4.945985,-0.25385377,0.0
2646,0.22181204,-8.264634,0.0,0.0,-0.6624553,-0.33554688,-4.9465466,-0.2614237,0.0
2647,0.22655547,-8.294328,0.0,0.0,-0.70332426,-0.27437198,-4.9518967,-0.26313612,0.0
2648,0.23035593,-8.218041,0.0,0.0,-0.5593353,-0.23069185,-4.95075,-0.26613277,0.0
2649,0.23415457,-8.2171135,0.0,0.0,-0.5538437,-0.240051,-4.9519424,-0.26856434,0.0
2650,0.23913331,-8.116554,0.0,0.0,-0.3747695,-0.30136898,-4.94696,-0.2740276,0.0
2651,0.24516097,-8.071132,0.0,0.0,-0.29777443,-0.3615799,-4.9434505,-0.27967036,0.0
2652,0.2510296,-8.065487,0.0,0.0,-0.2998874,-0.36466724,-4.9392424,-0.28403506,0.0
2653,0.25624683,-8.021606,0.0,0.0,-0.23164132,-0.33958113,-4.9338765,-0.288049,0.0
2654,0.2609125,-8.028503,0.0,0.0,-0.25384444,-0.2723754,-4.931016,-0.30065683,0.0
2655,0.26350725,-8.023408,0.0,0.0,-0.25992483,-0.17199314,-4.9258766,-0.30199537,0.0
2656,0.2664636,-8.020641,0.0,0.0,-0.2655144,-0.18980855,-4.9223423,-0.30551848,0.0
2657,0.2719252,-8.036535,0.0,0.0,-0.30574772,-0.32087043,-4.919269,-0.31170112,0.0
2658,0.2788657,-7.9822817,0.0,0.0,-0.22289042,-0.40610984,-4.9121366,-0.31786782,0.0
2659,0.28504208,-8.021448,0.0,0.0,-0.30743545,-0.381354,-4.909299,-0.3219284,0.0
2660,0.2890438,-8.058076,0.0,0.0,-0.3882837,-0.28691465,-4.9060736,-0.32273984,0.0
2661,0.29237127,-8.138566,0.0,0.0,-0.540033,-0.25845033,-4.907343,-0.32531315,0.0
2662,0.29684958,-8.20012,0.0,0.0,-0.65271026,-0.30746597,-4.909396,-0.3326218,0.0
2663,0.3008267,-8.163435,0.0,0.0,-0.5869861,-0.28778023,-4.907709,-0.3357351,0.0
2664,0.30306137,-8.245863,0.0,0.0,-0.7298614,-0.19862586,-4.9130564,-0.3379971,0.0
2665,0.30508035,-8.28523,0.0,0.0,-0.79376465,-0.18039083,-4.9170065,-0.3416714,0.0
2666,0.305158,-8.297452,0.0,0.0,-0.8054039,-0.07896114,-4.9208865,-0.34173027,0.0
2667,0.30449924,-8.292276,0.0,0.0,-0.7885413,-0.02896167,-4.923102,-0.34317765,0.0
2668,0.30349696,-8.32445,0.0,0.0,-0.8377796,0.0062969574,-4.927296,-0.34544092,0.0
2669,0.3021377,-8.316587,0.0,0.0,-0.8133771,0.048206635,-4.9302664,-0.3483648,0.0
2670,0.3005759,-8.2970295,0.0,0.0,-0.7678663,0.07165114,-4.9327483,-0.34904295,0.0
2671,0.2979657,-8.282437,0.0,0.0,-0.7328364,0.13300785,-4.9349494,-0.34732696,0.0
2672,0.295516,-8.245546,0.0,0.0,-0.66087973,0.1430759,-4.9351454,-0.34806114,0.0
2673,0.2935227,-8.182919,0.0,0.0,-0.54294705,0.132823,-4.934113,-0.34832564,0.0
2674,0.2897162,-8.180023,0.0,0.0,-0.5335095,0.23251525,-4.935358,-0.34496382,0.0
2675,0.2849116,-8.215527,0.0,0.0,-0.6006694,0.2932163,-4.935849,-0.3412769,0.0
2676,0.27839625,-8.165384,0.0,0.0,-0.51121676,0.39218512,-4.933425,-0.3356781,0.0
2677,0.27084064,-8.144951,0.0,0.0,-0.47192675,0.46711385,-4.933356,-0.33110803,0.0
2678,0.26302862,-8.135466,0.0,0.0,-0.45659372,0.50182414,-4.9323864,-0.32643545,0.0
2679,0.2564157,-8.1478615,0.0,0.0,-0.48152003,0.46778274,-4.932078,-0.32459235,0.0
2680,0.25049287,-8.142407,0.0,0.0,-0.4757221,0.45508483,-4.9305434,-0.32246202,0.0
2681,0.2451191,-8.165498,0.0,0.0,-0.5199072,0.44031277,-4.930697,-0.3191851,0.0
2682,0.24240993,-8.203139,0.0,0.0,-0.5915102,0.31575,-4.9310775,-0.3191199,0.0
2683,0.23696427,-8.195818,0.0,0.0,-0.5822286,0.4573858,-4.9295115,-0.312679,0.0
2684,0.23198901,-8.209491,0.0,0.0,-0.6051521,0.44991225,-4.9306483,-0.31043935,0.0
2685,0.22692913,-8.237801,0.0,0.0,-0.6600604,0.4665094,-4.9306,-0.30717328,0.0
2686,0.22261257,-8.196669,0.0,0.0,-0.5870021,0.42963305,-4.928502,-0.30265322,0.0
2687,0.20104462,-8.252866,0.0,0.0,-0.68980604,1.3141111,-4.930458,-0.27492428,0.0
2688,0.1831923,-8.316987,0.0,0.0,-0.8020072,1.1889727,-4.9342675,-0.26843825,0.0
2689,0.17253728,-8.275215,0.0,0.0,-0.7199453,0.85537064,-4.93466,-0.26477572,0.0
2690,0.16460238,-8.261925,0.0,0.0,-0.68911856,0.7318497,-4.9363074,-0.25951278,0.0
2691,0.15983003,-8.276866,0.0,0.0,-0.7088899,0.58275205,-4.939246,-0.25738722,0.0
2692,0.15934232,-8.315527,0.0,0.0,-0.77348334,0.36737278,-4.9425206,-0.25866452,0.0
2693,0.16047439,-8.248397,0.0,0.0,-0.6467431,0.27121702,-4.9415154,-0.25761867,0.0
2694,0.1610951,-8.202447,0.0,0.0,-0.5612561,0.28178948,-4.940424,-0.2550994,0.0
2695,0.16051804,-8.140767,0.0,0.0,-0.45267707,0.333244,-4.9369674,-0.2521552,0.0
2696,0.15933788,-8.132118,0.0,0.0,-0.44049492,0.35786256,-4.9355016,-0.24947529,0.0
2697,0.15661646,-8.127802,0.0,0.0,-0.43589106,0.4277671,-4.9342976,-0.24433665,0.0
2698,0.15354438,-8.138736,0.0,0.0,-0.46097037,0.44044968,-4.93303,-0.2398271,0.0
2699,0.14834435,-8.191828,0.0,0.0,-0.55835587,0.5494398,-4.934749,-0.23363785,0.0
2700,0.1435525,-8.199774,0.0,0.0,-0.5766263,0.5388385,-4.933812,-0.23036411,0.0
2701,0.13721956,-8.206714,0.0,0.0,-0.59398633,0.61494774,-4.9325476,-0.22240107,0.0
2702,0.131852,-8.178144,0.0,0.0,-0.54460436,0.57755417,-4.9306498,-0.21886796,0.0
2703,0.12791783,-8.166371,0.0,0.0,-0.5257303,0.51167315,-4.9293885,-0.21621065,0.0
2704,0.1252729,-8.213981,0.0,0.0,-0.6124916,0.4458332,-4.9311023,-0.21367441,0.0
2705,0.12311645,-8.282027,0.0,0.0,-0.73213184,0.41619048,-4.9349656,-0.21062033,0.0
2706,0.11888114,-8.232139,0.0,0.0,-0.64137465,0.51518303,-4.933122,-0.20387016,0.0
2707,0.11438943,-8.179276,0.0,0.0,-0.54349196,0.5241167,-4.931717,-0.19786707,0.0
2708,0.109285735,-8.210416,0.0,0.0,-0.5959241,0.54907805,-4.934236,-0.19085193,0.0
2709,0.10467053,-8.25959,0.0,0.0,-0.68414545,0.53167886,-4.9364595,-0.18736184,0.0
2710,0.09745992,-8.301085,0.0,0.0,-0.7549469,0.6564779,-4.9395213,-0.17722766,0.0
2711,0.08980081,-8.314715,0.0,0.0,-0.7750867,0.69603294,-4.941533,-0.17176957,0.0
2712,0.082734235,-8.2968235,0.0,0.0,-0.7397655,0.68440235,-4.9417644,-0.16755411,0.0
2713,0.07746897,-8.30106,0.0,0.0,-0.73686683,0.6009258,-4.9453416,-0.16376011,0.0
2714,0.07204406,-8.305266,0.0,0.0,-0.73782367,0.6126614,-4.947661,-0.158343,0.0
2715,0.06820894,-8.250795,0.0,0.0,-0.62947667,0.5303668,-4.948624,-0.15412527,0.0
2716,0.06598453,-8.219447,0.0,0.0,-0.56951994,0.441064,-4.948402,-0.15062232,0.0
2717,0.06459017,-8.159419,0.0,0.0,-0.46117342,0.39067954,-4.945896,-0.14760998,0.0
2718,0.062840015,-8.136248,0.0,0.0,-0.42117104,0.39399222,-4.9443436,-0.14265558,0.0
2719,0.060706474,-8.110144,0.0,0.0,-0.3822363,0.39960054,-4.940615,-0.1374307,0.0
2720,0.058932237,-8.082388,0.0,0.0,-0.34050286,0.37043142,-4.936756,-0.13339862,0.0
2721,0.05948809,-8.112493,0.0,0.0,-0.40352455,0.24867065,-4.9352016,-0.13414243,0.0
2722,0.05842035,-8.126526,0.0,0.0,-0.441661,0.31537873,-4.9316564,-0.12945019,0.0
2723,0.05814549,-8.08935,0.0,0.0,-0.38188195,0.26780683,-4.92774,-0.12790608,0.0
2724,0.05936434,-8.115665,0.0,0.0,-0.43868545,0.18796761,-4.9258285,-0.12902051,0.0
2725,0.061699122,-8.185895,0.0,0.0,-0.57002527,0.12290017,-4.927275,-0.13050874,0.0
2726,0.06639401,-8.210623,0.0,0.0,-0.61911964,-0.015349992,-4.9268575,-0.13300523,0.0
2727,0.072247654,-8.210889,0.0,0.0,-0.620727,-0.09653299,-4.9265,-0.13561983,0.0
2728,0.08039847,-8.181787,0.0,0.0,-0.5679915,-0.23765916,-4.925344,-0.14068624,0.0
2729,0.0869534,-8.254755,0.0,0.0,-0.7010206,-0.18977569,-4.927962,-0.14130546,0.0
2730,0.09071177,-8.305851,0.0,0.0,-0.7885077,-0.07361606,-4.931629,-0.13978238,0.0
2731,0.09234431,-8.311058,0.0,0.0,-0.79376864,0.021466661,-4.933188,-0.13848884,0.0
2732,0.09278517,-8.317661,0.0,0.0,-0.7985493,0.07684618,-4.935771,-0.13763958,0.0
2733,0.09473517,-8.274217,0.0,0.0,-0.7136615,-3.4035425E-4,-4.9360437,-0.1400913,0.0
2734,0.09763357,-8.228123,0.0,0.0,-0.62758136,-0.045304745,-4.9350486,-0.14414796,0.0
2735,0.10008045,-8.245705,0.0,0.0,-0.65386474,-0.02356983,-4.9375424,-0.14655356,0.0
2736,0.10430471,-8.232356,0.0,0.0,-0.62719077,-0.124114014,-4.937813,-0.14982437,0.0
2737,0.10907567,-8.20546,0.0,0.0,-0.5773042,-0.16115795,-4.937121,-0.15349317,0.0
2738,0.113495074,-8.2246,0.0,0.0,-0.6094288,-0.15241522,-4.938701,-0.15661916,0.0
2739,0.11624959,-8.252225,0.0,0.0,-0.63378644,-0.08252042,-4.9480906,-0.1564238,0.0
2740,0.11786976,-8.265655,0.0,0.0,-0.65291125,-0.028339855,-4.9503045,-0.15725604,0.0
2741,0.11904124,-8.268261,0.0,0.0,-0.65444595,-0.012432535,-4.951437,-0.15711118,0.0
2742,0.120738,-8.2832,0.0,0.0,-0.6783025,-0.04463489,-4.953062,-0.15813966,0.0
2743,0.12120427,-8.251477,0.0,0.0,-0.6177632,0.0130082145,-4.9528017,-0.15728465,0.0
2744,0.12485702,-8.208605,0.0,0.0,-0.54257995,-0.142874,-4.950294,-0.1634096,0.0
2745,0.12944517,-8.182537,0.0,0.0,-0.47363028,-0.20403002,-4.956273,-0.16615035,0.0
2746,0.13261594,-8.17196,0.0,0.0,-0.45720956,-0.14419924,-4.9549723,-0.16690566,0.0
2747,0.13532147,-8.1796665,0.0,0.0,-0.4794986,-0.1229965,-4.95259,-0.16934223,0.0
2748,0.13806194,-8.196808,0.0,0.0,-0.5154138,-0.119124025,-4.9516973,-0.17354348,0.0
2749,0.14016014,-8.235959,0.0,0.0,-0.59111047,-0.095453426,-4.951707,-0.17405556,0.0
2750,0.14309558,-8.2421875,0.0,0.0,-0.6036598,-0.14071491,-4.9515414,-0.17708504,0.0
2751,0.14600156,-8.270654,0.0,0.0,-0.6555124,-0.13783573,-4.952575,-0.18065393,0.0
2752,0.14930919,-8.265001,0.0,0.0,-0.6430254,-0.1605403,-4.9530754,-0.18402468,0.0
2753,0.15271889,-8.245578,0.0,0.0,-0.6075351,-0.17317216,-4.9524035,-0.18640053,0.0
2754,0.15661496,-8.298199,0.0,0.0,-0.70264536,-0.19383761,-4.9545527,-0.19179647,0.0
2755,0.16172749,-8.2663,0.0,0.0,-0.6440457,-0.262943,-4.9535484,-0.19641908,0.0
2756,0.16648464,-8.2352915,0.0,0.0,-0.58973074,-0.24570632,-4.951721,-0.2014156,0.0
2757,0.17278458,-8.190947,0.0,0.0,-0.5138936,-0.32930547,-4.948509,-0.20784302,0.0
2758,0.17954592,-8.19354,0.0,0.0,-0.52028906,-0.36355248,-4.9480605,-0.21347995,0.0
2759,0.18645343,-8.189839,0.0,0.0,-0.5143942,-0.38734138,-4.947651,-0.21810263,0.0
2760,0.19129257,-8.171478,0.0,0.0,-0.4830965,-0.30256632,-4.9462943,-0.21894792,0.0
2761,0.19374882,-8.202266,0.0,0.0,-0.54001737,-0.17948839,-4.947149,-0.22142494,0.0
2762,0.19668978,-8.180345,0.0,0.0,-0.5031545,-0.15455958,-4.94536,-0.23435116,0.0
2763,0.1984672,-8.162427,0.0,0.0,-0.47612363,-0.09485483,-4.942902,-0.23606479,0.0
2764,0.20001003,-8.196947,0.0,0.0,-0.5428757,-0.07661628,-4.942907,-0.23900862,0.0
2765,0.20090516,-8.255479,0.0,0.0,-0.64915967,-0.03563122,-4.9451437,-0.24148834,0.0
2766,0.20205404,-8.233762,0.0,0.0,-0.61060625,-0.044296,-4.944029,-0.24362002,0.0
2767,0.20265022,-8.254225,0.0,0.0,-0.6454142,-0.014891315,-4.94557,-0.24441603,0.0
2768,0.20238876,-8.223224,0.0,0.0,-0.5898241,0.03375831,-4.944163,-0.24477552,0.0
2769,0.19995314,-8.196606,0.0,0.0,-0.54031897,0.1508415,-4.943531,-0.24260701,0.0
2770,0.19703461,-8.234449,0.0,0.0,-0.6074644,0.1897496,-4.945486,-0.24203555,0.0
2771,0.19220024,-8.24978,0.0,0.0,-0.635436,0.29603162,-4.946035,-0.23779386,0.0
2772,0.1868589,-8.264919,0.0,0.0,-0.66027385,0.34567937,-4.947473,-0.2362861,0.0
2773,0.18065189,-8.243796,0.0,0.0,-0.6215786,0.41122591,-4.94678,-0.23317833,0.0
2774,0.17366691,-8.258003,0.0,0.0,-0.6446251,0.47782004,-4.948215,-0.23035763,0.0
2775,0.16631643,-8.2502985,0.0,0.0,-0.6275377,0.52335465,-4.9489236,-0.22718762,0.0
2776,0.1600672,-8.210297,0.0,0.0,-0.5620061,0.4913761,-4.945101,-0.22505547,0.0
2777,0.15493843,-8.17463,0.0,0.0,-0.5004964,0.43032685,-4.9426866,-0.21878791,0.0
2778,0.14954905,-8.221263,0.0,0.0,-0.5860583,0.45650694,-4.9441833,-0.2152606,0.0
2779,0.14488049,-8.243842,0.0,0.0,-0.63117075,0.4303405,-4.9437175,-0.21231127,0.0
2780,0.13896216,-8.272542,0.0,0.0,-0.6852121,0.48932832,-4.9441957,-0.20449874,0.0
2781,0.13104196,-8.237264,0.0,0.0,-0.6247153,0.604621,-4.9417067,-0.19756503,0.0
2782,0.12199852,-8.26713,0.0,0.0,-0.67466366,0.6718379,-4.9442363,-0.1891127,0.0
2783,0.112486064,-8.2680235,0.0,0.0,-0.67752767,0.7124212,-4.943873,-0.18154563,0.0
2784,0.10202137,-8.188874,0.0,0.0,-0.5343695,0.77937126,-4.9406743,-0.1729497,0.0
2785,0.09219696,-8.193238,0.0,0.0,-0.5423089,0.7649953,-4.940837,-0.16564654,0.0
2786,0.08332225,-8.218688,0.0,0.0,-0.61643696,0.73328555,-4.932796,-0.15923876,0.0
2787,0.075285025,-8.255525,0.0,0.0,-0.68047297,0.7083172,-4.935124,-0.15395233,0.0
2788,0.06941226,-8.224731,0.0,0.0,-0.6221424,0.60693705,-4.9347224,-0.14962278,0.0
2789,0.06481314,-8.19473,0.0,0.0,-0.56632334,0.5390684,-4.9340076,-0.14419091,0.0
2790,0.062106647,-8.207672,0.0,0.0,-0.58506155,0.43981102,-4.9360337,-0.14116529,0.0
2791,0.059859537,-8.221442,0.0,0.0,-0.61024237,0.4033687,-4.936502,-0.13629746,0.0
2792,0.057629827,-8.259519,0.0,0.0,-0.67680746,0.38946253,-4.9387875,-0.13138008,0.0
2793,0.055743065,-8.212048,0.0,0.0,-0.5882723,0.36447445,-4.9377284,-0.1278187,0.0
2794,0.05204049,-8.223404,0.0,0.0,-0.60516155,0.44320446,-4.9393725,-0.12054379,0.0
2795,0.04933229,-8.23369,0.0,0.0,-0.6217243,0.39291283,-4.9404464,-0.117878765,0.0
2796,0.04657148,-8.157096,0.0,0.0,-0.48519316,0.3898141,-4.9366984,-0.113504365,0.0
2797,0.04390586,-8.155273,0.0,0.0,-0.48021102,0.38123086,-4.9371696,-0.109824374,0.0
2798,0.04262881,-8.1167145,0.0,0.0,-0.41796494,0.30978677,-4.933184,-0.10856581,0.0
2799,0.044751372,-8.088355,0.0,0.0,-0.3728616,0.13336799,-4.9300275,-0.111205846,0.0
2800,0.049019646,-8.0951185,0.0,0.0,-0.39372757,0.011129967,-4.9275064,-0.114108115,0.0
2801,0.053137355,-8.120884,0.0,0.0,-0.44696245,-0.005585768,-4.9264073,-0.11404017,0.0
2802,0.057541773,-8.151282,0.0,0.0,-0.50701517,-0.047074802,-4.925999,-0.11394347,0.0
2803,0.06138003,-8.186765,0.0,0.0,-0.57725084,-0.04066965,-4.9254804,-0.113842286,0.0
2804,0.06272104,-8.243567,0.0,0.0,-0.6763944,0.06340855,-4.928947,-0.11031693,0.0
2805,0.06301152,-8.222132,0.0,0.0,-0.63802457,0.1146637,-4.9279532,-0.10987168,0.0
2806,0.06384605,-8.223077,0.0,0.0,-0.6390538,0.08855454,-4.928209,-0.11126762,0.0
2807,0.06437989,-8.227063,0.0,0.0,-0.6397113,0.0996903,-4.9304867,-0.11098437,0.0
2808,0.065945305,-8.224305,0.0,0.0,-0.6279969,0.055617657,-4.9325433,-0.11464683,0.0
2809,0.067217,-8.1427965,0.0,0.0,-0.47674656,0.055746682,-4.930478,-0.11296716,0.0
2810,0.06982713,-8.117485,0.0,0.0,-0.42889488,-0.009478708,-4.9301176,-0.116776876,0.0
2811,0.072056785,-8.081425,0.0,0.0,-0.36589304,0.002398196,-4.9279413,-0.11764977,0.0
2812,0.07392025,-8.078673,0.0,0.0,-0.36388975,-8.465397E-4,-4.92687,-0.11541727,0.0
2813,0.07627956,-8.028259,0.0,0.0,-0.2764992,-0.028695095,-4.9236026,-0.11759479,0.0
2814,0.078061156,-7.96439,0.0,0.0,-0.16599575,-0.002630754,-4.919398,-0.11865087,0.0
2815,0.079075836,-7.8720593,0.0,0.0,-0.0048683896,0.02516216,-4.913766,-0.117215894,0.0
2816,0.07945991,-7.766091,0.0,0.0,0.1824663,0.059329353,-4.9080787,-0.1176461,0.0
2817,0.078638144,-7.612137,0.0,0.0,0.45658562,0.12620161,-4.900449,-0.117121726,0.0
2818,0.077154405,-7.470652,0.0,0.0,0.69573206,0.16812775,-4.889313,-0.11656625,0.0
2819,0.0767465,-7.288799,0.0,0.0,1.0023077,0.1225228,-4.874734,-0.11780667,0.0
2820,0.07692837,-7.122267,0.0,0.0,1.2724622,0.089786,-4.8579645,-0.1173183,0.0
2821,0.07664774,-6.899789,0.0,0.0,1.6409086,0.106036164,-4.837998,-0.115017116,0.0
2822,0.07763746,-6.621481,0.0,0.0,2.1037042,0.045943197,-4.813625,-0.11679979,0.0
2823,0.08015175,-6.203811,0.0,0.0,2.8185768,-0.045977157,-4.783612,-0.116441935,0.0
2824,0.08176231,-5.8359685,0.0,0.0,3.4075801,-0.015016931,-4.7440834,-0.11434932,1.0
2825,0.09196306,-5.156126,0.0,-7.1624913,5.068308,-0.37540123,-4.6529336,-0.14124364,1.0
2826,0.10374238,-4.72234,0.0,-22.756655,7.2729073,-0.35342357,-4.6523232,-0.17279793,1.0
2827,0.10844907,-4.866397,0.0,-36.285206,8.230872,-0.43272027,-4.6685567,-0.09110017,1.0
2828,0.109564,-4.7317758,0.0,-44.978306,8.961554,-0.43090972,-4.5742936,-0.05580103,1.0
2829,0.12755881,-2.8257775,0.0,-59.30731,13.211318,-1.2424059,-4.3504524,-0.085301325,1.0
2830,0.14240988,-3.157972,0.0,-65.75891,12.992251,-1.2065479,-4.304511,-0.07751215,1.0
2831,0.16654474,-1.7927421,0.0,-72.56646,15.302247,-1.9839312,-4.005047,-0.045498673,1.0
2832,0.18133982,-1.5988307,0.0,-91.25551,16.702448,-1.5405949,-3.806937,-0.05190525,1.0
2833,0.18299161,-0.99814224,0.0,-93.154396,17.129404,-0.53698134,-3.515986,-0.11316764,1.0
2834,0.17193972,-0.06082185,0.0,-113.55155,19.972458,0.15199462,-3.2711556,-0.10237271,1.0
2835,0.15312967,0.19539581,0.0,-122.73419,20.458395,0.76008,-3.0081186,-0.11921242,1.0
2836,0.15161897,0.69318473,0.0,-126.85335,21.031805,-0.04414915,-2.7657516,-0.13601117,1.0
2837,0.17510252,1.5622165,0.0,-143.03389,23.303068,-1.3142579,-2.4982193,-0.16729005,1.0
2838,0.19986555,1.481431,0.0,-155.52176,23.616705,-2.2859514,-2.2963588,-0.020606782,1.0
2839,0.25301242,2.6871867,0.0,-161.14127,25.211056,-2.8323581,-1.8990232,-0.25839332,1.0
2840,0.31767568,3.2776744,0.0,-172.78847,26.51116,-3.582713,-1.6202558,-0.30078137,1.0
2841,0.36647135,3.2612453,0.0,-188.44484,26.923166,-4.3028736,-1.3203019,-0.05636276,1.0
2842,0.38988346,4.8398566,0.0,-195.50027,29.32932,-4.6224437,-0.9117089,0.23809338,1.0
2843,0.42199638,5.8102336,0.0,-202.57498,30.695772,-4.8374047,-0.5466256,0.15802954,1.0
2844,0.45786664,6.437858,0.0,-208.35994,31.251398,-5.614534,-0.1703087,0.23089978,1.0
2845,0.51456547,7.5210605,0.0,-222.6868,33.47118,-5.8427525,0.19507825,0.0043039573,1.0
2846,0.570711,8.861353,0.0,-223.9327,34.923775,-5.8179283,0.5982962,-0.05511653,1.0
2847,0.6280034,10.025374,0.0,-231.0051,36.46567,-5.845131,1.0275728,-0.12300393,1.0
2848,0.69842607,11.201158,0.0,-240.03963,38.27318,-6.5477858,1.4340307,-0.19627023,1.0
2849,0.76298875,12.655217,0.0,-244.765,40.0497,-6.284419,1.9022013,-0.25713393,1.0
2850,0.8217693,14.219745,0.0,-253.39017,42.27642,-6.0827856,2.404411,-0.30000842,1.0
2851,0.8713877,15.983865,0.0,-257.2754,44.556805,-5.62285,2.87972,-0.34808224,1.0
2852,0.91840255,17.260227,0.0,-265.531,46.106937,-5.4204884,3.409967,-0.4105873,1.0
2853,1.0022639,19.291452,0.0,-275.75723,49.1071,-7.221458,3.9993422,-0.52486074,1.0
2854,1.1016554,21.416945,0.0,-274.51813,51.436005,-8.119668,4.539646,-0.6157877,1.0
2855,1.2543992,23.659885,0.0,-279.80142,53.337215,-9.596783,5.476112,-1.0357962,1.0
2856,1.4159396,25.849073,0.0,-288.7049,56.310345,-10.375422,6.1353436,-1.150829,1.0
2857,1.5653491,28.17867,0.0,-287.49203,58.78946,-10.074596,6.755274,-1.2492877,1.0
2858,1.7280489,30.565176,0.0,-298.66202,61.804653,-11.497848,7.5883174,-1.2864745,1.0
2859,1.8955556,33.03303,0.0,-303.70392,65.50099,-12.581638,8.078746,-1.308831,1.0
2860,2.0603545,35.390446,0.0,-308.58377,68.25637,-12.708613,8.799375,-1.436843,1.0
2861,2.2191439,37.901295,0.0,-308.1533,71.94873,-12.588526,9.162966,-1.572148,1.0
2862,2.370458,40.988293,0.0,-314.42282,75.692604,-12.362172,10.059351,-1.7034888,1.0
2863,2.5028713,44.29306,0.0,-313.47607,79.74558,-13.357991,10.787616,-1.4633344,1.0
2864,2.6666017,47.806324,0.0,-316.86603,83.78579,-14.893494,11.773087,-1.6598792,1.0
2865,2.8656075,51.49088,0.0,-324.9027,88.37583,-16.384867,12.819569,-1.9437045,1.0
2866,3.118186,54.99166,0.0,-332.43097,92.71746,-17.584349,13.817156,-2.528386,1.0
2867,3.3777966,59.0691,0.0,-331.92352,97.77493,-18.814905,14.716117,-2.6452272,1.0
2868,3.5947642,62.06807,0.0,-331.67856,100.110825,-17.451685,15.827582,-2.7150557,1.0
2869,3.733947,64.68228,0.0,-335.4801,102.24908,-13.7334,16.877037,-2.7972445,1.0
2870,3.8194146,67.29315,0.0,-339.7902,103.55843,-10.676857,18.20645,-2.9346745,1.0
2871,3.7630944,69.59962,0.0,-341.72977,104.47389,-5.4224067,19.405588,-2.44942,1.0
2872,3.6184733,69.67511,0.0,-347.16565,101.75032,0.64651626,20.485569,-2.5652692,1.0
2873,3.3806908,70.16705,0.0,-345.0659,99.26245,6.097817,21.536139,-2.4085908,1.0
2874,3.0673404,69.904144,0.0,-350.615,95.9062,10.398267,22.612297,-2.1243901,1.0
2875,2.7159512,68.2239,0.0,-351.16403,90.18427,13.518676,23.425722,-1.9518551,1.0
2876,2.4030657,66.287056,0.0,-346.86514,83.55461,12.68669,24.234972,-1.8342398,1.0
2877,2.1783092,63.92645,0.0,-349.4766,76.41936,9.78889,25.138632,-1.9185086,1.0
2878,2.0466084,60.552055,0.0,-352.5998,68.276344,5.6630387,25.749163,-1.922317,1.0
2879,1.9855403,56.58336,0.0,-354.00522,60.584953,2.3518271,25.794132,-1.9369682,1.0
