Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2633,-6.8575706,5.5034137,-0.0027935465,-402.63138,68.02733,-4.939217,-7.1281285,7.3667707,1.0
2634,-6.7838244,6.6682568,-0.0012570956,-403.22134,68.13299,-2.707801,-6.4183373,7.4117856,1.0
2635,-6.76069,8.027262,-5.656929E-4,-402.82965,68.46783,-0.20639367,-5.689093,7.4172688,1.0
2636,-6.786209,8.90033,-2.5456143E-4,-402.65344,68.007,1.9205862,-5.000306,7.5284333,1.0
2637,-6.8472724,9.877834,-1.1455245E-4,-402.5741,67.57248,3.9699798,-4.2520328,7.562392,1.0
2638,-6.930184,11.340863,-5.1549032E-5,-403.19556,68.078766,5.4923773,-3.4844553,7.58519,1.0
2639,-7.011041,13.008263,-2.319716E-5,-402.81808,68.6708,5.77735,-2.645158,7.603192,1.0
2640,-7.0721045,14.572419,-1.043834E-5,-396.137,68.71574,5.0213747,-1.8721008,7.6199775,1.0
2641,-7.0924797,15.84708,-4.6973005E-6,-399.6417,68.924255,3.2377212,-1.0441848,7.5782776,1.0
2642,-7.0845532,16.895506,-2.114215E-6,-401.87598,68.98095,1.8587903,-0.34450936,7.55138,1.0
2643,-7.0747266,17.908035,-9.5111034E-7,-402.22424,68.49691,1.8604262,0.4538531,7.522597,1.0
2644,-7.1140957,18.808664,-4.2780866E-7,-402.38098,67.92576,4.755835,1.204879,7.506912,1.0
2645,-7.214026,19.922512,-1.9289587E-7,-402.4515,67.637375,7.687727,1.9952737,7.666942,1.0
2646,-7.318139,21.129757,-8.689863E-8,-395.9779,67.452126,8.051104,2.6255808,7.757549,1.0
2647,-7.4251227,21.740782,-3.915213E-8,-399.57013,66.78682,8.490789,3.3235495,7.822748,1.0
2648,-7.5342383,22.705982,-1.7188741E-8,-401.18665,66.37069,9.211558,4.106291,7.8294134,1.0
2649,-7.6288066,23.750914,-7.63944E-9,-402.59344,66.3184,9.523304,4.815464,7.73061,1.0
2650,-7.7196794,24.983679,-3.81972E-9,-396.0359,65.736435,9.046833,5.587439,7.888518,1.0
2651,-7.8005075,25.506918,-1.90986E-9,-399.59622,64.83994,8.770118,6.3043733,7.9319015,1.0
2652,-7.892109,25.990988,-9.5493E-10,-401.85553,63.75982,9.392628,7.0192404,8.023995,1.0
2653,-8.02383,26.774393,-0.0,-395.70386,62.790142,11.109349,7.6471543,8.246439,1.0
2654,-8.195491,26.862488,-0.0,-399.4468,61.27746,13.282035,8.296316,8.423146,1.0
2655,-8.347848,27.439623,-0.0,-394.62582,60.135643,13.708391,8.888818,8.317825,1.0
2656,-8.476616,27.134794,-0.0,-398.96167,58.06089,12.595731,9.4910755,8.437568,1.0
2657,-8.586936,27.249813,-0.0,-394.4994,56.07158,11.696949,10.078815,8.547734,1.0
2658,-8.655742,26.525663,-0.0,-399.56192,53.281555,9.59818,10.670805,8.6085825,1.0
2659,-8.697044,25.480103,-0.0,-401.18292,49.882885,8.045595,11.161132,8.673959,1.0
2660,-8.701788,25.014912,-0.0,-395.40118,47.00993,6.0026975,11.634589,8.702289,1.0
2661,-8.642483,24.51814,-0.0,-392.80527,44.21829,3.3613496,12.15235,8.497123,1.0
2662,-8.574225,23.599163,-0.0,-391.63126,41.107964,1.4369905,12.549493,8.69843,1.0
2663,-8.5021105,22.537962,-0.0,-397.61414,38.012356,0.43282035,13.055669,8.76979,1.0
2664,-8.422374,21.761621,-0.0,-393.8011,35.19723,-0.46137512,13.371847,8.773715,1.0
2665,-8.359857,20.442848,-0.0,-398.59058,31.787779,-0.45066392,13.784665,8.872441,1.0
2666,-8.321168,18.885206,-0.0,-394.23462,27.769335,0.46329105,13.985997,8.889825,1.0
2667,-8.330183,17.038845,-0.0,-398.78564,23.380217,2.5036333,14.378797,8.984301,1.0
2668,-8.406309,14.802187,-0.0,-394.32828,18.329647,5.8869133,14.486327,9.090006,1.0
2669,-8.554853,13.107709,-0.0,-385.8054,13.284692,9.291904,14.81546,9.326857,1.0
2670,-8.781141,10.335612,-0.0,-388.48132,8.141404,13.546435,14.820465,9.539551,1.0
2671,-9.0775385,7.562031,-0.0,-389.6913,3.013831,17.719334,14.777971,9.769469,1.0
2672,-9.375954,5.3048763,-0.0,-390.22998,-1.0749189,18.484047,14.703756,9.972157,1.0
2673,-9.628186,2.8875043,-0.0,-396.98352,-4.934726,16.665773,14.631687,10.134314,1.0
2674,-9.806451,0.8978736,-0.0,-393.51736,-8.656931,13.371427,14.493057,10.217976,1.0
2675,-9.811393,-0.641039,3.4860823,-391.95166,-10.621669,9.153678,14.122469,10.0469055,1.0
2676,-9.794737,-2.3734643,1.5687369,-391.24713,-13.438891,5.6523266,13.93044,10.061667,1.0
2677,-9.752736,-3.5710604,0.7059316,-390.95746,-15.542656,3.2142007,13.853749,10.037272,1.0
2678,-9.776522,-4.6278567,-3.1684132,-390.7997,-17.033806,2.4317617,13.670769,10.028729,1.0
2679,-9.774148,-5.6992836,-1.4257859,-390.72876,-18.428808,3.0462334,13.450122,10.022895,1.0
2680,-9.777701,-6.745957,-0.6416036,-390.70267,-19.66577,4.005406,13.195126,10.071378,1.0
2681,-9.806845,-7.5130677,-0.28872162,-390.6851,-20.419641,5.4758058,12.958926,10.154652,1.0
2682,-9.890666,-8.2564335,-0.12992473,-390.67712,-20.760727,7.7852035,12.604479,10.388566,1.0
2683,-10.011899,-8.627826,-0.058466125,-390.67358,-20.797918,9.651445,12.384347,10.557232,1.0
2684,-10.151491,-9.357686,-0.026309757,-397.1832,-20.675987,10.976428,12.073449,10.649687,1.0
2685,-10.316549,-9.324006,-0.011839389,-393.6072,-20.312647,12.526947,11.875824,10.7959795,1.0
2686,-10.482972,-8.675536,-0.005327726,-385.4809,-19.18549,12.861625,11.686738,10.934101,1.0
2687,-10.617629,-8.595717,-0.002397476,-394.7861,-17.561302,11.170864,11.475721,11.091422,1.0
2688,-10.601359,-7.661482,3.4862719,-386.08725,-16.038107,7.0948277,11.321361,11.100215,1.0
2689,-10.545291,-7.0992727,1.5688224,-395.11935,-13.681579,3.4253454,11.16753,10.92509,1.0
2690,-10.457624,-6.222631,0.70597005,-399.18378,-11.342251,0.48013765,11.074905,10.888661,1.0
2691,-10.347403,-5.0462785,0.31768653,-394.50745,-9.267334,-1.5556692,11.007291,10.846973,1.0
2692,-10.244143,-4.2841687,0.14295892,-398.90842,-7.687905,-1.6701846,11.097865,10.787151,1.0
2693,-10.194637,-3.2626536,0.06433151,-394.37762,-5.82899,0.31639293,11.007179,10.876009,1.0
2694,-10.208648,-2.2286005,0.02894918,-392.3388,-3.9587078,3.283225,10.991147,10.9553385,1.0
2695,-10.274607,-1.8621736,0.013027132,-397.9325,-2.5376692,5.8740573,10.919374,11.051912,1.0
2696,-10.386535,-1.1154133,0.005862208,-393.94437,-1.2232239,7.759697,10.848244,11.277514,1.0
2697,-10.51102,-0.02853827,0.002637993,-392.14386,0.5913452,8.948178,10.890037,11.316243,1.0
2698,-10.626244,0.87442094,0.0011870974,-391.3336,2.2494516,8.77514,10.895606,11.386723,1.0
2699,-10.709066,1.1218358,5.341936E-4,-397.4802,3.1303067,7.2901077,10.939804,11.4393015,1.0
2700,-10.761624,2.0289824,2.403874E-4,-393.74084,4.101673,5.563501,11.086855,11.526836,1.0
2701,-10.793476,2.4360402,1.0817448E-4,-392.05225,4.5780025,4.5029716,11.139494,11.558535,1.0
2702,-10.821975,2.4072344,4.8678514E-5,-398.46072,4.753546,3.9535854,11.24627,11.662552,1.0
2703,-10.858699,2.525559,2.190514E-5,-394.1762,4.480975,4.3202257,11.28682,11.715997,1.0
2704,-10.911026,2.1089344,9.857743E-6,-399.4165,4.0887165,5.1116705,11.301611,11.7789755,1.0
2705,-10.988814,1.8927103,4.4356498E-6,-401.1376,3.632394,6.326542,11.362551,11.888537,1.0
2706,-11.098572,1.8215512,1.9958038E-6,-395.3808,2.815661,7.5848117,11.418699,12.091,1.0
2707,-11.218066,1.0283651,8.985892E-7,-399.9586,1.68693,8.325441,11.417364,12.179035,1.0
2708,-11.323637,1.0212097,4.0393542E-7,-394.85022,1.1382896,7.5708156,11.4454155,12.301766,1.0
2709,-11.38998,0.4880877,1.814367E-7,-399.71982,0.55087924,5.7532573,11.440125,12.329533,1.0
2710,-11.420873,0.31025326,8.212398E-8,-394.7428,-0.17927986,4.001435,11.424001,12.343237,1.0
2711,-11.439281,-0.0931859,3.724227E-8,-392.5031,-1.1792939,2.99504,11.431565,12.430665,1.0
2712,-11.445232,-0.5905863,1.623381E-8,-391.50116,-2.1190605,2.3044693,11.396049,12.443561,1.0
2713,-11.454828,-1.6650088,7.63944E-9,-397.5556,-3.386541,1.7608907,11.305763,12.593709,1.0
2714,-11.465767,-2.2473152,3.81972E-9,-393.76886,-4.627257,1.7969794,11.235508,12.611166,1.0
2715,-11.487704,-3.1084087,1.90986E-9,-392.06485,-5.9861703,1.5999165,11.088278,12.782649,1.0
2716,-11.499957,-3.994625,9.5493E-10,-398.4664,-7.0249395,0.8568788,11.051532,12.840211,1.0
2717,-11.498404,-4.267861,0.0,-394.17874,-7.63469,0.17755057,10.956428,12.829282,1.0
2718,-11.479744,-4.93635,0.0,-398.7605,-8.172261,-1.6038728,10.842347,12.977599,1.0
2719,-11.428375,-5.245998,0.0,-394.3111,-8.876489,-3.278838,10.750495,12.911834,1.0
2720,-11.360268,-5.6830635,0.0,-399.47723,-8.998324,-4.380705,10.663245,12.878298,1.0
2721,-11.28191,-5.528225,0.0,-394.6336,-8.827485,-5.025196,10.567701,12.811366,1.0
2722,-11.214914,-5.7658725,0.0,-392.454,-9.08858,-4.4939914,10.441882,12.748133,1.0
2723,-11.174438,-5.6963882,0.0,-391.47314,-9.038539,-3.197691,10.441278,12.720776,1.0
2724,-11.1823225,-5.7343836,0.0,-391.0318,-8.780312,-1.10222,10.321557,12.813797,1.0
2725,-11.2547035,-5.730578,0.0,-390.8332,-8.51104,2.3029819,10.231172,12.889758,1.0
2726,-11.368596,-5.5867476,0.0,-390.7438,-7.9700875,4.8320565,10.143656,12.949439,1.0
2727,-11.475276,-5.7648287,0.0,-397.87192,-7.474118,4.8623943,10.074132,12.990413,1.0
2728,-11.534478,-5.338803,0.0,-393.91122,-6.820921,3.5835557,10.017247,12.825,1.0
2729,-11.539173,-4.963336,0.0,-398.6401,-5.512576,1.015698,9.963338,12.776034,1.0
2730,-11.493542,-3.9402633,0.0,-394.25693,-4.159313,-1.9828413,10.041341,12.796457,1.0
2731,-11.395609,-3.4448879,0.0,-399.45282,-2.6871789,-4.27512,10.022662,12.602071,1.0
2732,-11.26036,-2.7997892,0.0,-394.62265,-1.5573214,-6.7830844,9.924112,12.558199,1.0
2733,-11.144989,-2.0022566,0.0,-392.4686,-0.34457973,-6.842155,9.969582,12.642192,1.0
2734,-11.07436,-1.0912805,0.0,-391.47974,1.0091522,-5.3867846,10.073269,12.735792,1.0
2735,-11.032509,-0.5320715,0.0,-391.03473,1.9551584,-3.9726434,10.104364,12.708024,1.0
2736,-11.012513,-0.09123983,0.0,-397.3457,3.0830576,-2.1838062,10.194089,12.563004,1.0
2737,-10.995881,0.6601086,0.0,-400.8428,4.581301,-1.516229,10.278537,12.451587,1.0
2738,-10.982749,1.4914958,0.0,-395.2481,5.167007,-0.9524592,10.450171,12.365046,1.0
2739,-10.982175,1.9997023,0.0,-399.24173,6.070768,-0.46491188,10.588757,12.398357,1.0
2740,-10.967323,3.134734,0.0,-394.5335,7.5590744,-1.1477909,10.683749,12.371277,1.0
2741,-10.9294,3.799679,0.0,-398.92014,8.870173,-2.326584,10.799935,12.324649,1.0
2742,-10.86277,5.13183,0.0,-394.38293,10.2026205,-3.4531727,11.073218,12.179878,1.0
2743,-10.778307,5.686494,0.0,-399.50952,11.568358,-4.6540284,11.123854,12.138016,1.0
2744,-10.68427,7.0078053,0.0,-394.64816,13.139245,-4.9685364,11.304168,11.99916,1.0
2745,-10.571704,8.575401,0.0,-392.4605,15.053959,-6.1307993,11.602994,11.912982,1.0
2746,-10.451324,9.292525,0.0,-397.9873,16.576368,-6.9118304,11.7158,11.851444,1.0
2747,-10.334918,10.411403,0.0,-393.96902,17.64114,-6.4577513,11.95694,11.675797,1.0
2748,-10.238308,11.339875,0.0,-398.66614,19.17103,-5.3180428,12.175716,11.549966,1.0
2749,-10.185788,12.233777,0.0,-400.71945,20.360863,-3.6961284,12.407774,11.625293,1.0
2750,-10.233766,13.369667,-3.8363304,-395.28452,20.76035,-1.8948256,12.834032,11.508852,1.0
2751,-10.249062,13.777704,-1.7263486,-399.2581,21.17368,-1.105036,13.067872,11.50668,1.0
2752,-10.252521,13.988972,-0.77685684,-401.0462,20.90466,-0.80676275,13.337258,11.541727,1.0
2753,-10.251701,14.280835,-0.34958556,-395.33966,20.177004,-0.4109541,13.5928545,11.515063,1.0
2754,-10.273459,12.857008,-0.15731351,-399.28293,17.73396,0.12911344,13.604084,11.702273,1.0
2755,-10.298267,12.49082,-0.07079107,-394.5462,16.075665,0.56473863,13.776674,11.694767,1.0
2756,-10.305989,11.803126,-0.03185598,-399.583,14.6371975,-0.25187525,13.954307,11.695572,1.0
2757,-10.282113,10.990477,-0.014335192,-394.6812,12.173549,-1.3160901,14.10356,11.556942,1.0
2758,-10.242346,9.317528,-0.006450836,-398.9866,9.068155,-2.2479463,14.183444,11.529967,1.0
2759,-10.184228,8.012773,-0.0029028766,-394.41284,6.080623,-3.2760499,14.203818,11.475545,1.0
2760,-10.119818,6.1847453,-0.0013062946,-398.8658,2.6580858,-3.6190221,14.293412,11.402739,1.0
2761,-10.040902,4.8107376,-5.87832E-4,-394.38586,-0.6862149,-4.3356733,14.388372,11.30307,1.0
2762,-9.951586,2.9983506,-2.6452422E-4,-398.79333,-3.5609434,-5.24721,14.309611,11.270184,1.0
2763,-9.860194,1.1575943,-1.19035845E-4,-394.40405,-7.086152,-5.562604,14.174073,11.20366,1.0
2764,-9.770743,-0.44685388,-5.3565844E-5,-385.8395,-10.587653,-5.8581705,14.06022,11.176168,1.0
2765,-9.694573,-2.8852308,-2.4104344E-5,-395.665,-13.870103,-5.3824687,13.875527,11.128795,1.0
2766,-9.630224,-4.379201,-1.084705E-5,-392.9963,-16.657078,-4.406311,13.766849,10.984896,1.0
2767,-9.5929575,-5.9400573,-4.8816023E-6,-391.71722,-19.020126,-3.1456606,13.518842,10.970406,1.0
2768,-9.593286,-7.558658,-2.196339E-6,-391.14163,-21.362606,-1.245058,13.248014,10.9807415,1.0
2769,-9.625754,-9.20428,-9.883526E-7,-397.39377,-23.274637,0.49362782,13.014652,11.003559,1.0
2770,-9.666823,-9.918714,-4.449974E-7,-400.24753,-23.946907,1.0762401,12.866343,11.02289,1.0
2771,-9.714421,-10.0445,-2.005353E-7,-394.9861,-23.986334,1.179778,12.651551,11.121611,1.0
2772,-9.766658,-9.975533,-8.976342E-8,-392.61264,-23.269594,0.93306065,12.396012,11.27443,1.0
2773,-9.829091,-9.986699,-4.010706E-8,-391.54456,-22.662672,0.43340933,12.162834,11.543221,1.0
2774,-9.87617,-10.018422,-1.814367E-8,-391.06393,-22.167135,-0.22159298,11.969474,11.567216,1.0
2775,-9.896652,-9.681969,-8.5943705E-9,-390.84763,-20.908867,-1.0901517,11.767282,11.490028,1.0
2776,-9.897247,-9.1512,-3.81972E-9,-397.2615,-18.954214,-1.6860077,11.649292,11.406451,1.0
2777,-9.90511,-8.250591,-1.90986E-9,-393.64243,-16.988285,-0.8580469,11.474474,11.331019,1.0
2778,-9.918469,-7.3339224,-9.5493E-10,-392.00793,-14.947275,-0.47221345,11.3416395,11.329039,1.0
2779,-9.967163,-6.985534,-0.0,-397.78363,-13.174723,1.1574805,11.150327,11.427262,1.0
2780,-10.050612,-6.4307375,-0.0,-393.87152,-11.998825,3.5952678,11.006237,11.403025,1.0
2781,-10.174977,-6.0822434,-0.0,-398.62222,-10.609636,5.947911,10.909698,11.503041,1.0
2782,-10.360805,-6.0119605,-0.0,-400.76007,-9.421566,8.622369,10.630335,11.81636,1.0
2783,-10.588711,-5.1065893,-0.0,-395.2168,-8.19832,11.426002,10.643626,11.957811,1.0
2784,-10.856724,-4.8484073,-0.0,-399.22763,-7.2021337,13.882132,10.59659,12.190329,1.0
2785,-11.114246,-4.9323125,-0.0,-401.03247,-6.7988315,15.81344,10.465026,12.001464,1.0
2786,-11.38938,-4.563764,-0.0,-395.41168,-6.2891088,16.819363,10.371347,12.293965,1.0
2787,-11.675487,-4.4271493,-0.0,-392.8041,-6.0510936,17.967993,10.30588,12.504063,1.0
2788,-11.979746,-5.0289392,-0.0,-398.14194,-6.227111,19.047695,10.137931,12.819058,1.0
2789,-12.290629,-5.0621223,-0.0,-394.03275,-6.425432,20.00799,10.064802,13.048881,1.0
2790,-12.587014,-5.7036786,-0.0,-399.35196,-7.006826,20.50595,10.002447,13.137813,1.0
2791,-12.876864,-6.0570264,-0.0,-394.57724,-7.7976165,20.65739,9.90188,13.3663845,1.0
2792,-13.155321,-7.0315437,-0.0,-398.93982,-9.025495,20.91149,9.813252,13.512721,1.0
2793,-13.43736,-7.7155795,-0.0,-394.39178,-10.42974,21.628223,9.710638,13.725071,1.0
2794,-13.72021,-8.723621,-0.0,-398.85635,-11.641354,22.170092,9.5986805,13.943883,1.0
2795,-13.992677,-9.354916,-0.0,-394.35422,-12.764886,21.983038,9.439719,14.178805,1.0
2796,-14.238087,-10.12343,-0.0,-399.4966,-13.763149,21.433098,9.427722,14.285377,1.0
2797,-14.4555435,-10.54913,-0.0,-394.64236,-14.506289,20.604471,9.264421,14.4055,1.0
2798,-14.638073,-11.227022,-0.0,-398.96912,-15.084946,19.224955,9.150498,14.52215,1.0
2799,-14.771401,-11.086927,-0.0,-394.40497,-14.729651,16.691639,8.99417,14.663064,1.0
2800,-14.842402,-11.305425,-0.0,-398.86227,-14.223058,13.951589,8.8205385,14.641467,1.0
2801,-14.838283,-11.046115,-0.0,-394.3569,-13.728644,10.506144,8.695503,14.543011,1.0
2802,-14.78049,-10.949737,-0.0,-392.32947,-13.220205,6.8769,8.534326,14.635758,1.0
2803,-14.676791,-11.565492,-0.0,-397.9283,-13.441178,3.8831615,8.379856,14.632046,1.0
2804,-14.516665,-11.458652,-0.0,-393.9366,-13.309762,0.7488981,8.291341,14.487142,1.0
2805,-14.324079,-11.94704,-0.0,-398.65155,-13.372622,-1.7850817,8.140318,14.43118,1.0
2806,-14.118427,-12.199943,-0.0,-394.26205,-13.752337,-3.3540177,7.9808235,14.370407,1.0
2807,-13.8955145,-12.4364395,-0.0,-398.8181,-13.745762,-4.3985105,7.960119,14.1476,1.0
2808,-13.682635,-12.970221,-0.0,-400.8482,-14.088257,-4.8202233,7.7949014,14.09058,1.0
2809,-13.469261,-13.004503,-0.0,-395.25055,-14.161208,-5.661588,7.6386414,14.008253,1.0
2810,-13.254459,-12.8729515,-0.0,-392.73163,-13.68817,-6.557978,7.4968243,13.926022,1.0
2811,-13.040714,-12.893967,-0.0,-391.59808,-13.3765135,-7.268793,7.351056,13.834073,1.0
2812,-12.798095,-13.599549,-0.0,-397.59918,-13.593013,-8.306364,7.150409,13.470071,1.0
2813,-12.538391,-14.035478,-0.0,-393.8667,-14.244733,-10.01429,6.983069,13.334678,1.0
2814,-12.256824,-14.612622,-0.0,-398.6201,-14.443991,-11.952142,6.821737,13.1710415,1.0
2815,-11.968558,-14.861506,-0.0,-400.75906,-14.257707,-13.162209,6.66685,13.013274,1.0
2816,-11.678873,-15.002892,-0.0,-395.23,-14.50188,-14.056651,6.500953,12.84619,1.0
2817,-11.381189,-15.100689,-0.0,-392.72235,-14.407025,-14.745178,6.3383718,12.564523,1.0
2818,-11.082209,-15.078807,-0.0,-391.59393,-14.003639,-15.592137,6.189948,12.379717,1.0
2819,-10.784539,-14.989234,-0.0,-397.53693,-12.923856,-16.26041,6.0656085,12.188798,1.0
2820,-10.492381,-14.318644,-0.0,-393.83868,-11.610638,-16.688646,5.955739,12.000885,1.0
2821,-10.213952,-13.822863,-0.0,-398.5471,-10.400605,-16.304102,6.0079904,11.7548065,1.0
2822,-9.948297,-12.971027,-0.0,-394.29324,-8.885124,-16.241457,5.9302344,11.575647,1.0
2823,-9.69992,-12.447995,-0.0,-398.812,-7.2297916,-16.556364,5.8503695,11.533641,1.0
2824,-9.454105,-11.263556,-0.0,-394.3343,-5.621711,-16.291546,5.944075,11.235492,1.0
2825,-9.2006645,-10.46984,-0.0,-398.8506,-3.8445017,-15.949402,5.9938545,10.811007,1.0
2826,-8.964582,-9.840479,-0.0,-400.80246,-2.4288826,-15.5613,5.9850874,10.648385,1.0
2827,-8.729899,-8.946906,-0.0,-395.30814,-1.120518,-15.69009,5.9651594,10.426094,1.0
2828,-8.505331,-8.15763,-0.0,-392.75757,0.12285248,-15.575749,5.984403,10.256108,1.0
2829,-8.295613,-7.8421464,-0.0,-398.12094,1.1245829,-15.166355,6.0098476,10.093144,1.0
2830,-8.092292,-6.893725,-0.0,-394.02917,2.5766695,-15.110234,6.0174537,9.920932,1.0
2831,-7.8852324,-6.2427597,-0.0,-398.69318,4.03784,-15.5641985,6.084303,9.74036,1.0
2832,-7.6663384,-4.9748554,-0.0,-394.28082,5.8257594,-16.418127,6.173957,9.542662,1.0
2833,-7.443488,-3.6350732,-0.0,-398.8064,8.182406,-17.398668,6.3779073,9.444833,1.0
2834,-7.2416515,-2.3602607,-0.0,-401.5001,10.493258,-16.952429,6.5041323,9.347513,1.0
2835,-7.050699,-0.5377067,-0.0,-402.0551,13.459101,-16.54503,6.700388,9.16877,1.0
2836,-6.8885994,1.6780112,-0.0,-395.79367,16.455053,-16.324127,6.9393992,9.239652,1.0
2837,-6.7556067,2.88082,-0.0,-392.976,17.878698,-14.808098,7.1510115,9.094684,1.0
2838,-6.654364,3.3104198,-0.0,-398.87643,18.65515,-12.316534,7.335549,8.823137,1.0
2839,-6.6113176,3.9720037,-0.0,-400.87445,19.433622,-9.898916,7.5537386,8.897679,1.0
2840,-6.604724,4.6453614,-0.0,-401.77356,20.374397,-6.92283,7.695802,8.68654,1.0
2841,-6.637583,5.9178534,-0.0,-395.67285,21.57763,-4.5813584,7.929066,8.6726675,1.0
2842,-6.7060266,6.877711,-0.0,-399.45297,22.596497,-2.1127331,8.306362,8.635015,1.0
2843,-6.8007774,7.6699047,-0.0,-394.60315,22.924297,-0.29545662,8.557782,8.657861,1.0
2844,-6.90756,8.124572,-0.0,-392.44617,22.720705,0.80368704,8.8462715,8.687893,1.0
2845,-7.0130625,8.021094,-0.0,-397.98083,22.255192,1.5583612,9.0886,8.647903,1.0
2846,-7.1141243,7.8557386,-0.0,-400.47144,21.449327,1.8702382,9.316005,8.655983,1.0
2847,-7.218974,7.813139,-0.0,-395.08688,20.433352,1.9272344,9.464929,8.800089,1.0
2848,-7.3172946,6.7420945,-0.0,-399.16916,18.760992,1.9578063,9.451622,8.836499,1.0
2849,-7.4134445,5.7942443,-0.0,-401.66333,16.805412,2.776413,9.561694,8.762915,1.0
2850,-7.5330515,5.46865,-0.0,-395.69556,15.080284,3.621844,9.746287,8.9694395,1.0
2851,-7.6815114,4.7373133,-0.0,-399.44305,13.622413,5.2056756,9.866263,9.120332,1.0
2852,-7.838811,4.1909146,-0.0,-401.7866,12.249425,6.63803,10.034609,9.108894,1.0
2853,-8.019687,3.9771364,-0.0,-395.69238,10.995347,8.303005,10.133341,9.227857,1.0
2854,-8.215497,3.4353907,-0.0,-392.93634,9.407936,9.806921,10.2294235,9.306939,1.0
2855,-8.418685,2.683861,-0.0,-398.20142,8.197002,10.695145,10.3000765,9.436593,1.0
2856,-8.599458,2.4837592,-0.0,-394.0595,7.1325016,10.33612,10.401545,9.481477,1.0
2857,-8.738074,1.9834206,-0.0,-399.364,6.3224497,9.144867,10.500893,9.4402275,1.0
2858,-8.818979,2.039966,-0.0,-394.58264,5.688482,7.0601945,10.605644,9.350066,1.0
2859,-8.834373,1.491487,-0.0,-399.5994,4.909849,4.5251536,10.656742,9.193939,1.0
2860,-8.790808,1.4447231,-0.0,-394.6886,4.2618194,2.1411345,10.697898,9.009259,1.0
2861,-8.702745,1.1419919,-0.0,-398.98993,3.937534,-0.4756434,10.73549,8.965229,1.0
2862,-8.554933,1.2863339,-0.0,-394.42023,3.352433,-2.9433537,10.885342,8.672327,1.0
2863,-8.3810835,0.5636622,-0.0,-398.86917,2.4417694,-4.120383,10.854164,8.4405155,1.0
2864,-8.214391,0.29967785,-0.0,-394.36,1.2800903,-4.379654,10.936737,8.375036,1.0
2865,-8.073385,-0.2968541,-0.0,-392.33673,0.012715003,-3.7196186,10.916105,8.347694,1.0
2866,-7.952339,-1.1504217,-0.0,-397.9316,-1.2449303,-2.8798594,10.947513,8.250275,1.0
2867,-7.8369966,-1.5065237,-0.0,-393.93808,-1.9830569,-2.9032357,10.850414,8.182203,1.0
2868,-7.716831,-2.3036304,-0.0,-399.30936,-2.5802705,-3.1916444,10.697606,8.053282,1.0
2869,-7.587114,-2.2797687,-0.0,-394.55807,-2.850254,-4.0436325,10.665219,7.975499,1.0
2870,-7.442277,-2.4844103,-0.0,-398.9312,-2.7361627,-5.617309,10.624502,7.9635243,1.0
2871,-7.298098,-2.2189064,-0.0,-394.3879,-2.7147448,-7.072225,10.654803,8.088861,1.0
2872,-7.1310334,-2.3965254,-0.0,-392.3434,-2.8092022,-8.418465,10.51662,7.929777,1.0
2873,-6.9515467,-2.6248016,-0.0,-391.4234,-3.3123312,-9.708785,10.510555,7.8513308,1.0
2874,-6.7778177,-3.3440237,-0.0,-397.52057,-3.9750237,-9.917823,10.448056,7.7539372,1.0
2875,-6.6322503,-3.9087412,-0.0,-393.75903,-5.178083,-8.913686,10.377305,7.6802335,1.0
2876,-6.518196,-5.0989904,-0.0,-398.57162,-6.7367144,-7.617967,10.273478,7.618691,1.0
2877,-6.4415193,-5.9723463,-0.0,-394.2261,-8.628598,-5.6207433,10.215806,7.5232816,1.0
2878,-6.417504,-7.3149276,-0.0,-398.78183,-10.45395,-3.1167383,10.095612,7.5428996,1.0
2879,-6.434133,-7.974419,-0.0,-394.32068,-12.012551,-0.59153473,10.060571,7.4837375,1.0
2880,-6.4804792,-8.857333,0.0,-398.82437,-12.862542,1.1509012,9.911083,7.498397,1.0
2881,-6.5401278,-9.31497,0.0,-394.35938,-13.488462,2.2885232,9.700939,7.4793158,1.0
2882,-6.6072407,-9.348842,0.0,-392.3365,-13.20234,2.9649901,9.530107,7.4994617,1.0
2883,-6.668844,-9.39311,0.0,-397.9315,-12.218273,3.0126426,9.3431635,7.504076,1.0
2884,-6.72799,-9.011776,0.0,-393.93802,-11.31674,3.3097703,9.177153,7.489048,1.0
2885,-6.769558,-8.6429405,0.0,-392.14688,-10.41351,3.3366654,9.065179,7.354034,1.0
2886,-6.817783,-8.874121,0.0,-397.84613,-9.964993,3.459676,8.937349,7.4513445,1.0
2887,-6.8674555,-8.683306,0.0,-393.89963,-9.513418,3.8002205,8.7989645,7.4562964,1.0
2888,-6.910237,-8.5186825,0.0,-392.12958,-9.095439,4.121862,8.716705,7.373184,1.0
2889,-6.953251,-8.924234,0.0,-397.83838,-9.105253,4.138736,8.628251,7.4199624,1.0
