Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4540,-13.67815,-1.3726678,0.0,0.0,-0.791067,0.1037406,-0.6049774,15.259361,0.0
4541,-13.675505,-1.4134485,0.0,0.0,-0.87009466,0.12684445,-0.6049287,15.256066,0.0
4542,-13.673859,-1.3778665,0.0,0.0,-0.8017915,0.19243385,-0.6047647,15.251753,0.0
4543,-13.672886,-1.3797225,0.0,0.0,-0.80115455,0.24134095,-0.60613114,15.248037,0.0
4544,-13.67343,-1.3350297,0.0,0.0,-0.7251098,0.31807816,-0.6027793,15.249267,0.0
4545,-13.673582,-1.3141606,0.0,0.0,-0.6900936,0.29436868,-0.6010519,15.250077,0.0
4546,-13.672599,-1.303108,0.0,0.0,-0.679959,0.21943627,-0.59741867,15.251984,0.0
4547,-13.670092,-1.25214,0.0,0.0,-0.6014716,0.124354735,-0.5909275,15.252209,0.0
4548,-13.668245,-1.2321501,0.0,0.0,-0.5797273,0.13057096,-0.5854665,15.255634,0.0
4549,-13.66644,-1.1607376,0.0,0.0,-0.46110106,0.11999406,-0.57917273,15.256214,0.0
4550,-13.664099,-1.1120671,0.0,0.0,-0.38606808,0.08437811,-0.57300377,15.255142,0.0
4551,-13.662457,-1.1025833,0.0,0.0,-0.38857213,0.10825332,-0.56627506,15.255781,0.0
4552,-13.660532,-1.0851605,0.0,0.0,-0.37674806,0.09551159,-0.5592122,15.253243,0.0
4553,-13.659511,-1.0178612,0.0,0.0,-0.2813004,0.14484768,-0.5480067,15.251857,0.0
4554,-13.656972,-0.9851853,0.0,0.0,-0.24926464,0.07516367,-0.53794116,15.247185,0.0
4555,-13.653188,-1.0529472,0.0,0.0,-0.3987382,0.015771335,-0.53199184,15.241687,0.0
4556,-13.651093,-1.1631843,0.0,0.0,-0.62176824,0.10036673,-0.5288264,15.239849,0.0
4557,-13.649295,-1.2248801,0.0,0.0,-0.75691056,0.12185202,-0.5237211,15.236581,0.0
4558,-13.64653,-1.2648998,0.0,0.0,-0.84200335,0.07536042,-0.52123505,15.232591,0.0
4559,-13.645457,-1.3435411,0.0,0.0,-0.9914399,0.15729219,-0.5221,15.232512,0.0
4560,-13.646178,-1.4243513,0.0,0.0,-1.1464633,0.2595269,-0.52251655,15.231566,0.0
4561,-13.648005,-1.5383325,0.0,0.0,-1.3516989,0.33026713,-0.5274331,15.230907,0.0
4562,-13.65062,-1.6476569,0.0,0.0,-1.5440799,0.42240342,-0.5335917,15.22384,0.0
4563,-13.654014,-1.6895558,0.0,0.0,-1.607407,0.4758821,-0.5393125,15.225104,0.0
4564,-13.658244,-1.698617,0.0,0.0,-1.6033986,0.5302619,-0.5462681,15.2277975,0.0
4565,-13.661526,-1.6748054,0.0,0.0,-1.5398661,0.48570618,-0.5519088,15.230538,0.0
4566,-13.66113,-1.5633014,0.0,0.0,-1.3181483,0.2933937,-0.5538531,15.2302685,0.0
4567,-13.658499,-1.5538002,0.0,0.0,-1.2821686,0.15895985,-0.5595286,15.230673,0.0
4568,-13.654406,-1.5148573,0.0,0.0,-1.209827,0.055298816,-0.5585613,15.231381,0.0
4569,-13.651487,-1.5360612,0.0,0.0,-1.241968,0.0779853,-0.56142694,15.235554,0.0
4570,-13.652486,-1.5696863,0.0,0.0,-1.2969944,0.26234,-0.56466955,15.2406025,0.0
4571,-13.655165,-1.6805161,0.0,0.0,-1.4915698,0.3541776,-0.5710617,15.242636,0.0
4572,-13.657359,-1.7602365,0.0,0.0,-1.6294478,0.3537151,-0.5763268,15.24015,0.0
4573,-13.658624,-1.8611906,0.0,0.0,-1.7875092,0.3255021,-0.5883328,15.237406,0.0
4574,-13.660502,-1.9542247,0.0,0.0,-1.9264841,0.38150266,-0.60156006,15.234742,0.0
4575,-13.661947,-1.952411,0.0,0.0,-1.8929242,0.37918627,-0.61126137,15.232454,0.0
4576,-13.661784,-1.9368215,0.0,0.0,-1.8371382,0.3215836,-0.6195327,15.227175,0.0
4577,-13.661579,-1.9376029,0.0,0.0,-1.8037204,0.34030378,-0.6308092,15.222935,0.0
4578,-13.662724,-1.9517783,0.0,0.0,-1.7926209,0.43962538,-0.6432484,15.2186775,0.0
4579,-13.664384,-1.837571,0.0,0.0,-1.5544063,0.4873306,-0.64884365,15.216807,0.0
4580,-13.66476,-1.6760539,0.0,0.0,-1.2617928,0.39942998,-0.642454,15.221526,0.0
4581,-13.662835,-1.606561,0.0,0.0,-1.1331732,0.2477163,-0.6405779,15.225508,0.0
4582,-13.661692,-1.5515014,0.0,0.0,-1.0372369,0.23476508,-0.6371714,15.234714,0.0
4583,-13.66645,-1.5978247,0.0,0.0,-1.1143885,0.48887652,-0.64120615,15.250524,0.0
4584,-13.678331,-1.5932986,0.0,0.0,-1.0944475,0.83068466,-0.644841,15.269882,0.0
4585,-13.692557,-1.6015992,0.0,0.0,-1.0997471,0.9790373,-0.6483237,15.2808695,0.0
4586,-13.706017,-1.5333495,0.0,0.0,-0.9722906,0.98096055,-0.64685756,15.287975,0.0
4587,-13.716761,-1.5064987,0.0,0.0,-0.921256,0.90348387,-0.64656323,15.287615,0.0
4588,-13.720434,-1.5002086,0.0,0.0,-0.903342,0.5896851,-0.6483999,15.28086,0.0
4589,-13.716933,-1.4267514,0.0,0.0,-0.7685543,0.25685096,-0.6460262,15.268818,0.0
4590,-13.706823,-1.3051478,0.0,0.0,-0.5573564,-0.09052327,-0.63825697,15.257968,0.0
4591,-13.694555,-1.2161571,0.0,0.0,-0.40693304,-0.25576827,-0.631243,15.254459,0.0
4592,-13.682465,-1.2236463,0.0,0.0,-0.43951714,-0.2989203,-0.6253967,15.250991,0.0
4593,-13.673409,-1.2728425,0.0,0.0,-0.5501769,-0.19558078,-0.620396,15.251454,0.0
4594,-13.669102,-1.3285899,0.0,0.0,-0.6637551,-0.0021868087,-0.61854964,15.257155,0.0
4595,-13.668784,-1.38746,0.0,0.0,-0.78728414,0.17180042,-0.6154398,15.263403,0.0
4596,-13.670832,-1.3840892,0.0,0.0,-0.7953634,0.2890235,-0.61073405,15.266994,0.0
4597,-13.675108,-1.4116853,0.0,0.0,-0.85216546,0.41690186,-0.6096352,15.269578,0.0
4598,-13.681391,-1.5082735,0.0,0.0,-1.0264626,0.54498154,-0.6136834,15.271996,0.0
4599,-13.684811,-1.6072696,0.0,0.0,-1.2117635,0.4363155,-0.615668,15.267681,0.0
4600,-13.682662,-1.5834794,0.0,0.0,-1.1665511,0.1851565,-0.6153933,15.257518,0.0
4601,-13.673866,-1.5665194,0.0,0.0,-1.1282432,-0.13681129,-0.6171493,15.242665,0.0
4602,-13.664544,-1.6380402,0.0,0.0,-1.2535677,-0.19006991,-0.62134373,15.237019,0.0
4603,-13.658802,-1.646677,0.0,0.0,-1.2704695,-0.049452618,-0.62128854,15.239604,0.0
4604,-13.65932,-1.6636661,0.0,0.0,-1.3023039,0.2456829,-0.62163734,15.246449,0.0
4605,-13.666442,-1.7690258,0.0,0.0,-1.496058,0.5740782,-0.62489414,15.257579,0.0
4606,-13.676318,-1.858297,0.0,0.0,-1.6659915,0.73829895,-0.62578535,15.264625,0.0
4607,-13.687402,-1.9154944,0.0,0.0,-1.7551932,0.84634024,-0.63270897,15.268299,0.0
4608,-13.697717,-1.9344481,0.0,0.0,-1.7608271,0.85745585,-0.6427259,15.269924,0.0
4609,-13.7070675,-1.9179163,0.0,0.0,-1.7097884,0.8442954,-0.64888054,15.273254,0.0
4610,-13.713703,-1.903055,0.0,0.0,-1.6553508,0.7277012,-0.6571695,15.275778,0.0
4611,-13.717669,-1.900377,0.0,0.0,-1.6199228,0.5936484,-0.6669281,15.2791195,0.0
4612,-13.721252,-1.939904,0.0,0.0,-1.6648792,0.56696177,-0.677095,15.284333,0.0
4613,-13.722205,-1.9602737,0.0,0.0,-1.6537967,0.41736555,-0.6933841,15.287639,0.0
4614,-13.721779,-1.9801135,0.0,0.0,-1.643579,0.31174195,-0.7090662,15.293542,0.0
4615,-13.720413,-1.9678797,0.0,0.0,-1.5906049,0.24146701,-0.718526,15.296103,0.0
4616,-13.719647,-1.9933646,0.0,0.0,-1.5991702,0.26864618,-0.7316752,15.296005,0.0
4617,-13.719349,-2.0348084,0.0,0.0,-1.6343558,0.2976936,-0.7461951,15.294726,0.0
4618,-13.71832,-1.9649296,0.0,0.0,-1.4725641,0.28354007,-0.75479275,15.289082,0.0
4619,-13.713216,-1.7749267,0.0,0.0,-1.0932555,0.0931675,-0.75859624,15.279321,0.0
4620,-13.701321,-1.6474242,0.0,0.0,-0.8322169,-0.25067422,-0.7632335,15.263982,0.0
4621,-13.684993,-1.431453,0.0,0.0,-0.43661955,-0.5013532,-0.7560764,15.249703,0.0
4622,-13.667284,-1.1537584,0.0,0.0,0.046972644,-0.61702657,-0.73879516,15.238782,0.0
4623,-13.654864,-1.0388132,0.0,0.0,0.22430962,-0.40150157,-0.7242854,15.236947,0.0
4624,-13.647857,-0.92351073,0.0,0.0,0.37977207,-0.17954151,-0.7024923,15.241169,0.0
4625,-13.647097,-0.8541872,0.0,0.0,0.44631034,0.084667094,-0.6807046,15.252581,0.0
4626,-13.652581,-0.8597275,0.0,0.0,0.37614128,0.37707624,-0.6615299,15.265384,0.0
4627,-13.662071,-0.87879235,0.0,0.0,0.2888218,0.6022757,-0.6452583,15.272986,0.0
4628,-13.675709,-0.9014134,0.0,0.0,0.19578916,0.8550991,-0.6293645,15.281372,0.0
4629,-13.686766,-0.94076645,0.0,0.0,0.078034595,0.80614144,-0.61591756,15.277069,0.0
4630,-13.693848,-0.99296886,0.0,0.0,-0.05200428,0.6743891,-0.60652274,15.27017,0.0
4631,-13.69616,-1.0189712,0.0,0.0,-0.1345255,0.50654167,-0.59610564,15.256937,0.0
4632,-13.692593,-1.005843,0.0,0.0,-0.1431808,0.23999879,-0.58509654,15.244983,0.0
4633,-13.681755,-1.0433213,0.0,0.0,-0.23513983,-0.14348406,-0.5787863,15.233275,0.0
4634,-13.666836,-1.0725958,0.0,0.0,-0.309084,-0.40306067,-0.5731774,15.2253065,0.0
4635,-13.654533,-1.1422796,0.0,0.0,-0.44852877,-0.3341753,-0.571674,15.224512,0.0
4636,-13.650758,-0.78250754,0.0,0.0,0.16447435,0.03977025,-0.5449538,15.235,0.0
4637,-13.656129,-0.96817183,0.0,0.0,-0.19892882,0.4632964,-0.5435907,15.2513275,0.0
4638,-13.667502,-1.1774104,0.0,0.0,-0.5995896,0.76041347,-0.5449121,15.266955,0.0
4639,-13.681763,-1.3334643,0.0,0.0,-0.8856751,0.9667093,-0.55000657,15.27201,0.0
4640,-13.695873,-1.3259872,0.0,0.0,-0.8621348,1.0045403,-0.55294114,15.279035,0.0
4641,-13.708263,-1.2140036,0.0,0.0,-0.65258074,0.9704365,-0.5506686,15.282362,0.0
4642,-13.714854,-1.0581082,0.0,0.0,-0.37824824,0.74364483,-0.54187727,15.275255,0.0
4643,-13.712954,-1.0251434,0.0,0.0,-0.33810613,0.35296905,-0.53422874,15.2627735,0.0
4644,-13.702576,-1.062549,0.0,0.0,-0.43147746,-0.06677354,-0.5274142,15.246389,0.0
4645,-13.68583,-1.1218482,0.0,0.0,-0.5644593,-0.40664566,-0.5214867,15.22873,0.0
4646,-13.6691475,-1.2226343,0.0,0.0,-0.7636471,-0.45579016,-0.52010816,15.219924,0.0
4647,-13.657418,-1.353509,0.0,0.0,-1.0038027,-0.25641486,-0.5243066,15.21809,0.0
4648,-13.653837,-1.4512765,0.0,0.0,-1.1830535,0.063422,-0.5275057,15.234457,0.0
4649,-13.657175,-1.5026679,0.0,0.0,-1.278976,0.38119066,-0.5286478,15.246683,0.0
4650,-13.668245,-1.5430782,0.0,0.0,-1.3532095,0.76469284,-0.52993983,15.263135,0.0
4651,-13.684586,-1.5988804,0.0,0.0,-1.4478855,1.066276,-0.53423786,15.276417,0.0
4652,-13.701961,-1.6314667,0.0,0.0,-1.49314,1.1659302,-0.5399829,15.287058,0.0
4653,-13.715992,-1.5946194,0.0,0.0,-1.4215581,1.0577805,-0.54007906,15.289952,0.0
4654,-13.723668,-1.5331352,0.0,0.0,-1.2972246,0.78026396,-0.5418116,15.288016,0.0
4655,-13.726536,-1.495479,0.0,0.0,-1.2183597,0.55614924,-0.54374635,15.285967,0.0
4656,-13.726758,-1.4585423,0.0,0.0,-1.1485442,0.42445502,-0.54321444,15.284968,0.0
4657,-13.724906,-1.4217936,0.0,0.0,-1.0634394,0.30673754,-0.54773664,15.284716,0.0
4658,-13.722438,-1.4594797,0.0,0.0,-1.1164285,0.24462529,-0.55415833,15.287623,0.0
4659,-13.721208,-1.4701985,0.0,0.0,-1.1323724,0.2846317,-0.5557069,15.290991,0.0
4660,-13.723199,-1.4696289,0.0,0.0,-1.1126815,0.43118697,-0.5617178,15.297504,0.0
4661,-13.729309,-1.5543681,0.0,0.0,-1.2524947,0.64736617,-0.56950605,15.304084,0.0
4662,-13.735711,-1.6036345,0.0,0.0,-1.330801,0.6840076,-0.57499063,15.307048,0.0
4663,-13.74036,-1.5991844,0.0,0.0,-1.3095074,0.5950509,-0.5790825,15.311715,0.0
4664,-13.740307,-1.5503606,0.0,0.0,-1.207334,0.3666807,-0.5815685,15.308303,0.0
4665,-13.738706,-1.4716258,0.0,0.0,-1.0595492,0.3000783,-0.58011174,15.303885,0.0
4666,-13.734677,-1.4343781,0.0,0.0,-0.9878505,0.19427499,-0.5799934,15.295355,0.0
4667,-13.727935,-1.3579365,0.0,0.0,-0.8529357,0.04224383,-0.5758087,15.289846,0.0
4668,-13.718432,-1.2805122,0.0,0.0,-0.7299645,-0.12946294,-0.5671535,15.2845955,0.0
4669,-13.71136,-1.2820685,0.0,0.0,-0.74806315,-0.043320946,-0.56228715,15.28458,0.0
4670,-13.708273,-1.3028561,0.0,0.0,-0.7966445,0.13425498,-0.5595936,15.28708,0.0
4671,-13.71206,-1.3680956,0.0,0.0,-0.92098796,0.45173216,-0.56020725,15.299387,0.0
4672,-13.717439,-1.3457325,0.0,0.0,-0.8907048,0.5211706,-0.55602586,15.308127,0.0
4673,-13.722118,-1.3838816,0.0,0.0,-0.9635936,0.48393252,-0.5563142,15.313402,0.0
4674,-13.723793,-1.3600385,0.0,0.0,-0.9225148,0.34330475,-0.55468005,15.312102,0.0
4675,-13.723766,-1.31025,0.0,0.0,-0.8368407,0.26481012,-0.55124587,15.310129,0.0
4676,-13.721537,-1.2195218,0.0,0.0,-0.6773625,0.15723713,-0.54607326,15.306319,0.0
4677,-13.715737,-1.2146977,0.0,0.0,-0.6695374,-0.02260866,-0.54557556,15.298458,0.0
4678,-13.707259,-1.2263765,0.0,0.0,-0.6994755,-0.16240115,-0.5431929,15.288837,0.0
4679,-13.700395,-1.2116357,0.0,0.0,-0.6838688,-0.09687699,-0.5390299,15.28483,0.0
4680,-13.694836,-1.2563753,0.0,0.0,-0.76884806,-0.038440183,-0.53953344,15.2804365,0.0
4681,-13.687881,-1.2383555,0.0,0.0,-0.74762386,-0.12403234,-0.5351278,15.275086,0.0
4682,-13.681901,-1.3108685,0.0,0.0,-0.8902739,-0.09334213,-0.53435355,15.272151,0.0
4683,-13.681539,-1.3920609,0.0,0.0,-1.0359828,0.19097793,-0.5380265,15.27349,0.0
4684,-13.684415,-1.4492781,0.0,0.0,-1.1286184,0.3733128,-0.54385734,15.274161,0.0
4685,-13.690302,-1.4028751,0.0,0.0,-1.0342022,0.54836154,-0.5453747,15.277513,0.0
4686,-13.69789,-1.3763334,0.0,0.0,-0.977148,0.6656218,-0.5472284,15.280662,0.0
4687,-13.704884,-1.3424743,0.0,0.0,-0.904556,0.65552306,-0.54952234,15.284509,0.0
4688,-13.709746,-1.2562443,0.0,0.0,-0.7511059,0.5681269,-0.5452145,15.285468,0.0
4689,-13.711158,-1.1581645,0.0,0.0,-0.577145,0.3958726,-0.5401244,15.2856045,0.0
4690,-13.709641,-1.0606394,0.0,0.0,-0.41177762,0.2468479,-0.5326071,15.283276,0.0
4691,-13.707299,-0.9781521,0.0,0.0,-0.27999732,0.18382683,-0.52364194,15.284611,0.0
4692,-13.707554,-0.9294148,0.0,0.0,-0.21398391,0.3090371,-0.5145292,15.287086,0.0
4693,-13.709623,-0.9349189,0.0,0.0,-0.24689312,0.39879408,-0.50734735,15.290401,0.0
4694,-13.711643,-0.92440903,0.0,0.0,-0.25315803,0.40378276,-0.49876288,15.291223,0.0
4695,-13.713324,-0.90302736,0.0,0.0,-0.24016835,0.3888426,-0.48960504,15.292601,0.0
4696,-13.7135315,-0.92257386,0.0,0.0,-0.29663062,0.3117851,-0.4835776,15.292765,0.0
4697,-13.715834,-0.9527566,0.0,0.0,-0.37812784,0.4203079,-0.47612017,15.295514,0.0
4698,-13.719341,-0.9927441,0.0,0.0,-0.4782067,0.49077985,-0.46878386,15.297944,0.0
4699,-13.722242,-1.0534589,0.0,0.0,-0.6004262,0.47619653,-0.46723664,15.297749,0.0
4700,-13.723967,-1.0989331,0.0,0.0,-0.69709444,0.43147972,-0.46442005,15.296335,0.0
4701,-13.724344,-1.1061565,0.0,0.0,-0.72338235,0.36477226,-0.4604398,15.295999,0.0
4702,-13.722451,-1.1121607,0.0,0.0,-0.74464,0.24535371,-0.45731893,15.293953,0.0
4703,-13.7191305,-1.2199526,0.0,0.0,-0.9524569,0.15846212,-0.4575286,15.292336,0.0
4704,-13.716349,-1.3280315,0.0,0.0,-1.1627898,0.16971017,-0.457111,15.292273,0.0
4705,-13.715652,-1.4901663,0.0,0.0,-1.4549713,0.25502017,-0.46402726,15.295753,0.0
4706,-13.719471,-1.6260512,0.0,0.0,-1.6880245,0.47647855,-0.4736501,15.302656,0.0
4707,-13.723611,-1.6777319,0.0,0.0,-1.7578684,0.50896573,-0.48337373,15.30417,0.0
4708,-13.72789,-1.761208,0.0,0.0,-1.8900365,0.519315,-0.49282926,15.308206,0.0
4709,-13.7307415,-1.7674189,0.0,0.0,-1.8748325,0.46266133,-0.5016126,15.307896,0.0
4710,-13.732103,-1.7094177,0.0,0.0,-1.7434891,0.39211765,-0.50779504,15.308112,0.0
4711,-13.732963,-1.6667091,0.0,0.0,-1.6497917,0.38864863,-0.51137567,15.30477,0.0
4712,-13.733665,-1.6382046,0.0,0.0,-1.5806861,0.38212088,-0.5158869,15.305289,0.0
4713,-13.73245,-1.5868412,0.0,0.0,-1.4685646,0.2820027,-0.5200065,15.303976,0.0
4714,-13.728605,-1.613032,0.0,0.0,-1.4991492,0.12986906,-0.52647734,15.302385,0.0
4715,-13.723204,-1.6585244,0.0,0.0,-1.5593162,0.027121237,-0.5354528,15.300327,0.0
4716,-13.715477,-1.6545465,0.0,0.0,-1.5279708,-0.11930745,-0.5430794,15.296424,0.0
4717,-13.708885,-1.6707903,0.0,0.0,-1.5479618,-0.107745424,-0.5467693,15.29823,0.0
4718,-13.706084,-1.6557845,0.0,0.0,-1.5064216,0.051905748,-0.55082023,15.30261,0.0
4719,-13.707942,-1.6655409,0.0,0.0,-1.5061897,0.278747,-0.5570009,15.307982,0.0
4720,-13.709887,-1.6432493,0.0,0.0,-1.4562813,0.3251201,-0.5591955,15.302161,0.0
4721,-13.708381,-1.5676342,0.0,0.0,-1.2950553,0.16944747,-0.56402075,15.295811,0.0
4722,-13.703495,-1.5375035,0.0,0.0,-1.218456,0.008385985,-0.5699252,15.287334,0.0
4723,-13.696555,-1.5257413,0.0,0.0,-1.177793,-0.08358593,-0.575701,15.2765875,0.0
4724,-13.6906395,-1.5484802,0.0,0.0,-1.20766,-0.041239146,-0.5802585,15.272091,0.0
4725,-13.68595,-1.5940968,0.0,0.0,-1.2814277,-0.010356732,-0.5849287,15.273174,0.0
4726,-13.684144,-1.6530336,0.0,0.0,-1.3711672,0.12962542,-0.59276587,15.273155,0.0
4727,-13.684781,-1.7066897,0.0,0.0,-1.4644146,0.2740277,-0.59617275,15.270599,0.0
4728,-13.687498,-1.7275304,0.0,0.0,-1.4873718,0.38126755,-0.6017811,15.273924,0.0
4729,-13.691358,-1.7362609,0.0,0.0,-1.4815993,0.44507694,-0.6091003,15.277479,0.0
4730,-13.695216,-1.754883,0.0,0.0,-1.4922663,0.44958705,-0.6172854,15.280889,0.0
4731,-13.702053,-1.785059,0.0,0.0,-1.5374821,0.61686605,-0.6215406,15.286306,0.0
4732,-13.711635,-1.8116344,0.0,0.0,-1.570237,0.78739315,-0.6275707,15.291842,0.0
4733,-13.721826,-1.8390386,0.0,0.0,-1.5999945,0.8549404,-0.63508,15.296346,0.0
4734,-13.730664,-1.8193548,0.0,0.0,-1.5493554,0.79817927,-0.63913584,15.303578,0.0
4735,-13.737498,-1.7605174,0.0,0.0,-1.4294555,0.6751726,-0.6411011,15.314817,0.0
4736,-13.745571,-1.7801315,0.0,0.0,-1.4438585,0.7396283,-0.64870393,15.3239,0.0
4737,-13.751769,-1.7704388,0.0,0.0,-1.4123089,0.6800532,-0.65283376,15.323419,0.0
4738,-13.756811,-1.8132272,0.0,0.0,-1.470038,0.6291364,-0.66091186,15.327141,0.0
4739,-13.763063,-1.8426114,0.0,0.0,-1.5079812,0.70072603,-0.6670152,15.332496,0.0
4740,-13.769557,-1.8526385,0.0,0.0,-1.5042131,0.7318434,-0.6744952,15.3362,0.0
4741,-13.7738085,-1.914351,0.0,0.0,-1.5745891,0.64083827,-0.6903037,15.335751,0.0
4742,-13.774514,-1.8982955,0.0,0.0,-1.5157976,0.47551528,-0.69924873,15.332651,0.0
4743,-13.7757,-1.9029763,0.0,0.0,-1.5061104,0.49524075,-0.70530033,15.33502,0.0
4744,-13.77775,-1.905545,0.0,0.0,-1.4828645,0.5385445,-0.714412,15.337695,0.0
4745,-13.780971,-1.8507385,0.0,0.0,-1.362323,0.5871998,-0.71910995,15.343847,0.0
4746,-13.785768,-1.8261256,0.0,0.0,-1.3075778,0.68044966,-0.7214212,15.34722,0.0
4747,-13.788953,-1.7330059,0.0,0.0,-1.1281242,0.69065034,-0.7212085,15.332772,0.0
4748,-13.791512,-1.6002876,0.0,0.0,-0.8724963,0.64855516,-0.7208634,15.337706,0.0
4749,-13.795198,-1.5484965,0.0,0.0,-0.77428734,0.69596946,-0.72023433,15.34419,0.0
4750,-13.799048,-1.5047829,0.0,0.0,-0.71285355,0.7081617,-0.712774,15.347876,0.0
4751,-13.802617,-1.4698313,0.0,0.0,-0.66401917,0.7018937,-0.7067157,15.350323,0.0
4752,-13.806244,-1.5340133,0.0,0.0,-0.7912714,0.7030697,-0.7057104,15.354606,0.0
4753,-13.809741,-1.5752275,0.0,0.0,-0.88465065,0.72798693,-0.7012995,15.352323,0.0
4754,-13.81141,-1.6186155,0.0,0.0,-0.966186,0.64178765,-0.7020636,15.352267,0.0
4755,-13.8097,-1.6762005,0.0,0.0,-1.0694119,0.47980452,-0.7046848,15.347346,0.0
4756,-13.805488,-1.2942137,0.0,0.0,-0.38644654,0.3364646,-0.6866484,15.345774,0.0
4757,-13.803279,-1.424149,0.0,0.0,-0.6241691,0.3911133,-0.6910396,15.352705,0.0
4758,-13.806222,-1.5642656,0.0,0.0,-0.8964621,0.5946553,-0.69063765,15.368477,0.0
4759,-13.814728,-1.70912,0.0,0.0,-1.1603581,0.8590721,-0.69590783,15.38288,0.0
4760,-13.826539,-1.7409929,0.0,0.0,-1.2174225,1.040492,-0.69739956,15.394449,0.0
4761,-13.839249,-1.7265174,0.0,0.0,-1.1901457,1.1200552,-0.6971732,15.402452,0.0
4762,-13.85086,-1.7396932,0.0,0.0,-1.2171044,1.1004663,-0.696697,15.408125,0.0
4763,-13.857643,-1.7924567,0.0,0.0,-1.3093878,0.8873093,-0.69983834,15.407971,0.0
4764,-13.856408,-1.801708,0.0,0.0,-1.3213605,0.4907705,-0.70172614,15.402057,0.0
4765,-13.850012,-1.7835578,0.0,0.0,-1.2839105,0.20043114,-0.70246637,15.398766,0.0
4766,-13.839054,-1.7782584,0.0,0.0,-1.213939,0.0036554318,-0.7217315,15.3784,0.0
4767,-13.8241005,-1.8420823,0.0,0.0,-1.3403951,-0.19836077,-0.72074354,15.360129,0.0
4768,-13.808135,-1.9629487,0.0,0.0,-1.5689232,-0.2998135,-0.7224282,15.351325,0.0
4769,-13.792923,-2.218174,0.0,0.0,-2.0027294,-0.31435433,-0.7417412,15.344165,0.0
4770,-13.780227,-2.3907695,0.0,0.0,-2.2845604,-0.2525987,-0.7585282,15.343059,0.0
4771,-13.772205,-2.642454,0.0,0.0,-2.679266,-0.06999565,-0.7882666,15.345562,0.0
4772,-13.768409,-2.853959,0.0,0.0,-3.000827,0.098638855,-0.8165302,15.351016,0.0
4773,-13.766368,-3.0863116,0.0,0.0,-3.3454256,0.16254127,-0.85036725,15.353661,0.0
4774,-13.764217,-3.1506662,0.0,0.0,-3.3641348,0.1457753,-0.8845097,15.353261,0.0
4775,-13.758371,-3.1808763,0.0,0.0,-3.3290017,-0.035489496,-0.9147032,15.344302,0.0
4776,-13.747679,-3.0875823,0.0,0.0,-3.0789478,-0.30141583,-0.9371598,15.33485,0.0
4777,-13.735206,-2.9407864,0.0,0.0,-2.7225492,-0.44874245,-0.9605495,15.331606,0.0
4778,-13.719843,-2.589573,0.0,0.0,-2.028342,-0.6010556,-0.9653538,15.315325,0.0
4779,-13.703574,-2.227725,0.0,0.0,-1.3080832,-0.68027145,-0.9719338,15.30398,0.0
4780,-13.687642,-1.9749352,0.0,0.0,-0.8231472,-0.6977436,-0.97064257,15.293415,0.0
4781,-13.670155,-1.6650817,0.0,0.0,-0.28292206,-0.81925243,-0.951564,15.282173,0.0
4782,-13.653367,-1.2980503,0.0,0.0,0.33083078,-0.83874846,-0.92052734,15.274936,0.0
4783,-13.641047,-1.1565653,0.0,0.0,0.54258364,-0.6535628,-0.9005545,15.270818,0.0
4784,-13.633924,-1.0929972,0.0,0.0,0.5950064,-0.40211245,-0.8777995,15.266962,0.0
4785,-13.632656,-1.1062939,0.0,0.0,0.5086849,-0.10762031,-0.85825086,15.2678585,0.0
4786,-13.633063,-1.1882092,0.0,0.0,0.30030227,0.015532432,-0.84213096,15.261327,0.0
4787,-13.631519,-1.3268535,0.0,0.0,0.0017542943,-0.03960597,-0.83231336,15.25025,0.0
4788,-13.628887,-1.4767469,0.0,0.0,-0.31546375,-0.0546997,-0.82349455,15.238914,0.0
4789,-13.625848,-1.6800318,0.0,0.0,-0.7173337,-0.028455129,-0.82068676,15.225946,0.0
4790,-13.623049,-1.9010583,0.0,0.0,-1.1221576,0.027093917,-0.82800525,15.214089,0.0
4791,-13.62073,-2.116527,0.0,0.0,-1.5115657,0.08700298,-0.8368309,15.2043705,0.0
4792,-13.621854,-2.2830331,0.0,0.0,-1.8030885,0.27014965,-0.8466941,15.204742,0.0
4793,-13.62764,-2.4743562,0.0,0.0,-2.1296518,0.5155015,-0.8607453,15.210611,0.0
4794,-13.636805,-2.674733,0.0,0.0,-2.4639976,0.6965162,-0.87793446,15.219695,0.0
4795,-13.651964,-2.876067,0.0,0.0,-2.7789156,1.0121326,-0.90200233,15.235951,0.0
4796,-13.674025,-3.019054,0.0,0.0,-2.9864304,1.4011297,-0.9243167,15.255075,0.0
4797,-13.697069,-3.1396925,0.0,0.0,-3.1349196,1.499313,-0.95171523,15.2716675,0.0
4798,-13.718714,-3.146014,0.0,0.0,-3.0697412,1.46543,-0.9767061,15.288319,0.0
4799,-13.736704,-3.0903995,0.0,0.0,-2.9023209,1.3265003,-0.9960242,15.298483,0.0
4800,-13.751194,-3.054312,0.0,0.0,-2.7649136,1.1693683,-1.0178447,15.30975,0.0
4801,-13.761981,-2.9487898,0.0,0.0,-2.5095541,0.9983088,-1.0343878,15.317636,0.0
4802,-13.768325,-2.795253,0.0,0.0,-2.1818783,0.78880286,-1.0442935,15.320601,0.0
