Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2600,-0.5495313,-7.236511,0.0,0.0,-1.0380824,-6.0254836,-4.183266,1.0051916,0.0
2601,-0.4845692,-7.5104623,0.0,0.0,-1.552751,-5.5687733,-4.1881814,0.9457379,0.0
2602,-0.43057638,-7.7538285,0.0,0.0,-1.9915037,-5.0036755,-4.1985135,0.88662356,0.0
2603,-0.3905774,-7.9947743,0.0,0.0,-2.4018285,-4.264714,-4.2165246,0.84021854,0.0
2604,-0.36321014,-8.164365,0.0,0.0,-2.6659937,-3.5469716,-4.2371674,0.7984624,0.0
2605,-0.3493535,-8.254256,0.0,0.0,-2.7823257,-2.7586021,-4.255777,0.7672676,0.0
2606,-0.3489525,-8.305909,0.0,0.0,-2.8092954,-1.9298916,-4.2793636,0.7429063,0.0
2607,-0.35900164,-8.393208,0.0,0.0,-2.912067,-1.1991807,-4.3007307,0.7187347,0.0
2608,-0.37623763,-8.48481,0.0,0.0,-3.037156,-0.6045353,-4.3175726,0.6958889,0.0
2609,-0.39596084,-8.589084,0.0,0.0,-3.1712444,-0.25513527,-4.339408,0.6756214,0.0
2610,-0.41576135,-8.797306,0.0,0.0,-3.4763227,-0.058905065,-4.3709407,0.66040874,0.0
2611,-0.4328094,-8.911,0.0,0.0,-3.6184583,-0.040207602,-4.3960433,0.64794296,0.0
2612,-0.4510822,-9.111629,0.0,0.0,-3.8891246,0.12567598,-4.433945,0.6484364,0.0
2613,-0.4765165,-9.218314,0.0,0.0,-3.9752932,0.5726599,-4.4727697,0.6628946,0.0
2614,-0.5140414,-9.170562,0.0,0.0,-3.7821286,1.2933165,-4.5053596,0.688233,0.0
2615,-0.56155175,-9.1354475,0.0,0.0,-3.610603,1.9199045,-4.538851,0.72160614,0.0
2616,-0.6172575,-9.050069,0.0,0.0,-3.3767765,2.4737756,-4.5610676,0.76020205,0.0
2617,-0.67998064,-8.9652405,0.0,0.0,-3.1463063,2.9616828,-4.5825415,0.8074725,0.0
2618,-0.7475795,-8.944326,0.0,0.0,-3.0360744,3.344178,-4.6051025,0.8587635,0.0
2619,-0.81666833,-8.965977,0.0,0.0,-3.025478,3.5850182,-4.6220655,0.9047629,0.0
2620,-0.8832455,-9.020959,0.0,0.0,-3.0683844,3.606023,-4.642555,0.94984686,0.0
2621,-0.93882614,-9.032777,0.0,0.0,-3.0293145,3.1965609,-4.662532,0.980014,0.0
2622,-0.9789575,-9.077192,0.0,0.0,-3.0277,2.5357425,-4.6907525,0.9963046,0.0
2623,-1.0031677,-9.040634,0.0,0.0,-2.8844113,1.7712791,-4.7141438,1.0101192,0.0
2624,-1.0155951,-9.046131,0.0,0.0,-2.8245227,1.1794391,-4.73688,1.0191445,0.0
2625,-1.0189074,-9.011524,0.0,0.0,-2.7012768,0.66342455,-4.755033,1.0303463,0.0
2626,-1.01265,-9.011491,0.0,0.0,-2.6471484,0.07626018,-4.7724557,1.0398632,0.0
2627,-0.99740654,-9.086542,0.0,0.0,-2.7332468,-0.4654484,-4.7914915,1.0363026,0.0
2628,-0.97698015,-9.171241,0.0,0.0,-2.841123,-0.85242856,-4.8095293,1.0354793,0.0
2629,-0.9494437,-9.276597,0.0,0.0,-2.9648154,-1.3204038,-4.835353,1.0228177,0.0
2630,-0.91301733,-9.369685,0.0,0.0,-3.0631788,-1.9122052,-4.8616858,1.0061134,0.0
2631,-0.8652053,-9.5131445,0.0,0.0,-3.2516112,-2.6486747,-4.890383,0.9792376,0.0
2632,-0.80735266,-9.540873,0.0,0.0,-3.230639,-3.316518,-4.914421,0.94171435,0.0
2633,-0.7427196,-9.555799,0.0,0.0,-3.1744475,-3.8264992,-4.941844,0.8991132,0.0
2634,-0.67133725,-9.586248,0.0,0.0,-3.144306,-4.3319244,-4.9705496,0.8483619,0.0
2635,-0.59491915,-9.632516,0.0,0.0,-3.1322396,-4.8023295,-5.0032983,0.8024723,0.0
2636,-0.5120221,-9.636892,0.0,0.0,-3.0566301,-5.2921777,-5.030399,0.73861146,0.0
2637,-0.42486793,-9.56763,0.0,0.0,-2.8542244,-5.6950912,-5.0524597,0.6758023,0.0
2638,-0.3393614,-9.48058,0.0,0.0,-2.6373835,-5.813738,-5.068091,0.6196886,0.0
2639,-0.25802192,-9.459377,0.0,0.0,-2.5383847,-5.755437,-5.0868025,0.5594557,0.0
2640,-0.17931303,-9.38716,0.0,0.0,-2.3554912,-5.75685,-5.100742,0.4982759,0.0
2641,-0.10269359,-9.286043,0.0,0.0,-2.1244524,-5.780327,-5.1121774,0.4382852,0.0
2642,-0.029339824,-9.240737,0.0,0.0,-1.9895934,-5.708343,-5.127416,0.37532738,0.0
2643,0.040178217,-9.153533,0.0,0.0,-1.7955616,-5.576053,-5.1356,0.31089115,0.0
2644,0.10510313,-9.101633,0.0,0.0,-1.6769964,-5.414299,-5.1414676,0.25348622,0.0
2645,0.16985936,-9.0802965,0.0,0.0,-1.6064442,-5.425846,-5.1509066,0.18496202,0.0
2646,0.2372001,-9.063789,0.0,0.0,-1.5484438,-5.58698,-5.1593003,0.11456487,0.0
2647,0.30655923,-9.002511,0.0,0.0,-1.4045619,-5.7224326,-5.1674647,0.042765766,0.0
2648,0.37169224,-8.821815,0.0,0.0,-1.0558562,-5.534742,-5.167209,-0.023293018,0.0
2649,0.42558122,-8.688249,0.0,0.0,-0.7909982,-4.9971013,-5.169335,-0.073460415,0.0
2650,0.46693006,-8.535406,0.0,0.0,-0.50086504,-4.356281,-5.1675916,-0.11633713,0.0
2651,0.49459392,-8.447365,0.0,0.0,-0.34292233,-3.6216297,-5.163642,-0.15054202,0.0
2652,0.5101242,-8.292978,0.0,0.0,-0.08274772,-2.9310791,-5.151269,-0.17817886,0.0
2653,0.51561165,-8.183963,0.0,0.0,0.092735946,-2.2930741,-5.1398816,-0.20562583,0.0
2654,0.5122449,-8.078431,0.0,0.0,0.24990344,-1.7122929,-5.1247554,-0.22413917,0.0
2655,0.50325954,-8.026963,0.0,0.0,0.3102299,-1.2789576,-5.112115,-0.24071628,0.0
2656,0.49100256,-7.9886627,0.0,0.0,0.3372894,-0.9668105,-5.09695,-0.2539965,0.0
2657,0.4763457,-7.9585466,0.0,0.0,0.35386565,-0.6828609,-5.08351,-0.2679669,0.0
2658,0.45930013,-7.962089,0.0,0.0,0.32057142,-0.39935508,-5.0749865,-0.2793573,0.0
2659,0.43843254,-8.014094,0.0,0.0,0.18754424,-0.050661653,-5.0645313,-0.28466815,0.0
2660,0.41563246,-7.989434,0.0,0.0,0.19507469,0.19959086,-5.051577,-0.2877607,0.0
2661,0.39049596,-7.944131,0.0,0.0,0.24272278,0.44844395,-5.038687,-0.2838562,0.0
2662,0.3606733,-7.949961,0.0,0.0,0.19856468,0.81774586,-5.0280952,-0.27430236,0.0
2663,0.32318512,-7.923686,0.0,0.0,0.2094577,1.3338866,-5.015238,-0.25432494,0.0
2664,0.2748016,-7.8423123,0.0,0.0,0.32388067,2.0375922,-5.0014133,-0.22557001,0.0
2665,0.21977931,-7.7936006,0.0,0.0,0.37581068,2.5505025,-4.9877977,-0.19564039,0.0
2666,0.1622854,-7.747894,0.0,0.0,0.42255962,2.8598285,-4.9743743,-0.16577981,0.0
2667,0.10608427,-7.754002,0.0,0.0,0.37357363,2.969818,-4.962386,-0.13706264,0.0
2668,0.052826416,-7.698322,0.0,0.0,0.43287164,2.9946547,-4.946769,-0.111765094,0.0
2669,0.004208964,-7.6344514,0.0,0.0,0.5152666,2.9040906,-4.933489,-0.08654793,0.0
2670,-0.03796315,-7.5213213,0.0,0.0,0.663813,2.6998122,-4.9107995,-0.06476318,0.0
2671,-0.07414827,-7.4245925,0.0,0.0,0.7962124,2.4782867,-4.8931375,-0.04177692,0.0
2672,-0.10772322,-7.328824,0.0,0.0,0.9292365,2.4088461,-4.876285,-0.016942373,0.0
2673,-0.14397767,-7.2097716,0.0,0.0,1.0867914,2.5919662,-4.85283,0.015656147,0.0
2674,-0.1835076,-7.072441,0.0,0.0,1.2744467,2.8065407,-4.827682,0.051913884,0.0
2675,-0.22648714,-6.9851522,0.0,0.0,1.3634826,3.042729,-4.801944,0.08952581,0.0
2676,-0.2711267,-6.9111805,0.0,0.0,1.4155473,3.1768684,-4.77258,0.13056292,0.0
2677,-0.31430495,-6.87923,0.0,0.0,1.4020629,3.1884243,-4.7482843,0.16200824,0.0
2678,-0.35643268,-6.878005,0.0,0.0,1.33423,3.2001286,-4.7256284,0.19632412,0.0
2679,-0.39713824,-6.836662,0.0,0.0,1.3379635,3.1984646,-4.7010255,0.22795692,0.0
2680,-0.43514493,-6.8748775,0.0,0.0,1.1957271,3.1123068,-4.6789703,0.25979236,0.0
2681,-0.4660664,-6.8610826,0.0,0.0,1.1526116,2.8004916,-4.6564245,0.28301057,0.0
2682,-0.49047154,-6.8365,0.0,0.0,1.1248395,2.4917023,-4.632097,0.30410597,0.0
2683,-0.5112659,-6.874711,0.0,0.0,0.98939294,2.321134,-4.612223,0.3237192,0.0
2684,-0.5291195,-6.8911877,0.0,0.0,0.90275294,2.1248,-4.5945354,0.35179558,0.0
2685,-0.5470315,-6.8943453,0.0,0.0,0.85120714,2.1185572,-4.5798707,0.37362188,0.0
2686,-0.56700945,-6.8721395,0.0,0.0,0.83885527,2.1986773,-4.562028,0.40142882,0.0
2687,-0.590278,-6.8027477,0.0,0.0,0.91589665,2.3768594,-4.5435863,0.42649594,0.0
2688,-0.61673635,-6.699583,0.0,0.0,1.045703,2.555873,-4.521092,0.45402637,0.0
2689,-0.64619315,-6.6381288,0.0,0.0,1.0991932,2.7581012,-4.500005,0.47843453,0.0
2690,-0.6789374,-6.6110888,0.0,0.0,1.0874416,2.9631844,-4.479345,0.5088138,0.0
2691,-0.714048,-6.5802617,0.0,0.0,1.083983,3.1405704,-4.458996,0.53789884,0.0
2692,-0.7505885,-6.4910064,0.0,0.0,1.1812886,3.2637885,-4.434692,0.5696842,0.0
2693,-0.79018176,-6.508608,0.0,0.0,1.085544,3.4839716,-4.4147916,0.602371,0.0
2694,-0.83537984,-6.482333,0.0,0.0,1.0664774,3.83212,-4.392258,0.6425224,0.0
2695,-0.883781,-6.4858904,0.0,0.0,0.996342,4.0799413,-4.371859,0.68129575,0.0
2696,-0.9352779,-6.554886,0.0,0.0,0.806947,4.297675,-4.353819,0.7281053,0.0
2697,-0.9861031,-6.5372,0.0,0.0,0.78067964,4.35667,-4.334307,0.7669161,0.0
2698,-1.0387306,-6.528152,0.0,0.0,0.74247247,4.508997,-4.316342,0.8147015,0.0
2699,-1.0937952,-6.5196304,0.0,0.0,0.70512867,4.725739,-4.298986,0.8592227,0.0
2700,-1.1530192,-6.5359926,0.0,0.0,0.6250398,4.996084,-4.283374,0.9153912,0.0
2701,-1.2154436,-6.571062,0.0,0.0,0.51341236,5.24413,-4.26926,0.9697333,0.0
2702,-1.277591,-6.505576,0.0,0.0,0.5799061,5.288133,-4.2498517,1.0281764,0.0
2703,-1.3410219,-6.503834,0.0,0.0,0.5401956,5.4317217,-4.2359633,1.084499,0.0
2704,-1.4053677,-6.4149494,0.0,0.0,0.65169704,5.535477,-4.21648,1.1459712,0.0
2705,-1.4710582,-6.4502554,0.0,0.0,0.55190796,5.672343,-4.20633,1.2066562,0.0
2706,-1.5370734,-6.4487066,0.0,0.0,0.5088688,5.735178,-4.1914854,1.2717394,0.0
2707,-1.5978582,-6.386479,0.0,0.0,0.5817285,5.585872,-4.176153,1.3159285,0.0
2708,-1.65408,-6.2887263,0.0,0.0,0.7169663,5.383151,-4.1587763,1.3720794,0.0
2709,-1.6912948,-6.21341,0.0,0.0,0.8106812,4.456528,-4.1419573,1.4006045,0.0
2710,-1.7278425,-6.1380734,0.0,0.0,0.8966546,4.36134,-4.122678,1.4532535,0.0
2711,-1.766132,-6.0221148,0.0,0.0,1.0491041,4.4252105,-4.099503,1.5016136,0.0
2712,-1.8034006,-5.9314246,0.0,0.0,1.1528745,4.3273973,-4.0763817,1.5520377,0.0
2713,-1.839988,-5.8969173,0.0,0.0,1.1561484,4.2644734,-4.055898,1.5982952,0.0
2714,-1.8764876,-5.847964,0.0,0.0,1.1740302,4.2187214,-4.0311127,1.6471616,0.0
2715,-1.9129642,-5.833898,0.0,0.0,1.1361066,4.1928062,-4.010095,1.692767,0.0
2716,-1.9479853,-5.7832637,0.0,0.0,1.1561574,4.0710654,-3.9849553,1.7408134,0.0
2717,-1.9767122,-5.776677,0.0,0.0,1.1012717,3.7191174,-3.9631112,1.7772511,0.0
2718,-2.0000868,-5.800377,0.0,0.0,0.98938483,3.3933346,-3.9417775,1.8120888,0.0
2719,-2.0175636,-5.758998,0.0,0.0,1.0030099,3.0270908,-3.9203246,1.8427453,0.0
2720,-2.029467,-5.7245827,0.0,0.0,1.0011843,2.657412,-3.8982315,1.8710828,0.0
2721,-2.03738,-5.762409,0.0,0.0,0.87263435,2.3643534,-3.880339,1.8960063,0.0
2722,-2.0389676,-5.7959313,0.0,0.0,0.74740374,1.9442364,-3.8608217,1.9147804,0.0
2723,-2.0360196,-5.807726,0.0,0.0,0.66534173,1.6068978,-3.841678,1.9306242,0.0
2724,-2.0284448,-5.895309,0.0,0.0,0.45105597,1.2610921,-3.827169,1.941848,0.0
2725,-2.0164852,-5.9621058,0.0,0.0,0.28040627,0.918882,-3.8137677,1.9499537,0.0
2726,-2.0004184,-6.0274158,0.0,0.0,0.11702825,0.58142,-3.8017852,1.9553468,0.0
2727,-1.9800246,-6.1326494,0.0,0.0,-0.11937288,0.22493015,-3.7911553,1.9572599,0.0
2728,-1.9570946,-6.225787,0.0,0.0,-0.32131976,-0.039863765,-3.7840998,1.956766,0.0
2729,-1.9318936,-6.3301277,0.0,0.0,-0.53292006,-0.28774804,-3.7809234,1.9531322,0.0
2730,-1.9033662,-6.405261,0.0,0.0,-0.688292,-0.5810413,-3.777659,1.9439316,0.0
2731,-1.8728915,-6.4667425,0.0,0.0,-0.81411,-0.8181221,-3.775415,1.9356645,0.0
2732,-1.8378705,-6.5212774,0.0,0.0,-0.9292405,-1.1960981,-3.7722743,1.9232348,0.0
2733,-1.8001487,-6.665446,0.0,0.0,-1.2042295,-1.4757708,-3.773498,1.9072846,0.0
2734,-1.7639587,-6.8394675,0.0,0.0,-1.517965,-1.5384712,-3.7808661,1.8939035,0.0
2735,-1.7308077,-7.0280824,0.0,0.0,-1.8548913,-1.520395,-3.7898645,1.8835472,0.0
2736,-1.6977141,-7.224391,0.0,0.0,-2.1861274,-1.6362646,-3.8054957,1.8689613,0.0
2737,-1.6615083,-7.3419933,0.0,0.0,-2.3665843,-1.9117887,-3.8206499,1.8498287,0.0
2738,-1.6189944,-7.4868484,0.0,0.0,-2.5944986,-2.354377,-3.8374884,1.8235098,0.0
2739,-1.5698612,-7.578437,0.0,0.0,-2.713531,-2.791307,-3.856216,1.7856704,0.0
2740,-1.5152204,-7.6730638,0.0,0.0,-2.8310578,-3.1937506,-3.8773286,1.7462262,0.0
2741,-1.4547666,-7.76264,0.0,0.0,-2.9353485,-3.6417549,-3.8995583,1.7059731,0.0
2742,-1.389401,-7.8103366,0.0,0.0,-2.9598765,-4.0423956,-3.9213893,1.6602762,0.0
2743,-1.3211709,-7.870482,0.0,0.0,-3.0003252,-4.332881,-3.9458592,1.6107934,0.0
2744,-1.2553438,-7.8884125,0.0,0.0,-2.968331,-4.3756647,-3.9673727,1.5695121,0.0
2745,-1.1925342,-7.8849316,0.0,0.0,-2.8913007,-4.3475404,-3.9900596,1.5242128,0.0
2746,-1.1315917,-7.833551,0.0,0.0,-2.7317884,-4.362108,-4.009463,1.4777181,0.0
2747,-1.0712297,-7.781826,0.0,0.0,-2.577937,-4.4249506,-4.0268207,1.4281963,0.0
2748,-1.0132703,-7.750434,0.0,0.0,-2.474235,-4.4052954,-4.0406895,1.3838112,0.0
2749,-0.9600954,-7.7974997,0.0,0.0,-2.5031285,-4.221236,-4.0607505,1.3370016,0.0
2750,-0.9106719,-7.8436484,0.0,0.0,-2.5311687,-4.057089,-4.0805116,1.2878112,0.0
2751,-0.8647055,-7.873409,0.0,0.0,-2.539387,-3.9176915,-4.0964403,1.2443204,0.0
2752,-0.818456,-7.9078608,0.0,0.0,-2.550689,-3.9373255,-4.114291,1.1934066,0.0
2753,-0.7725279,-7.9585447,0.0,0.0,-2.5901048,-3.929764,-4.1332035,1.1436781,0.0
2754,-0.73038644,-8.035093,0.0,0.0,-2.6821287,-3.7489452,-4.1512933,1.0997269,0.0
2755,-0.6924819,-8.122947,0.0,0.0,-2.7840526,-3.5197434,-4.173248,1.0557268,0.0
2756,-0.6602045,-8.1552925,0.0,0.0,-2.7821348,-3.2116263,-4.1940727,1.0169711,0.0
2757,-0.6347715,-8.207854,0.0,0.0,-2.8201087,-2.845416,-4.2146473,0.9869266,0.0
2758,-0.61647433,-8.259985,0.0,0.0,-2.848837,-2.4317133,-4.2379403,0.9586741,0.0
2759,-0.6081383,-8.300098,0.0,0.0,-2.8545365,-1.851343,-4.261176,0.9380095,0.0
2760,-0.61264455,-8.298925,0.0,0.0,-2.7901707,-1.102199,-4.281263,0.9283731,0.0
2761,-0.62725323,-8.317107,0.0,0.0,-2.758632,-0.46708226,-4.3028326,0.92433333,0.0
2762,-0.64768875,-8.28736,0.0,0.0,-2.6420507,-0.028832514,-4.321919,0.92170125,0.0
2763,-0.672088,-8.294485,0.0,0.0,-2.5957277,0.3297342,-4.3413424,0.9199841,0.0
2764,-0.70009196,-8.206453,0.0,0.0,-2.3761451,0.6617556,-4.357284,0.92398566,0.0
2765,-0.73317105,-8.206354,0.0,0.0,-2.315547,1.0663031,-4.37681,0.93435526,0.0
2766,-0.76864976,-8.182753,0.0,0.0,-2.2239008,1.3391551,-4.3916774,0.9458296,0.0
2767,-0.80433744,-8.092464,0.0,0.0,-2.0123634,1.4811746,-4.4036045,0.96076685,0.0
2768,-0.83986837,-8.013115,0.0,0.0,-1.8303833,1.620789,-4.4128184,0.97228223,0.0
2769,-0.875895,-7.9650855,0.0,0.0,-1.7063768,1.7693249,-4.422875,0.989146,0.0
2770,-0.9133581,-7.871836,0.0,0.0,-1.5049825,1.9573463,-4.429682,1.009594,0.0
2771,-0.9526544,-7.7538323,0.0,0.0,-1.2700986,2.1836681,-4.431845,1.0287745,0.0
2772,-0.9933826,-7.680866,0.0,0.0,-1.1199502,2.3682103,-4.434774,1.0534557,0.0
2773,-1.0387456,-7.5823464,0.0,0.0,-0.9315822,2.7249262,-4.4340963,1.0825349,0.0
2774,-1.0892606,-7.4984927,0.0,0.0,-0.7708382,3.1017942,-4.4336605,1.1186829,0.0
2775,-1.1443112,-7.39387,0.0,0.0,-0.5773679,3.4506962,-4.4308214,1.1591222,0.0
2776,-1.2014729,-7.327061,0.0,0.0,-0.4598187,3.7037656,-4.4270763,1.1958469,0.0
2777,-1.258085,-7.23548,0.0,0.0,-0.29806814,3.8045828,-4.4221253,1.2344851,0.0
2778,-1.3119082,-7.1366463,0.0,0.0,-0.13150308,3.7843359,-4.4141936,1.2707362,0.0
2779,-1.3645884,-7.0651126,0.0,0.0,-0.02207256,3.8274643,-4.4048667,1.3100436,0.0
2780,-1.4162629,-7.015201,0.0,0.0,0.05274417,3.8400502,-4.397866,1.3554404,0.0
2781,-1.464976,-6.9245644,0.0,0.0,0.19477543,3.7644143,-4.3871284,1.3948665,0.0
2782,-1.5128411,-6.8373613,0.0,0.0,0.32691053,3.7702696,-4.375346,1.4389571,0.0
2783,-1.5579916,-6.7251177,0.0,0.0,0.49748713,3.6803248,-4.3603334,1.4796785,0.0
2784,-1.599791,-6.6671453,0.0,0.0,0.55846524,3.5459542,-4.3438215,1.518664,0.0
2785,-1.6379067,-6.5916157,0.0,0.0,0.6509346,3.3927398,-4.326512,1.5538334,0.0
2786,-1.6691258,-6.542349,0.0,0.0,0.6916827,3.045775,-4.3088923,1.586125,0.0
2787,-1.6932193,-6.4629707,0.0,0.0,0.7848583,2.676618,-4.289393,1.6124597,0.0
2788,-1.7106427,-6.4485726,0.0,0.0,0.76036525,2.2941556,-4.27248,1.638343,0.0
2789,-1.7210422,-6.4307704,0.0,0.0,0.74078983,1.8901644,-4.255026,1.6569436,0.0
2790,-1.7271945,-6.3900857,0.0,0.0,0.7602616,1.5986552,-4.235896,1.6771827,0.0
2791,-1.728816,-6.3725243,0.0,0.0,0.7390956,1.2825598,-4.2180834,1.6941694,0.0
2792,-1.7258462,-6.375099,0.0,0.0,0.6789862,0.9555051,-4.20027,1.7074726,0.0
2793,-1.7159581,-6.417272,0.0,0.0,0.5487464,0.51363707,-4.184533,1.7115887,0.0
2794,-1.702317,-6.4233103,0.0,0.0,0.47576115,0.21976045,-4.1647253,1.7150027,0.0
2795,-1.6865565,-6.528012,0.0,0.0,0.23096696,-0.003116416,-4.151061,1.7186459,0.0
2796,-1.6704065,-6.6090093,0.0,0.0,0.032083936,-0.1268955,-4.1374226,1.7202729,0.0
2797,-1.6500053,-6.7736163,0.0,0.0,-0.3102323,-0.44016477,-4.129673,1.7145063,0.0
2798,-1.6244712,-6.926189,0.0,0.0,-0.6226512,-0.7902785,-4.1240573,1.7012211,0.0
2799,-1.5953088,-7.1108985,0.0,0.0,-0.98923904,-1.084223,-4.121023,1.6881667,0.0
2800,-1.5616983,-7.281765,0.0,0.0,-1.3076397,-1.3954198,-4.1248994,1.6652224,0.0
2801,-1.5246534,-7.441434,0.0,0.0,-1.5925262,-1.6583173,-4.132605,1.6393839,0.0
2802,-1.4856452,-7.6178746,0.0,0.0,-1.900114,-1.8619567,-4.1434584,1.6147382,0.0
2803,-1.4446073,-7.756525,0.0,0.0,-2.1377494,-2.0898712,-4.1532974,1.5918971,0.0
2804,-1.4018215,-7.9877763,0.0,0.0,-2.5249119,-2.28878,-4.172684,1.5641748,0.0
2805,-1.3562876,-8.107591,0.0,0.0,-2.6984797,-2.5241919,-4.1914425,1.5305502,0.0
2806,-1.3123378,-8.26048,0.0,0.0,-2.9294136,-2.5695076,-4.2123456,1.5057174,0.0
2807,-1.2713902,-8.314804,0.0,0.0,-2.9674551,-2.52198,-4.233982,1.4808835,0.0
2808,-1.2349743,-8.340294,0.0,0.0,-2.954015,-2.3828208,-4.2542405,1.4589669,0.0
2809,-1.2051206,-8.410594,0.0,0.0,-3.0276825,-2.152209,-4.2743635,1.4471743,0.0
2810,-1.1809812,-8.552521,0.0,0.0,-3.2130938,-1.8849239,-4.3031363,1.4260364,0.0
2811,-1.1594783,-8.63368,0.0,0.0,-3.288068,-1.7667048,-4.329611,1.4056362,0.0
2812,-1.1363736,-8.714789,0.0,0.0,-3.3716567,-1.8570232,-4.3532596,1.3808471,0.0
2813,-1.1097511,-8.768546,0.0,0.0,-3.386904,-2.0314736,-4.381887,1.3490559,0.0
2814,-1.0803863,-8.750581,0.0,0.0,-3.2679367,-2.1782675,-4.409061,1.3168384,0.0
2815,-1.0511805,-8.755444,0.0,0.0,-3.2013025,-2.2058208,-4.433603,1.2910489,0.0
2816,-1.0233157,-8.764018,0.0,0.0,-3.1363578,-2.1704495,-4.45992,1.2665586,0.0
2817,-0.9985872,-8.78126,0.0,0.0,-3.0860205,-2.042979,-4.486939,1.2459384,0.0
2818,-0.97696835,-8.773375,0.0,0.0,-3.0064282,-1.910623,-4.5077143,1.2276378,0.0
2819,-0.95918775,-8.738196,0.0,0.0,-2.8737416,-1.7278805,-4.5285916,1.2113423,0.0
2820,-0.94610214,-8.788292,0.0,0.0,-2.8900602,-1.4698751,-4.554614,1.1942842,0.0
2821,-0.93706703,-8.814891,0.0,0.0,-2.8736937,-1.2391837,-4.5765166,1.1805668,0.0
2822,-0.9292658,-8.782441,0.0,0.0,-2.7458832,-1.127419,-4.5975194,1.1628482,0.0
2823,-0.9212756,-8.7271185,0.0,0.0,-2.5806317,-1.0838269,-4.6163235,1.1437413,0.0
2824,-0.9122488,-8.625243,0.0,0.0,-2.3408408,-1.0966222,-4.630121,1.1258726,0.0
2825,-0.9038078,-8.589091,0.0,0.0,-2.2226226,-1.0236498,-4.645713,1.1083747,0.0
2826,-0.8963582,-8.571541,0.0,0.0,-2.1392112,-0.9440363,-4.661684,1.0947559,0.0
2827,-0.8904036,-8.475161,0.0,0.0,-1.924317,-0.8477805,-4.6708827,1.0848467,0.0
2828,-0.88686985,-8.444091,0.0,0.0,-1.8281313,-0.7063875,-4.6825414,1.0781572,0.0
2829,-0.8903642,-8.403722,0.0,0.0,-1.7149181,-0.3305248,-4.6939063,1.080681,0.0
2830,-0.9023738,-8.322913,0.0,0.0,-1.540987,0.15046833,-4.6996284,1.0875794,0.0
2831,-0.92099845,-8.7124815,0.0,0.0,-2.1999712,0.5435232,-4.7301574,1.0986862,0.0
2832,-0.9423956,-8.521007,0.0,0.0,-1.8180497,0.77497375,-4.7339125,1.1064609,0.0
2833,-0.9621058,-8.231531,0.0,0.0,-1.2634412,0.7951192,-4.732212,1.1082568,0.0
2834,-0.97670454,-8.073647,0.0,0.0,-0.95648414,0.62074834,-4.7327147,1.1069666,0.0
2835,-0.9860565,-7.9132857,0.0,0.0,-0.6617774,0.42841753,-4.7277155,1.1018969,0.0
2836,-0.9924425,-7.8198395,0.0,0.0,-0.49369153,0.3249332,-4.723625,1.099258,0.0
2837,-0.99837595,-7.7460756,0.0,0.0,-0.36844426,0.34193543,-4.718002,1.0982218,0.0
2838,-1.0055821,-7.6528416,0.0,0.0,-0.21472144,0.43314594,-4.7094193,1.1017586,0.0
2839,-1.017321,-7.6368737,0.0,0.0,-0.20208947,0.6738232,-4.703543,1.1143092,0.0
2840,-1.0350643,-7.553882,0.0,0.0,-0.075954966,1.0149431,-4.692466,1.1292274,0.0
2841,-1.0595143,-7.5107293,0.0,0.0,-0.02316904,1.3999792,-4.6825886,1.1501994,0.0
2842,-1.0871668,-7.4727597,0.0,0.0,0.017483497,1.6312618,-4.672021,1.1690143,0.0
2843,-1.1150684,-7.430569,0.0,0.0,0.06501213,1.7218012,-4.6610293,1.1854266,0.0
2844,-1.1426284,-7.4090443,0.0,0.0,0.0752249,1.7846837,-4.650893,1.2007843,0.0
2845,-1.167259,-7.4114604,0.0,0.0,0.03537963,1.7191665,-4.6395364,1.2114303,0.0
2846,-1.1862061,-7.379778,0.0,0.0,0.060767632,1.4788263,-4.627939,1.2216656,0.0
2847,-1.1984463,-7.392504,0.0,0.0,0.0019312581,1.1672717,-4.6168747,1.2276815,0.0
2848,-1.2009357,-7.364163,0.0,0.0,0.014763294,0.6743448,-4.603293,1.2270845,0.0
2849,-1.1984683,-7.43732,0.0,0.0,-0.15640755,0.3934165,-4.5936975,1.2282541,0.0
2850,-1.1949104,-7.550846,0.0,0.0,-0.39057508,0.30354738,-4.5889807,1.2303287,0.0
2851,-1.1918024,-7.675437,0.0,0.0,-0.64343554,0.28562298,-4.585143,1.2345676,0.0
2852,-1.1916903,-7.7075443,0.0,0.0,-0.72539455,0.3906709,-4.578739,1.2443527,0.0
2853,-1.1952018,-7.7775145,0.0,0.0,-0.8714298,0.54209673,-4.5752945,1.2555202,0.0
2854,-1.201182,-7.9171667,0.0,0.0,-1.1449826,0.65300465,-4.5741897,1.2654665,0.0
2855,-1.2058635,-8.044808,0.0,0.0,-1.3886521,0.577744,-4.575221,1.271831,0.0
2856,-1.2082248,-8.264465,0.0,0.0,-1.7921057,0.4466755,-4.58212,1.2758523,0.0
2857,-1.2058008,-8.526161,0.0,0.0,-2.2547433,0.1846099,-4.5961523,1.2747917,0.0
2858,-1.1982944,-8.753978,0.0,0.0,-2.6487026,-0.111388914,-4.6112003,1.2716447,0.0
2859,-1.1858268,-8.964054,0.0,0.0,-2.9814644,-0.41073197,-4.634927,1.26485,0.0
