Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4991,-18.401644,0.05494717,0.0,0.0,-0.39487055,0.33034924,0.15739115,20.521894,0.0
4992,-18.39977,0.0948609,0.0,0.0,-0.33747366,0.3078096,0.16378517,20.520575,0.0
4993,-18.397799,0.12294906,0.0,0.0,-0.30120036,0.2910563,0.16961414,20.520638,0.0
4994,-18.393526,0.1392359,0.0,0.0,-0.29317912,0.16566288,0.17720202,20.516811,0.0
4995,-18.389412,0.13648176,0.0,0.0,-0.32101193,0.15266095,0.18446864,20.516312,0.0
4996,-18.388348,0.19369142,0.0,0.0,-0.24341162,0.2917226,0.19512998,20.5192,0.0
4997,-18.389954,0.13222405,0.0,0.0,-0.37766472,0.42200652,0.2000833,20.522736,0.0
4998,-18.39298,0.07120675,0.0,0.0,-0.5073729,0.49621487,0.20385355,20.526026,0.0
4999,-18.396288,7.256823E-4,0.0,0.0,-0.6492694,0.52727276,0.20565246,20.526423,0.0
5000,-18.398117,-0.017228823,0.0,0.0,-0.69534874,0.46704972,0.20932136,20.525137,0.0
5001,-18.398226,-0.052446615,0.0,0.0,-0.76450187,0.38317174,0.20966132,20.52398,0.0
5002,-18.39836,-0.083813906,0.0,0.0,-0.82588965,0.3775845,0.20989367,20.52537,0.0
5003,-18.39844,-0.08903946,0.0,0.0,-0.84182364,0.38213304,0.21177495,20.524052,0.0
5004,-18.397459,-0.11899479,0.0,0.0,-0.8954972,0.33450276,0.21040174,20.521364,0.0
5005,-18.395723,-0.13486007,0.0,0.0,-0.92639786,0.29401088,0.21047391,20.519579,0.0
5006,-18.393486,-0.13307633,0.0,0.0,-0.9249903,0.25644994,0.21113545,20.519228,0.0
5007,-18.391157,-0.17068234,0.0,0.0,-0.994725,0.2398711,0.21016802,20.518818,0.0
5008,-18.389198,-0.23779814,0.0,0.0,-1.1151996,0.24454188,0.20715389,20.519318,0.0
5009,-18.388939,-0.23484749,0.0,0.0,-1.1060047,0.32249442,0.20602308,20.521168,0.0
5010,-18.388542,-0.31091624,0.0,0.0,-1.2399603,0.32098404,0.20177166,20.51946,0.0
5011,-18.390835,-0.33252335,0.0,0.0,-1.2671157,0.4506556,0.19703856,20.524155,0.0
5012,-18.395725,-0.3477881,0.0,0.0,-1.2832468,0.6040032,0.19270584,20.526276,0.0
5013,-18.399622,-0.31686682,0.0,0.0,-1.217282,0.5745984,0.19071902,20.526342,0.0
5014,-18.402086,-0.33335534,0.0,0.0,-1.2325988,0.5192866,0.18537162,20.525274,0.0
5015,-18.403631,-0.31243575,0.0,0.0,-1.1814945,0.48077404,0.18193775,20.525198,0.0
5016,-18.401268,-0.2507607,0.0,0.0,-1.0542583,0.28152525,0.17938328,20.521633,0.0
5017,-18.396614,-0.20557097,0.0,0.0,-0.9663966,0.13994311,0.1792431,20.520662,0.0
5018,-18.392567,-0.18517688,0.0,0.0,-0.9229846,0.15139605,0.17796177,20.520079,0.0
5019,-18.390945,-0.14076857,0.0,0.0,-0.81451625,0.25746655,0.17066646,20.522425,0.0
5020,-18.39176,-0.19858237,0.0,0.0,-0.92099625,0.3829511,0.16893566,20.523613,0.0
5021,-18.395844,-0.21423562,0.0,0.0,-0.95008415,0.55458266,0.16854176,20.528072,0.0
5022,-18.39995,-0.23813204,0.0,0.0,-0.99442947,0.56954974,0.16793579,20.529978,0.0
5023,-18.403566,-0.25044438,0.0,0.0,-1.0118564,0.554461,0.1658744,20.531954,0.0
5024,-18.40526,-0.21470849,0.0,0.0,-0.94365597,0.4747843,0.16617532,20.529894,0.0
5025,-18.405416,-0.19227213,0.0,0.0,-0.9016046,0.4117101,0.16661316,20.526733,0.0
5026,-18.404823,-0.20789357,0.0,0.0,-0.92379206,0.375476,0.16402431,20.525473,0.0
5027,-18.403036,-0.15328471,0.0,0.0,-0.823703,0.31695983,0.16581371,20.522808,0.0
5028,-18.39954,-0.12008458,0.0,0.0,-0.76178247,0.23221336,0.16655958,20.518047,0.0
5029,-18.396982,-0.097380005,0.0,0.0,-0.7275019,0.26820564,0.16966744,20.517756,0.0
5030,-18.395845,-0.08509893,0.0,0.0,-0.70879745,0.33143026,0.17129357,20.518673,0.0
5031,-18.395668,-0.11655559,0.0,0.0,-0.76916397,0.3763856,0.17113777,20.519423,0.0
5032,-18.396132,-0.13829133,0.0,0.0,-0.81597185,0.3937498,0.17267543,20.523022,0.0
5033,-18.396059,-0.19984789,0.0,0.0,-0.9252761,0.3556209,0.16952845,20.524738,0.0
5034,-18.395517,-0.15617761,0.0,0.0,-0.84838766,0.33008096,0.17197543,20.524397,0.0
5035,-18.39579,-0.117081404,0.0,0.0,-0.7748786,0.37395662,0.17265335,20.524569,0.0
5036,-18.397203,-0.10951686,0.0,0.0,-0.7646856,0.4441271,0.17408217,20.524143,0.0
5037,-18.398043,-0.056953475,0.0,0.0,-0.67688674,0.42223,0.17855965,20.523632,0.0
5038,-18.398743,-0.03217193,0.0,0.0,-0.63429904,0.42662492,0.1802845,20.522219,0.0
5039,-18.399237,-0.042586107,0.0,0.0,-0.6605336,0.42835253,0.18225166,20.52032,0.0
5040,-18.39932,-0.025220266,0.0,0.0,-0.63670176,0.4084384,0.18540233,20.520164,0.0
5041,-18.397402,-0.02092883,0.0,0.0,-0.63523245,0.31015795,0.18761382,20.51674,0.0
5042,-18.39634,-0.039822027,0.0,0.0,-0.67940444,0.32654768,0.19007535,20.521004,0.0
5043,-18.39595,-0.06743158,0.0,0.0,-0.7381129,0.3498633,0.19178739,20.522797,0.0
5044,-18.396626,-0.104532614,0.0,0.0,-0.81585324,0.395793,0.19371566,20.52536,0.0
5045,-18.398603,-0.1688402,0.0,0.0,-0.9295558,0.46612918,0.19026479,20.527039,0.0
5046,-18.401508,-0.17466624,0.0,0.0,-0.9389853,0.5170979,0.18966773,20.529829,0.0
5047,-18.403858,-0.19738793,0.0,0.0,-0.976956,0.4972167,0.18773948,20.53064,0.0
5048,-18.40736,-0.1270002,0.0,0.0,-0.84959275,0.5659954,0.19056797,20.533083,0.0
5049,-18.41064,-0.073923044,0.0,0.0,-0.75695586,0.56710786,0.19380265,20.53441,0.0
5050,-18.41315,-0.099144414,0.0,0.0,-0.80321795,0.54003966,0.19299088,20.534616,0.0
5051,-18.414679,-0.1457991,0.0,0.0,-0.8925287,0.49829608,0.1926947,20.534378,0.0
5052,-18.415812,-0.21207225,0.0,0.0,-1.0038289,0.48409304,0.18724602,20.534256,0.0
5053,-18.413807,-0.20211832,0.0,0.0,-0.9839715,0.32632035,0.1870602,20.530748,0.0
5054,-18.410387,-0.21528341,0.0,0.0,-1.0032053,0.23964085,0.18505439,20.529318,0.0
5055,-18.405516,-0.23034129,0.0,0.0,-1.0239984,0.15229107,0.18237053,20.526018,0.0
5056,-18.403866,-0.29659134,0.0,0.0,-1.143413,0.2936939,0.1795465,20.529291,0.0
5057,-18.404976,-0.24614136,0.0,0.0,-1.0480115,0.43314475,0.18024035,20.53162,0.0
5058,-18.40732,-0.26550314,0.0,0.0,-1.0758413,0.5030754,0.17713095,20.53318,0.0
5059,-18.410316,-0.28936985,0.0,0.0,-1.1139407,0.5434796,0.17452563,20.535303,0.0
5060,-18.412748,-0.24031788,0.0,0.0,-1.0150146,0.5283719,0.17321779,20.535345,0.0
5061,-18.414143,-0.25845176,0.0,0.0,-1.0410261,0.48476467,0.1702949,20.534811,0.0
5062,-18.413548,-0.25744563,0.0,0.0,-1.0316336,0.38566568,0.16789678,20.53314,0.0
5063,-18.412703,-0.2554394,0.0,0.0,-1.0214585,0.36979315,0.16586557,20.532747,0.0
5064,-18.411816,-0.18587145,0.0,0.0,-0.8949979,0.37564847,0.16847813,20.530348,0.0
5065,-18.40988,-0.16571295,0.0,0.0,-0.8532229,0.31762865,0.16758229,20.528818,0.0
5066,-18.408846,-0.11554588,0.0,0.0,-0.76157475,0.35795656,0.16931708,20.529097,0.0
5067,-18.40774,-0.085797556,0.0,0.0,-0.7062908,0.34657344,0.17004496,20.529367,0.0
5068,-18.405056,-0.10110278,0.0,0.0,-0.73815525,0.25520962,0.17078073,20.528019,0.0
5069,-18.40282,-0.14340611,0.0,0.0,-0.8148141,0.25362656,0.16911425,20.530268,0.0
5070,-18.401217,-0.091732495,0.0,0.0,-0.7216461,0.2786814,0.17130007,20.530085,0.0
5071,-18.40126,-0.09514027,0.0,0.0,-0.7300432,0.3572004,0.1718784,20.53165,0.0
5072,-18.402243,-0.063688636,0.0,0.0,-0.6726027,0.4069302,0.17297003,20.53271,0.0
5073,-18.403143,-0.02316237,0.0,0.0,-0.6038229,0.4109475,0.17607003,20.532188,0.0
5074,-18.402264,-0.0016359403,0.0,0.0,-0.5703588,0.32102445,0.1787132,20.530626,0.0
5075,-18.401033,0.050072964,0.0,0.0,-0.4842125,0.29745266,0.18319064,20.530344,0.0
5076,-18.400114,0.09684821,0.0,0.0,-0.41243565,0.31671053,0.18922438,20.528837,0.0
5077,-18.398811,0.14492264,0.0,0.0,-0.3441785,0.3022897,0.19720767,20.526379,0.0
5078,-18.396479,0.15977797,0.0,0.0,-0.33779514,0.2488953,0.2044262,20.52369,0.0
5079,-18.39387,0.1518885,0.0,0.0,-0.3725926,0.23148362,0.2107354,20.521322,0.0
5080,-18.39187,0.13976584,0.0,0.0,-0.41404343,0.2588264,0.21654658,20.519938,0.0
5081,-18.39001,0.12781826,0.0,0.0,-0.44680038,0.25454834,0.21966183,20.52006,0.0
5082,-18.388733,0.12934673,0.0,0.0,-0.4540689,0.27749407,0.22296147,20.52006,0.0
5083,-18.388262,0.1367847,0.0,0.0,-0.47017828,0.30780846,0.2328044,20.521866,0.0
5084,-18.388592,0.19605015,0.0,0.0,-0.3715408,0.35536683,0.2379637,20.521267,0.0
5085,-18.390759,0.24722145,0.0,0.0,-0.28895473,0.45427763,0.24324751,20.523293,0.0
5086,-18.393568,0.26675832,0.0,0.0,-0.26671377,0.5010247,0.24826345,20.523952,0.0
5087,-18.395164,0.3183492,0.0,0.0,-0.19173048,0.4520723,0.25627264,20.523016,0.0
5088,-18.396235,0.39434436,0.0,0.0,-0.07305544,0.42911577,0.26541287,20.5235,0.0
5089,-18.395718,0.42294344,0.0,0.0,-0.04642479,0.34479034,0.27467772,20.523201,0.0
5090,-18.393612,0.42765254,0.0,0.0,-0.06278183,0.25815213,0.282904,20.521515,0.0
5091,-18.391598,0.38065287,0.0,0.0,-0.1729327,0.24454564,0.2891185,20.522676,0.0
5092,-18.390512,0.35236087,0.0,0.0,-0.2502383,0.2765846,0.29640773,20.524601,0.0
5093,-18.388964,0.3605268,0.0,0.0,-0.25778896,0.25155264,0.303946,20.523043,0.0
5094,-18.387869,0.34172165,0.0,0.0,-0.31085455,0.27442,0.30933443,20.521925,0.0
5095,-18.386778,0.330899,0.0,0.0,-0.34937552,0.28681204,0.3150128,20.518343,0.0
5096,-18.386978,0.32958812,0.0,0.0,-0.37178975,0.3524224,0.32142666,20.518953,0.0
5097,-18.387325,0.33810177,0.0,0.0,-0.38295484,0.35429654,0.3303467,20.520477,0.0
5098,-18.388258,0.31087768,0.0,0.0,-0.45388064,0.38222852,0.33624342,20.521997,0.0
5099,-18.389372,0.28218856,0.0,0.0,-0.51714647,0.38477117,0.3387537,20.524494,0.0
5100,-18.3896,0.293004,0.0,0.0,-0.5097465,0.35078967,0.34312028,20.52241,0.0
5101,-18.38933,0.22994868,0.0,0.0,-0.6336518,0.32586956,0.343751,20.521725,0.0
5102,-18.389307,0.2316962,0.0,0.0,-0.6419426,0.34630415,0.34751794,20.520275,0.0
5103,-18.390575,0.21344596,0.0,0.0,-0.67829156,0.41732228,0.34785303,20.521002,0.0
5104,-18.392206,0.21691622,0.0,0.0,-0.6790117,0.4446322,0.3502508,20.52122,0.0
5105,-18.394403,0.14746556,0.0,0.0,-0.8026938,0.4914736,0.34681222,20.52026,0.0
5106,-18.396381,0.17543314,0.0,0.0,-0.7617217,0.49292952,0.35104793,20.520021,0.0
5107,-18.396542,0.20569704,0.0,0.0,-0.7114407,0.41365743,0.35371736,20.517202,0.0
5108,-18.394466,0.2126541,0.0,0.0,-0.7071773,0.30314982,0.35669196,20.51363,0.0
5109,-18.390623,0.17255944,0.0,0.0,-0.78729445,0.20169714,0.35752767,20.510923,0.0
5110,-18.386213,0.12810098,0.0,0.0,-0.8756004,0.15812148,0.358279,20.508595,0.0
5111,-18.383041,0.06629502,0.0,0.0,-0.9908394,0.20592512,0.35688788,20.508163,0.0
5112,-18.382647,0.027978823,0.0,0.0,-1.0616808,0.33669147,0.35582545,20.510483,0.0
5113,-18.384254,-0.013439148,0.0,0.0,-1.1301537,0.4286015,0.35206342,20.514719,0.0
5114,-18.387096,-0.027068036,0.0,0.0,-1.1528919,0.48959836,0.35088995,20.518555,0.0
5115,-18.390022,-0.039852746,0.0,0.0,-1.1661903,0.5098052,0.34719917,20.518757,0.0
5116,-18.393171,-0.07213722,0.0,0.0,-1.2154847,0.5327823,0.3429531,20.52006,0.0
5117,-18.393211,-0.026925717,0.0,0.0,-1.1228075,0.4272212,0.34127197,20.509172,0.0
5118,-18.392193,-0.028625313,0.0,0.0,-1.1092163,0.373129,0.3358263,20.507776,0.0
5119,-18.391323,-0.026946774,0.0,0.0,-1.100315,0.3866658,0.33400038,20.505713,0.0
5120,-18.388165,0.029664489,0.0,0.0,-0.987465,0.26196885,0.3329241,20.503199,0.0
5121,-18.385408,0.001552403,0.0,0.0,-1.0303448,0.2610752,0.32921377,20.504297,0.0
5122,-18.382406,-0.036502313,0.0,0.0,-1.0898205,0.2348757,0.32465482,20.503405,0.0
5123,-18.381577,-0.03619421,0.0,0.0,-1.0785608,0.3394293,0.32120612,20.504276,0.0
5124,-18.381466,-0.0051538674,0.0,0.0,-1.0119627,0.37752578,0.3190854,20.504118,0.0
5125,-18.38251,0.019286558,0.0,0.0,-0.96170974,0.43824238,0.31811896,20.505291,0.0
5126,-18.382343,0.034466982,0.0,0.0,-0.9339812,0.37972382,0.3186494,20.504215,0.0
5127,-18.379578,0.050329052,0.0,0.0,-0.9051596,0.24375963,0.31925735,20.501102,0.0
5128,-18.375341,0.08783741,0.0,0.0,-0.8386538,0.15889286,0.32121268,20.497946,0.0
5129,-18.371122,0.12369485,0.0,0.0,-0.7736553,0.14773619,0.32261944,20.49562,0.0
5130,-18.36965,0.12707843,0.0,0.0,-0.77341187,0.2662659,0.32464623,20.498848,0.0
5131,-18.370628,0.11069625,0.0,0.0,-0.8060219,0.38819277,0.32493752,20.50115,0.0
5132,-18.373386,0.1098768,0.0,0.0,-0.80968773,0.48332947,0.32560343,20.503874,0.0
5133,-18.37621,0.1204428,0.0,0.0,-0.78821427,0.4864949,0.32526755,20.507088,0.0
5134,-18.378317,0.13111305,0.0,0.0,-0.7716935,0.4522614,0.32659817,20.508846,0.0
5135,-18.378792,0.14483951,0.0,0.0,-0.7467376,0.36341292,0.32711706,20.51006,0.0
5136,-18.379267,0.12674692,0.0,0.0,-0.78085047,0.3616978,0.32683277,20.510872,0.0
5137,-18.379765,0.10838909,0.0,0.0,-0.8100144,0.37281436,0.32478493,20.509487,0.0
5138,-18.380465,0.18948342,0.0,0.0,-0.6664763,0.39430988,0.32908025,20.508352,0.0
5139,-18.380432,0.24433735,0.0,0.0,-0.5715668,0.37050143,0.33269292,20.505611,0.0
5140,-18.375708,0.2740078,0.0,0.0,-0.5285334,0.1757122,0.33734065,20.490593,0.0
5141,-18.368872,0.3454005,0.0,0.0,-0.41231215,0.05429658,0.34440607,20.485144,0.0
5142,-18.36572,0.32547727,0.0,0.0,-0.46604595,0.20911458,0.3493037,20.488935,0.0
5143,-18.36433,0.29370812,0.0,0.0,-0.53280085,0.27618876,0.35101342,20.492132,0.0
5144,-18.36474,0.29014766,0.0,0.0,-0.55142885,0.34665853,0.354799,20.497177,0.0
5145,-18.366442,0.26703227,0.0,0.0,-0.6013081,0.40362844,0.3564645,20.501091,0.0
5146,-18.365675,0.27083057,0.0,0.0,-0.6063139,0.2781996,0.3604596,20.499496,0.0
5147,-18.364763,0.28810823,0.0,0.0,-0.5851489,0.2707718,0.36441565,20.498482,0.0
5148,-18.365196,0.340035,0.0,0.0,-0.50016314,0.34277222,0.36939836,20.498755,0.0
5149,-18.366474,0.3718429,0.0,0.0,-0.4562693,0.39594474,0.37508586,20.498545,0.0
5150,-18.369198,0.36457697,0.0,0.0,-0.48157278,0.48536584,0.3787128,20.498938,0.0
5151,-18.371943,0.3755265,0.0,0.0,-0.47711283,0.50654745,0.3841089,20.498173,0.0
5152,-18.374088,0.3312233,0.0,0.0,-0.5749661,0.50023097,0.38803732,20.495663,0.0
5153,-18.372967,0.30579334,0.0,0.0,-0.6379449,0.34639838,0.39250025,20.491028,0.0
5154,-18.36954,0.24508162,0.0,0.0,-0.76254076,0.22741066,0.3948233,20.486696,0.0
5155,-18.365543,0.22967908,0.0,0.0,-0.7973103,0.17054954,0.3964338,20.487411,0.0
5156,-18.361563,0.17881729,0.0,0.0,-0.8940629,0.15985519,0.39591187,20.485065,0.0
5157,-18.359947,0.12631427,0.0,0.0,-0.9870372,0.26051608,0.39313805,20.487606,0.0
5158,-18.359148,0.09108809,0.0,0.0,-1.0533215,0.29774958,0.39253962,20.487707,0.0
5159,-18.359571,0.07512329,0.0,0.0,-1.0788809,0.35080287,0.39081916,20.490255,0.0
5160,-18.35877,0.06246156,0.0,0.0,-1.1017363,0.28812975,0.3902954,20.48905,0.0
5161,-18.358213,0.03568489,0.0,0.0,-1.1458443,0.29772934,0.38781512,20.489008,0.0
5162,-18.358328,0.056780905,0.0,0.0,-1.1019608,0.33142793,0.38681835,20.48943,0.0
5163,-18.358397,0.038955785,0.0,0.0,-1.1246306,0.3326418,0.38300693,20.488806,0.0
5164,-18.35995,-0.009592294,0.0,0.0,-1.205163,0.4071863,0.37868747,20.491041,0.0
5165,-18.362259,-0.024949122,0.0,0.0,-1.2214584,0.45465273,0.37435648,20.492104,0.0
5166,-18.362942,0.0046517025,0.0,0.0,-1.1605601,0.3716988,0.3731837,20.492496,0.0
5167,-18.36152,0.009152273,0.0,0.0,-1.1383301,0.2696109,0.3688236,20.489344,0.0
5168,-18.359488,0.02278251,0.0,0.0,-1.1007608,0.23834716,0.36520788,20.486954,0.0
5169,-18.358305,-0.04778418,0.0,0.0,-1.2193648,0.28396404,0.35943323,20.485289,0.0
5170,-18.357233,-0.052570518,0.0,0.0,-1.2199539,0.28499928,0.35663483,20.484982,0.0
5171,-18.357565,-0.05798146,0.0,0.0,-1.2200912,0.35786286,0.35329634,20.48548,0.0
5172,-18.357937,-0.09094713,0.0,0.0,-1.264623,0.35534835,0.3470888,20.48672,0.0
5173,-18.357227,-0.1300043,0.0,0.0,-1.32499,0.30072618,0.3421933,20.485455,0.0
5174,-18.356886,-0.12536639,0.0,0.0,-1.30211,0.30882177,0.33770192,20.487242,0.0
5175,-18.35768,-0.16742028,0.0,0.0,-1.3597424,0.36486423,0.33004567,20.488695,0.0
5176,-18.35888,-0.1753077,0.0,0.0,-1.3614739,0.38266903,0.32567832,20.49069,0.0
5177,-18.361494,-0.15758793,0.0,0.0,-1.3139318,0.46259457,0.32138938,20.492556,0.0
5178,-18.36435,-0.13638233,0.0,0.0,-1.2623829,0.48096812,0.31798688,20.494677,0.0
5179,-18.366817,-0.12692752,0.0,0.0,-1.2295,0.4629894,0.3132752,20.497019,0.0
5180,-18.368383,-0.12682171,0.0,0.0,-1.2164519,0.42343554,0.30913097,20.497297,0.0
5181,-18.369308,-0.11390362,0.0,0.0,-1.1746808,0.38891622,0.3037135,20.498543,0.0
5182,-18.370329,-0.14304745,0.0,0.0,-1.2080147,0.3917592,0.2962769,20.500038,0.0
5183,-18.371368,-0.093875006,0.0,0.0,-1.1105214,0.3970001,0.29550558,20.500496,0.0
5184,-18.371372,-0.10083629,0.0,0.0,-1.1150016,0.3450171,0.29260823,20.50003,0.0
5185,-18.37146,-0.15199569,0.0,0.0,-1.2067701,0.34342536,0.2902902,20.501194,0.0
5186,-18.372452,-0.14135201,0.0,0.0,-1.1769722,0.38989663,0.28731337,20.5025,0.0
5187,-18.371822,-0.15453298,0.0,0.0,-1.1917986,0.3175229,0.28387436,20.499348,0.0
5188,-18.372658,-0.16247232,0.0,0.0,-1.2010849,0.3851982,0.2819106,20.502024,0.0
5189,-18.373514,-0.13368773,0.0,0.0,-1.1361972,0.38841283,0.27893537,20.502628,0.0
5190,-18.373697,-0.12591209,0.0,0.0,-1.1135381,0.35971442,0.27647722,20.501572,0.0
5191,-18.374432,-0.19987346,0.0,0.0,-1.234377,0.39431593,0.26930475,20.501156,0.0
5192,-18.375122,-0.15943332,0.0,0.0,-1.153761,0.3967869,0.26852983,20.501093,0.0
5193,-18.374525,-0.110137574,0.0,0.0,-1.0614023,0.34489834,0.26949713,20.497559,0.0
5194,-18.37379,-0.113304794,0.0,0.0,-1.0597286,0.32906777,0.26697993,20.498363,0.0
5195,-18.37355,-0.13430142,0.0,0.0,-1.0918272,0.34769368,0.26423082,20.499454,0.0
5196,-18.370943,-0.18949676,0.0,0.0,-1.1802931,0.22734976,0.25833416,20.495724,0.0
5197,-18.370584,-0.20300364,0.0,0.0,-1.1960192,0.3334003,0.25497103,20.497564,0.0
5198,-18.37153,-0.16347782,0.0,0.0,-1.1110972,0.40610552,0.25223106,20.497852,0.0
5199,-18.37208,-0.13687336,0.0,0.0,-1.0506052,0.38857883,0.24931493,20.497906,0.0
5200,-18.371794,-0.1402831,0.0,0.0,-1.0519757,0.34996462,0.24763077,20.496586,0.0
5201,-18.372799,-0.14690952,0.0,0.0,-1.055873,0.4128018,0.24474743,20.498625,0.0
5202,-18.37335,-0.15081632,0.0,0.0,-1.0571004,0.39723337,0.24270533,20.497673,0.0
5203,-18.372448,-0.11026783,0.0,0.0,-0.97911775,0.31797397,0.24285282,20.497332,0.0
5204,-18.371944,-0.121904045,0.0,0.0,-0.9937297,0.32120663,0.24030362,20.500137,0.0
5205,-18.370968,-0.09403565,0.0,0.0,-0.94307464,0.30014682,0.241353,20.49838,0.0
5206,-18.369135,-0.1017603,0.0,0.0,-0.95272356,0.25027555,0.23964776,20.497288,0.0
5207,-18.368406,-0.11657755,0.0,0.0,-0.9795619,0.29531327,0.23905735,20.498905,0.0
5208,-18.36886,-0.09129361,0.0,0.0,-0.93251455,0.3527003,0.23965259,20.500353,0.0
5209,-18.370113,-0.08123285,0.0,0.0,-0.9081476,0.3922404,0.23806542,20.502195,0.0
5210,-18.371403,-0.09297681,0.0,0.0,-0.93090993,0.40376642,0.23808041,20.501781,0.0
5211,-18.37388,-0.12661467,0.0,0.0,-0.987401,0.4709827,0.23531,20.50354,0.0
5212,-18.376272,-0.13217312,0.0,0.0,-0.9951115,0.48165026,0.23432802,20.503273,0.0
5213,-18.376942,-0.13993745,0.0,0.0,-1.0033145,0.41017747,0.23213273,20.500408,0.0
5214,-18.375364,-0.13612385,0.0,0.0,-0.98943776,0.30879685,0.23004077,20.495516,0.0
5215,-18.372377,-0.08854052,0.0,0.0,-0.89836806,0.22756824,0.23035626,20.493685,0.0
5216,-18.370018,-0.093934946,0.0,0.0,-0.9037173,0.24908917,0.2287138,20.493216,0.0
5217,-18.369225,-0.12638812,0.0,0.0,-0.9609818,0.32158926,0.22693273,20.494095,0.0
5218,-18.37057,-0.119492166,0.0,0.0,-0.9433128,0.4307367,0.22552785,20.496183,0.0
5219,-18.371645,-0.116187476,0.0,0.0,-0.9347971,0.4154574,0.22484267,20.497599,0.0
5220,-18.372932,-0.11131619,0.0,0.0,-0.9230006,0.4197096,0.22407514,20.500387,0.0
5221,-18.373568,-0.0982467,0.0,0.0,-0.897421,0.3910136,0.22397943,20.50006,0.0
5222,-18.373264,-0.12632859,0.0,0.0,-0.94970846,0.3437597,0.22332811,20.499304,0.0
5223,-18.371645,-0.13816738,0.0,0.0,-0.9681757,0.27035287,0.22190215,20.49832,0.0
5224,-18.369028,-0.07557102,0.0,0.0,-0.8517787,0.21688539,0.22341387,20.495756,0.0
5225,-18.367346,-0.07693096,0.0,0.0,-0.84719735,0.26983398,0.22108331,20.4931,0.0
5226,-18.365986,-0.06943648,0.0,0.0,-0.8304732,0.2850097,0.22036308,20.491926,0.0
5227,-18.363798,-0.031060727,0.0,0.0,-0.763749,0.25333926,0.22278683,20.487297,0.0
5228,-18.361845,-0.013859581,0.0,0.0,-0.73591506,0.2635678,0.22454129,20.485552,0.0
5229,-18.361814,-0.031533312,0.0,0.0,-0.77656233,0.36365464,0.22662258,20.485601,0.0
5230,-18.36228,-0.07420273,0.0,0.0,-0.8593151,0.3871211,0.22669373,20.486513,0.0
5231,-18.362555,-0.07693062,0.0,0.0,-0.8656049,0.3719781,0.22702159,20.487806,0.0
5232,-18.364908,-0.07179322,0.0,0.0,-0.85441643,0.47336337,0.22661078,20.49189,0.0
5233,-18.36549,-0.08290302,0.0,0.0,-0.8713362,0.3918533,0.22514099,20.490358,0.0
5234,-18.36377,-0.052142434,0.0,0.0,-0.8179918,0.27026328,0.22713368,20.488678,0.0
5235,-18.361727,-0.056957524,0.0,0.0,-0.825245,0.2455751,0.22647026,20.487883,0.0
5236,-18.361885,-0.044685464,0.0,0.0,-0.80375046,0.34996733,0.22718742,20.490192,0.0
5237,-18.362873,-0.013456914,0.0,0.0,-0.7505146,0.39154917,0.22949754,20.4917,0.0
5238,-18.364454,0.008683526,0.0,0.0,-0.712399,0.4243118,0.23101485,20.493206,0.0
5239,-18.366083,0.0029422806,0.0,0.0,-0.7284925,0.4179111,0.23262517,20.496735,0.0
5240,-18.36576,0.0052246675,0.0,0.0,-0.7308689,0.32021347,0.23482321,20.495504,0.0
5241,-18.363626,0.011392702,0.0,0.0,-0.72847104,0.22736596,0.23790625,20.492735,0.0
5242,-18.360327,-0.027689321,0.0,0.0,-0.80038834,0.16997099,0.23672499,20.488245,0.0
5243,-18.358126,-0.08468009,0.0,0.0,-0.9105142,0.22380301,0.23668978,20.486376,0.0
5244,-18.356304,-0.09812759,0.0,0.0,-0.93170416,0.24602035,0.23513329,20.483868,0.0
5245,-18.356998,-0.5577063,0.0,0.0,-1.749236,0.36713874,0.21209243,20.485756,0.0
5246,-18.358936,-0.46244046,0.0,0.0,-1.5610329,0.43804353,0.2108137,20.487007,0.0
5247,-18.359015,-0.330863,0.0,0.0,-1.3018861,0.3536898,0.20931429,20.484861,0.0
5248,-18.358679,-0.27142107,0.0,0.0,-1.1839037,0.32748193,0.20834239,20.485487,0.0
5249,-18.357647,-0.24572022,0.0,0.0,-1.1253979,0.28466278,0.20550466,20.485601,0.0
5250,-18.357822,-0.19421166,0.0,0.0,-1.028874,0.34015235,0.20650186,20.48738,0.0
5251,-18.356888,-0.1653341,0.0,0.0,-0.9713755,0.2862152,0.20597392,20.485607,0.0
5252,-18.357409,-0.161019,0.0,0.0,-0.9596992,0.352893,0.2048945,20.48803,0.0
5253,-18.359087,-0.132778,0.0,0.0,-0.9062184,0.4100992,0.20525895,20.49063,0.0
5254,-18.361282,-0.120097175,0.0,0.0,-0.88301224,0.4295466,0.20568319,20.494581,0.0
5255,-18.364702,-0.09727803,0.0,0.0,-0.84604657,0.5017959,0.20799315,20.49691,0.0
5256,-18.369148,-0.11807401,0.0,0.0,-0.8846481,0.57075506,0.20746577,20.498913,0.0
5257,-18.37307,-0.11796664,0.0,0.0,-0.89075327,0.55542755,0.20950422,20.500961,0.0
5258,-18.375786,-0.12020162,0.0,0.0,-0.89963526,0.50047374,0.21097887,20.502409,0.0
5259,-18.377375,-0.10037795,0.0,0.0,-0.86518914,0.45557523,0.2122391,20.501532,0.0
5260,-18.377918,0.27831548,0.0,0.0,-0.18729468,0.41411883,0.22985028,20.500336,0.0
