Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3871,4.0108585,-1.8570788,0.0,0.0,1.8781955,-0.13112092,-1.7649457,-4.5475087,0.0
3872,4.0021453,-2.0097482,0.0,0.0,1.5449264,0.67059135,-1.7527313,-4.5247865,0.0
3873,3.9816837,-2.1019197,0.0,0.0,1.2997888,1.2665393,-1.7311832,-4.498332,0.0
3874,3.9545069,-2.1843994,0.0,0.0,1.0890115,1.685425,-1.7146642,-4.4809985,0.0
3875,3.9248848,-2.2847624,0.0,0.0,0.86330986,1.9056674,-1.7044821,-4.4657745,0.0
3876,3.8961022,-2.3587797,0.0,0.0,0.67583597,1.9905607,-1.6901815,-4.4585032,0.0
3877,3.8714738,-2.3330014,0.0,0.0,0.68928903,1.8907319,-1.678424,-4.4535365,0.0
3878,3.8547344,-2.4090812,0.0,0.0,0.5184444,1.5684706,-1.6707559,-4.4524636,0.0
3879,3.8462036,-2.409643,0.0,0.0,0.48889107,1.1902117,-1.6615444,-4.452873,0.0
3880,3.84096,-2.5073168,0.0,0.0,0.30720258,1.0017877,-1.663868,-4.444085,0.0
3881,3.8346286,-2.5155427,0.0,0.0,0.2665631,1.0136464,-1.6558884,-4.428341,0.0
3882,3.823118,-2.4770179,0.0,0.0,0.30596653,1.1991711,-1.6445708,-4.3988795,0.0
3883,3.8079135,-2.4757686,0.0,0.0,0.28650773,1.3167503,-1.6375221,-4.367256,0.0
3884,3.7900255,-2.5154214,0.0,0.0,0.1821344,1.3965739,-1.628597,-4.3356338,0.0
3885,3.7738426,-2.5724134,0.0,0.0,0.053849336,1.2714647,-1.6227663,-4.3107543,0.0
3886,3.7593791,-2.700546,0.0,0.0,-0.20009013,1.1386583,-1.6207896,-4.2866144,0.0
3887,3.7493231,-2.8099635,0.0,0.0,-0.42564115,0.90207356,-1.6162834,-4.27449,0.0
3888,3.742794,-2.9733894,0.0,0.0,-0.7234734,0.71390253,-1.6221672,-4.2668614,0.0
3889,3.7443824,-3.045555,0.0,0.0,-0.8530138,0.32346135,-1.6253836,-4.27548,0.0
3890,3.7545807,-2.9862905,0.0,0.0,-0.7257006,-0.09851006,-1.6294527,-4.2923613,0.0
3891,3.7691636,-3.0482793,0.0,0.0,-0.8115227,-0.32778463,-1.640436,-4.3088865,0.0
3892,3.783372,-3.0732973,0.0,0.0,-0.8458182,-0.3315082,-1.6449829,-4.320355,0.0
3893,3.7961273,-3.069985,0.0,0.0,-0.8350072,-0.2679997,-1.6464058,-4.3322,0.0
3894,3.8016903,-3.1399412,0.0,0.0,-0.9342337,0.019353952,-1.6580713,-4.3213716,0.0
3895,3.8003993,-3.2523155,0.0,0.0,-1.1176866,0.3414763,-1.6690327,-4.3130507,0.0
3896,3.794398,-3.3677053,0.0,0.0,-1.3198699,0.55079263,-1.6758251,-4.2993703,0.0
3897,3.7838888,-3.5793686,0.0,0.0,-1.7089025,0.8227011,-1.6824108,-4.29492,0.0
3898,3.7664866,-3.7936473,0.0,0.0,-2.0736172,1.1969588,-1.6984886,-4.2784114,0.0
3899,3.7484477,-3.9899867,0.0,0.0,-2.4081655,1.2667788,-1.7130859,-4.2656283,0.0
3900,3.732013,-4.22204,0.0,0.0,-2.7845173,1.2110142,-1.7364806,-4.2531404,0.0
3901,3.7189498,-4.5358095,0.0,0.0,-3.2822468,1.0581343,-1.7717077,-4.2437153,0.0
3902,3.708534,-4.779783,0.0,0.0,-3.6670783,0.91697127,-1.7998024,-4.232069,0.0
3903,3.7003837,-5.0467963,0.0,0.0,-4.0650654,0.7790459,-1.838037,-4.2197804,0.0
3904,3.6942017,-5.3668637,0.0,0.0,-4.563579,0.66746485,-1.8769454,-4.211877,0.0
3905,3.688829,-5.671359,0.0,0.0,-4.9858193,0.6003874,-1.9307573,-4.201716,0.0
3906,3.6848733,-5.9851537,0.0,0.0,-5.4181337,0.50919074,-1.9871217,-4.1946473,0.0
3907,3.6813638,-6.21646,0.0,0.0,-5.71581,0.4628512,-2.035449,-4.186757,0.0
3908,3.678509,-6.4595456,0.0,0.0,-5.9957495,0.42823258,-2.0968564,-4.183972,0.0
3909,3.673403,-6.681244,0.0,0.0,-6.2373157,0.54970944,-2.1573074,-4.179364,0.0
3910,3.6637416,-6.8771133,0.0,0.0,-6.4000688,0.8013927,-2.2270825,-4.171429,0.0
3911,3.6508632,-7.0129538,0.0,0.0,-6.450341,1.0148504,-2.2956853,-4.1658974,0.0
3912,3.6372495,-7.0460343,0.0,0.0,-6.3151436,1.1164597,-2.3599942,-4.162824,0.0
3913,3.62252,-7.0513515,0.0,0.0,-6.113401,1.2393701,-2.4284523,-4.1587043,0.0
3914,3.6047235,-7.022165,0.0,0.0,-5.8668585,1.4614915,-2.4898353,-4.150507,0.0
3915,3.5834787,-6.9321704,0.0,0.0,-5.5232234,1.6613294,-2.5445962,-4.130197,0.0
3916,3.5629377,-6.7955723,0.0,0.0,-5.1214085,1.6564459,-2.589028,-4.113041,0.0
3917,3.544005,-6.693818,0.0,0.0,-4.7672057,1.5793675,-2.639842,-4.092984,0.0
3918,3.5275788,-6.647106,0.0,0.0,-4.528212,1.4437331,-2.687827,-4.073641,0.0
3919,3.5144348,-6.510739,0.0,0.0,-4.156971,1.2600433,-2.722523,-4.056359,0.0
3920,3.503159,-6.3293905,0.0,0.0,-3.687939,1.1268032,-2.7607055,-4.0365343,0.0
3921,3.4909794,-6.170369,0.0,0.0,-3.2805574,1.1581851,-2.7929354,-4.019476,0.0
3922,3.4798136,-6.0128975,0.0,0.0,-2.8837943,1.0892051,-2.8226986,-4.0035806,0.0
3923,3.469243,-5.834831,0.0,0.0,-2.4553487,1.0311496,-2.8498318,-3.9861882,0.0
3924,3.4575248,-5.606138,0.0,0.0,-1.9537935,1.1007023,-2.8689618,-3.974398,0.0
3925,3.447478,-5.2962155,0.0,0.0,-1.3089094,1.0402222,-2.883635,-3.9677057,0.0
3926,3.440299,-4.9547706,0.0,0.0,-0.6298995,0.9143761,-2.8896387,-3.963639,0.0
3927,3.4367206,-4.5829496,0.0,0.0,0.077494726,0.75583655,-2.885836,-3.9646487,0.0
3928,3.4375315,-4.1634917,0.0,0.0,0.85279083,0.53626025,-2.8742056,-3.9666765,0.0
3929,3.4390032,-3.8210878,0.0,0.0,1.4680059,0.48786494,-2.8590188,-3.9649715,0.0
3930,3.4409297,-3.4646153,0.0,0.0,2.069724,0.4576541,-2.8306909,-3.9651716,0.0
3931,3.442368,-3.0518045,0.0,0.0,2.76837,0.43109936,-2.798479,-3.9559138,0.0
3932,3.44236,-2.6598725,0.0,0.0,3.4025452,0.47620666,-2.7584941,-3.9492116,0.0
3933,3.4243689,-2.3296642,0.0,0.0,3.9182334,1.3673038,-2.71885,-3.9186041,0.0
3934,3.406887,-2.0110123,0.0,0.0,4.3698764,1.3506478,-2.665692,-3.9003296,0.0
3935,3.3921943,-1.6082282,0.0,0.0,4.972777,1.2015051,-2.6088257,-3.882488,0.0
3936,3.380427,-1.1672223,0.0,0.0,5.688606,0.9191773,-2.5645478,-3.8435934,0.0
3937,3.3748453,-0.877029,0.0,0.0,6.082411,0.59190035,-2.5104678,-3.8361468,0.0
3938,3.3752027,-0.6172786,0.0,0.0,6.347473,0.3104368,-2.4338334,-3.8417525,0.0
3939,3.378499,-0.24708658,0.0,0.0,6.783311,0.15382151,-2.3433788,-3.8442116,0.0
3940,3.384473,0.004732599,0.0,0.0,7.017362,0.0033137256,-2.2616925,-3.8484519,0.0
3941,3.391893,0.07114209,0.0,0.0,6.9254365,-0.08461032,-2.190543,-3.854316,0.0
3942,3.3991818,0.123145334,0.0,0.0,6.7490754,-0.10487423,-2.1011338,-3.857202,0.0
3943,3.4051523,0.055299077,0.0,0.0,6.3903837,-0.05605164,-2.0277004,-3.8601742,0.0
3944,3.407715,0.00643405,0.0,0.0,6.0367875,0.09152768,-1.944067,-3.8572435,0.0
3945,3.4091704,-0.18063481,0.0,0.0,5.4912043,0.17722368,-1.884742,-3.8646202,0.0
3946,3.4097204,-0.5186862,0.0,0.0,4.674962,0.22908361,-1.8323122,-3.866825,0.0
3947,3.414605,-0.79672664,0.0,0.0,3.9661224,0.013145691,-1.7770684,-3.8750443,0.0
3948,3.4207697,-1.1426344,0.0,0.0,3.1598938,-0.08122038,-1.7327684,-3.87744,0.0
3949,3.4243467,-1.4883277,0.0,0.0,2.4018424,0.029488338,-1.7039001,-3.8774033,0.0
3950,3.4237118,-1.8793062,0.0,0.0,1.5736029,0.22862583,-1.6806546,-3.8733845,0.0
3951,3.4167647,-2.2538517,0.0,0.0,0.7855538,0.5450024,-1.660131,-3.8636546,0.0
3952,3.40841,-2.6284215,0.0,0.0,0.053745005,0.6237589,-1.6577652,-3.8560474,0.0
3953,3.400362,-3.0752447,0.0,0.0,-0.80130666,0.6082975,-1.6607223,-3.848083,0.0
3954,3.3966627,-3.5034022,0.0,0.0,-1.5934079,0.41397014,-1.6723347,-3.8512697,0.0
3955,3.3952246,-3.8616018,0.0,0.0,-2.2539966,0.28262803,-1.6827271,-3.8479204,0.0
3956,3.3947408,-4.2969856,0.0,0.0,-3.0049787,0.21798967,-1.7121351,-3.845452,0.0
3957,3.392815,-4.7093554,0.0,0.0,-3.699885,0.26880923,-1.7452836,-3.839385,0.0
3958,3.3899498,-5.085848,0.0,0.0,-4.2868395,0.29617938,-1.7908794,-3.8327339,0.0
3959,3.3872998,-5.45436,0.0,0.0,-4.841738,0.2732447,-1.8418382,-3.8282638,0.0
3960,3.3865695,-5.7353435,0.0,0.0,-5.2330065,0.17711835,-1.8909644,-3.8288593,0.0
3961,3.3888068,-5.999271,0.0,0.0,-5.547591,0.029240534,-1.9541931,-3.8333356,0.0
3962,3.3928986,-6.1619167,0.0,0.0,-5.6909456,-0.07181974,-2.0094635,-3.8374722,0.0
3963,3.396287,-6.2186465,0.0,0.0,-5.614892,-0.05250393,-2.06944,-3.8379772,0.0
3964,3.397338,-6.2370687,0.0,0.0,-5.472175,0.06160364,-2.1270235,-3.8375568,0.0
3965,3.395509,-6.212679,0.0,0.0,-5.248947,0.20974971,-2.1838696,-3.8349006,0.0
3966,3.390437,-6.0868287,0.0,0.0,-4.8398685,0.38376337,-2.237365,-3.8297243,0.0
3967,3.383456,-5.8897076,0.0,0.0,-4.327264,0.52085024,-2.2797773,-3.8286088,0.0
3968,3.3760028,-5.7395716,0.0,0.0,-3.9161155,0.5814313,-2.3187695,-3.8268228,0.0
3969,3.3676333,-5.6214433,0.0,0.0,-3.575485,0.66599,-2.354983,-3.8242178,0.0
3970,3.357544,-5.369571,0.0,0.0,-3.0085227,0.8074171,-2.3807576,-3.8222542,0.0
3971,3.341249,-5.1703544,0.0,0.0,-2.543515,1.1565726,-2.4065099,-3.8082156,0.0
3972,3.3170993,-4.9866834,0.0,0.0,-2.1317472,1.6202458,-2.4247887,-3.7908258,0.0
3973,3.2841074,-4.787008,0.0,0.0,-1.7088194,2.143369,-2.436682,-3.7649927,0.0
3974,3.2444527,-4.629582,0.0,0.0,-1.3758062,2.5749867,-2.4459236,-3.7361488,0.0
3975,3.200371,-4.5030575,0.0,0.0,-1.1132336,2.9248803,-2.4517148,-3.7092278,0.0
3976,3.1535845,-4.4221716,0.0,0.0,-0.9386309,3.1767528,-2.4575982,-3.6778703,0.0
3977,3.103514,-4.299152,0.0,0.0,-0.6959242,3.4774146,-2.4591625,-3.6462972,0.0
3978,3.0496423,-4.2562475,0.0,0.0,-0.60369647,3.7769573,-2.4621727,-3.6052108,0.0
3979,2.9930325,-4.1574926,0.0,0.0,-0.42169708,4.02636,-2.4592893,-3.5620127,0.0
3980,2.9353004,-4.111579,0.0,0.0,-0.33922148,4.210253,-2.4572656,-3.521349,0.0
3981,2.88088,-4.046003,0.0,0.0,-0.22380532,4.132649,-2.4535847,-3.4787354,0.0
3982,2.8299255,-3.9980338,0.0,0.0,-0.14720811,4.0448065,-2.4483643,-3.4396143,0.0
3983,2.7787414,-4.0147357,0.0,0.0,-0.18279764,4.114735,-2.4473176,-3.3934886,0.0
3984,2.7227612,-3.991323,0.0,0.0,-0.1576577,4.416423,-2.4408429,-3.3404746,0.0
3985,2.6612985,-3.9625535,0.0,0.0,-0.11726661,4.7396865,-2.43595,-3.278546,0.0
3986,2.5957575,-4.025069,0.0,0.0,-0.2434816,5.0317063,-2.4342668,-3.2203805,0.0
3987,2.5284739,-4.0880003,0.0,0.0,-0.3834687,5.234569,-2.4283915,-3.1666512,0.0
3988,2.4644992,-4.178373,0.0,0.0,-0.5601804,5.1581764,-2.4277782,-3.113865,0.0
3989,2.4075418,-4.3337584,0.0,0.0,-0.8487911,4.9012074,-2.4316218,-3.0717034,0.0
3990,2.363402,-4.451662,0.0,0.0,-1.0549062,4.2841806,-2.4386735,-3.032995,0.0
3991,2.335279,-4.5645676,0.0,0.0,-1.2538818,3.4553556,-2.4448957,-3.0037107,0.0
3992,2.3178754,-4.6984205,0.0,0.0,-1.4842304,2.847562,-2.454081,-2.975605,0.0
3993,2.3039305,-4.809271,0.0,0.0,-1.6616018,2.5769606,-2.466026,-2.9430175,0.0
3994,2.2875106,-4.9052653,0.0,0.0,-1.8133678,2.619421,-2.4769797,-2.90806,0.0
3995,2.2681663,-5.0826087,0.0,0.0,-2.1006706,2.6836145,-2.4949737,-2.8696449,0.0
3996,2.2451246,-5.257038,0.0,0.0,-2.3786118,2.8077002,-2.514174,-2.8308182,0.0
3997,2.2227027,-5.4661746,0.0,0.0,-2.7228303,2.7410455,-2.533636,-2.7995636,0.0
3998,2.2041683,-5.729888,0.0,0.0,-3.152796,2.5021112,-2.5594835,-2.7725644,0.0
3999,2.1911829,-6.07557,0.0,0.0,-3.7288842,2.1900957,-2.5893333,-2.7546287,0.0
4000,2.182256,-6.381134,0.0,0.0,-4.19927,1.942559,-2.6282604,-2.7385304,0.0
4001,2.1766613,-6.7121515,0.0,0.0,-4.7087955,1.7359047,-2.6704466,-2.7267609,0.0
4002,2.1753104,-6.9745607,0.0,0.0,-5.0585704,1.4777799,-2.721363,-2.7188766,0.0
4003,2.1802742,-7.185606,0.0,0.0,-5.2944303,1.0929266,-2.7769759,-2.7144494,0.0
4004,2.190062,-7.3814073,0.0,0.0,-5.513441,0.7637245,-2.828513,-2.711069,0.0
4005,2.1998606,-7.4956765,0.0,0.0,-5.5632496,0.6680066,-2.8837795,-2.7039456,0.0
4006,2.2021365,-7.6258163,0.0,0.0,-5.652461,0.9399212,-2.9362583,-2.6832385,0.0
4007,2.1958382,-7.7432475,0.0,0.0,-5.703721,1.2912033,-2.9930596,-2.6575758,0.0
4008,2.1855173,-7.9247737,0.0,0.0,-5.8633842,1.4550126,-3.0548737,-2.63734,0.0
4009,2.175137,-8.111192,0.0,0.0,-6.0552187,1.4688076,-3.109346,-2.628134,0.0
4010,2.1679091,-8.334355,0.0,0.0,-6.28965,1.278881,-3.172999,-2.6157036,0.0
4011,2.1648972,-8.535776,0.0,0.0,-6.500285,1.0337322,-3.2307541,-2.6080449,0.0
4012,2.1683826,-8.728692,0.0,0.0,-6.6567607,0.6774378,-3.3006759,-2.6092448,0.0
4013,2.1782875,-8.887469,0.0,0.0,-6.7409496,0.28881165,-3.3726158,-2.6105585,0.0
4014,2.1939461,-9.022183,0.0,0.0,-6.790158,-0.07500757,-3.4408245,-2.6163263,0.0
4015,2.2137506,-9.097297,0.0,0.0,-6.7115273,-0.36572382,-3.5130928,-2.6244678,0.0
4016,2.2327054,-9.005001,0.0,0.0,-6.336702,-0.4170725,-3.5764668,-2.6270237,0.0
4017,2.244764,-8.882297,0.0,0.0,-5.8932667,-0.14151454,-3.643023,-2.623747,0.0
4018,2.2469084,-8.712543,0.0,0.0,-5.3818846,0.33424303,-3.7021492,-2.6173735,0.0
4019,2.2430267,-8.468802,0.0,0.0,-4.7739167,0.637056,-3.74625,-2.6100223,0.0
4020,2.2353246,-8.225011,0.0,0.0,-4.1757817,0.8449768,-3.7871385,-2.602364,0.0
4021,2.2253587,-8.122173,0.0,0.0,-3.847277,0.99060774,-3.828989,-2.5961716,0.0
4022,2.2127671,-7.943954,0.0,0.0,-3.4025009,1.1756871,-3.86131,-2.5908272,0.0
4023,2.1977718,-7.7724986,0.0,0.0,-2.9803624,1.3426447,-3.8905458,-2.5815563,0.0
4024,2.1855526,-7.550884,0.0,0.0,-2.4850075,1.2516527,-3.9120831,-2.5778756,0.0
4025,2.1797056,-7.3666577,0.0,0.0,-2.0698879,0.93200976,-3.9310505,-2.5736594,0.0
4026,2.178391,-7.211786,0.0,0.0,-1.7253382,0.66883856,-3.9455676,-2.5669024,0.0
4027,2.1798477,-7.000883,0.0,0.0,-1.3013108,0.47665858,-3.950762,-2.5590515,0.0
4028,2.1763108,-6.8584332,0.0,0.0,-1.0094943,0.6646835,-3.9560392,-2.540642,0.0
4029,2.1654906,-6.754928,0.0,0.0,-0.8030012,0.9940547,-3.9580967,-2.51828,0.0
4030,2.1507084,-6.7077556,0.0,0.0,-0.7129632,1.1692297,-3.957724,-2.495407,0.0
4031,2.1362777,-6.6512856,0.0,0.0,-0.6134676,1.1497395,-3.9545875,-2.478926,0.0
4032,2.126598,-6.668783,0.0,0.0,-0.6483943,0.9145135,-3.9542263,-2.4707546,0.0
4033,2.125083,-6.6899734,0.0,0.0,-0.6822379,0.50318795,-3.956508,-2.4722526,0.0
4034,2.133874,-6.728122,0.0,0.0,-0.7594494,-0.047430366,-3.955369,-2.4801083,0.0
4035,2.1513348,-6.7600145,0.0,0.0,-0.81909895,-0.5423303,-3.9559953,-2.491887,0.0
4036,2.17778,-6.9310355,0.0,0.0,-1.1220495,-1.0715457,-3.9649446,-2.5105793,0.0
4037,2.2138472,-7.070017,0.0,0.0,-1.3749756,-1.6784811,-3.970033,-2.5314553,0.0
4038,2.2540927,-7.17303,0.0,0.0,-1.5409694,-2.0261009,-3.980742,-2.5519562,0.0
4039,2.295707,-7.3428874,0.0,0.0,-1.8257631,-2.2354832,-3.9948437,-2.57241,0.0
4040,2.3336432,-7.521109,0.0,0.0,-2.121394,-2.1900737,-4.010685,-2.5869198,0.0
4041,2.3652859,-7.7278223,0.0,0.0,-2.445708,-1.9787723,-4.035066,-2.5999894,0.0
4042,2.3920293,-7.843282,0.0,0.0,-2.601631,-1.7913969,-4.0568295,-2.6168342,0.0
4043,2.416724,-7.9720383,0.0,0.0,-2.779393,-1.7392998,-4.0798364,-2.6341124,0.0
4044,2.4399083,-8.140262,0.0,0.0,-3.0206409,-1.6793694,-4.1069903,-2.6567123,0.0
4045,2.4622364,-8.3584,0.0,0.0,-3.3600724,-1.6206291,-4.133614,-2.684819,0.0
4046,2.4819162,-8.701319,0.0,0.0,-3.925609,-1.4959816,-4.1651607,-2.7048385,0.0
4047,2.504291,-9.062899,0.0,0.0,-4.5092864,-1.605507,-4.202487,-2.73671,0.0
4048,2.5342946,-9.4914255,0.0,0.0,-5.16836,-1.9253843,-4.2572594,-2.7864993,0.0
4049,2.5662336,-9.959739,0.0,0.0,-5.9028234,-2.0914614,-4.3125496,-2.8107593,0.0
4050,2.598966,-10.431099,0.0,0.0,-6.6207376,-2.225226,-4.375089,-2.8306153,0.0
4051,2.631919,-10.896121,0.0,0.0,-7.290082,-2.3428001,-4.4493513,-2.848045,0.0
4052,2.6611793,-11.399081,0.0,0.0,-8.002951,-2.2607775,-4.5332637,-2.860374,0.0
4053,2.688369,-11.895664,0.0,0.0,-8.706704,-2.2433782,-4.6161337,-2.8742836,0.0
4054,2.715581,-12.323453,0.0,0.0,-9.23652,-2.3006186,-4.712195,-2.8948002,0.0
4055,2.746046,-12.794252,0.0,0.0,-9.836965,-2.5295756,-4.812301,-2.918572,0.0
4056,2.777048,-13.214858,0.0,0.0,-10.327157,-2.597464,-4.9166675,-2.9464474,0.0
4057,2.801949,-13.682986,0.0,0.0,-10.9068,-2.3166099,-5.02185,-2.9677887,0.0
4058,2.823166,-14.089728,0.0,0.0,-11.317633,-2.0961242,-5.1431966,-2.9976082,0.0
4059,2.8431625,-14.422685,0.0,0.0,-11.5805235,-1.979384,-5.2662244,-3.0307794,0.0
4060,2.866522,-14.716164,0.0,0.0,-11.755603,-2.0852618,-5.392937,-3.0709865,0.0
4061,2.8946638,-15.006251,0.0,0.0,-11.955305,-2.2817216,-5.5095787,-3.1134298,0.0
4062,2.9234104,-15.20707,0.0,0.0,-11.946171,-2.286977,-5.637912,-3.1510398,0.0
4063,2.9463575,-15.354101,0.0,0.0,-11.822013,-1.9736882,-5.769813,-3.178783,0.0
4064,2.9601347,-15.477434,0.0,0.0,-11.65664,-1.4975071,-5.900235,-3.1935883,0.0
4065,2.9599895,-15.464461,0.0,0.0,-11.273688,-0.7660199,-6.015807,-3.1937478,0.0
4066,2.943552,-15.342607,0.0,0.0,-10.682617,0.122686274,-6.130593,-3.1818016,0.0
4067,2.9094467,-15.158629,0.0,0.0,-9.989494,1.1538107,-6.239544,-3.1634872,0.0
4068,2.856706,-14.934678,0.0,0.0,-9.239799,2.2895098,-6.3418074,-3.1345901,0.0
4069,2.7913766,-14.616825,0.0,0.0,-8.36453,3.183199,-6.4259634,-3.1057975,0.0
4070,2.7218444,-14.314665,0.0,0.0,-7.5290475,3.6533093,-6.507051,-3.0753546,0.0
4071,2.654518,-13.980868,0.0,0.0,-6.663746,3.7877054,-6.577992,-3.047316,0.0
4072,2.5907362,-13.644386,0.0,0.0,-5.8425016,3.8383832,-6.6330276,-3.0206437,0.0
4073,2.5264513,-13.373056,0.0,0.0,-5.1566668,4.0257998,-6.68504,-2.979059,0.0
4074,2.4615636,-13.126917,0.0,0.0,-4.5460286,4.215368,-6.7285056,-2.9362652,0.0
4075,2.3960285,-12.903841,0.0,0.0,-4.0119305,4.383103,-6.7616625,-2.8881536,0.0
4076,2.3290167,-12.828382,0.0,0.0,-3.7558181,4.5500135,-6.7972493,-2.830181,0.0
4077,2.2590313,-12.815431,0.0,0.0,-3.6444902,4.7831783,-6.8251305,-2.7666743,0.0
4078,2.1869688,-12.731604,0.0,0.0,-3.410575,5.0008163,-6.84833,-2.7067428,0.0
4079,2.1107965,-12.8246765,0.0,0.0,-3.4737382,5.324149,-6.8860855,-2.6424217,0.0
4080,2.0326128,-12.912957,0.0,0.0,-3.5433025,5.5490146,-6.9187775,-2.578046,0.0
4081,1.9550184,-13.032548,0.0,0.0,-3.680771,5.6639576,-6.9490895,-2.5194552,0.0
4082,1.8773824,-13.159223,0.0,0.0,-3.8229017,5.78075,-6.9823203,-2.454831,0.0
4083,1.8019577,-13.334045,0.0,0.0,-4.0413666,5.7831907,-7.0209656,-2.3934863,0.0
4084,1.7295878,-13.477107,0.0,0.0,-4.2064757,5.763852,-7.057001,-2.3398035,0.0
4085,1.6595637,-13.614377,0.0,0.0,-4.3543224,5.7563133,-7.094994,-2.2838619,0.0
4086,1.5883495,-13.783177,0.0,0.0,-4.5557013,5.90568,-7.135403,-2.221205,0.0
4087,1.5155777,-14.042255,0.0,0.0,-4.9176135,6.09496,-7.1803575,-2.1609633,0.0
4088,1.4407125,-14.304037,0.0,0.0,-5.259803,6.282101,-7.2333694,-2.0925698,0.0
4089,1.361771,-14.519175,0.0,0.0,-5.494591,6.571998,-7.2919354,-2.0192964,0.0
4090,1.2761775,-14.721011,0.0,0.0,-5.6973643,6.9973965,-7.3525424,-1.9386582,0.0
4091,1.1825095,-14.718023,0.0,0.0,-5.541281,7.5611773,-7.4011145,-1.860845,0.0
4092,1.0802721,-14.769572,0.0,0.0,-5.431064,8.104563,-7.468935,-1.7646283,0.0
4093,0.9732632,-14.775637,0.0,0.0,-5.264362,8.485039,-7.526581,-1.6699171,0.0
4094,0.86642045,-14.584996,0.0,0.0,-4.7795424,8.667005,-7.56409,-1.5865598,0.0
4095,0.7603785,-14.444792,0.0,0.0,-4.356593,8.741985,-7.6131144,-1.4900155,0.0
4096,0.6546361,-14.301278,0.0,0.0,-3.944892,8.852704,-7.6564417,-1.3956265,0.0
4097,0.5517891,-14.055487,0.0,0.0,-3.3698123,8.842025,-7.688644,-1.3070776,0.0
4098,0.45179632,-13.764138,0.0,0.0,-2.721892,8.754552,-7.715914,-1.2064453,0.0
4099,0.3562955,-13.327597,0.0,0.0,-1.8379418,8.599354,-7.728718,-1.1140237,0.0
4100,0.26493803,-12.942312,0.0,0.0,-1.0423584,8.476208,-7.745,-1.028997,0.0
4101,0.1774164,-12.51393,0.0,0.0,-0.18997122,8.301798,-7.752708,-0.9352216,0.0
4102,0.09843701,-11.778949,0.0,0.0,1.209887,7.9602337,-7.7457037,-0.86564785,0.0
4103,0.01856587,-10.8046665,0.0,0.0,3.036706,8.048048,-7.727145,-0.7821157,0.0
4104,-0.07067034,-9.710771,0.0,0.0,5.019245,8.557211,-7.684198,-0.6835311,0.0
4105,-0.17168853,-8.563007,0.0,0.0,6.9932485,9.190821,-7.6048694,-0.5712492,0.0
4106,-0.28172496,-7.3601103,0.0,0.0,8.957761,9.765238,-7.4880466,-0.46523848,0.0
4107,-0.3995887,-6.343078,0.0,0.0,10.4898615,10.229382,-7.3476777,-0.3416565,0.0
4108,-0.5220731,-5.72633,0.0,0.0,11.300599,10.601334,-7.2243576,-0.22830342,0.0
4109,-0.6465596,-5.1192513,0.0,0.0,12.022379,10.802492,-7.07835,-0.10627469,0.0
4110,-0.76735675,-4.555626,0.0,0.0,12.734404,10.682682,-6.9563065,0.015934851,0.0
4111,-0.87717485,-3.8142796,0.0,0.0,13.677691,10.154184,-6.7979293,0.1313623,0.0
4112,-0.96480006,-2.961377,0.0,0.0,14.804585,9.0954485,-6.6291327,0.21116975,0.0
4113,-1.0263091,-2.1879206,0.0,0.0,15.8182335,7.6595006,-6.4733634,0.29460472,0.0
4114,-1.0596126,-1.4062127,0.0,0.0,16.72757,6.0695095,-6.2787523,0.3550343,0.0
4115,-1.057717,-0.6791611,0.0,0.0,17.559889,4.114606,-6.093375,0.37567222,0.0
4116,-1.0249107,0.04319702,0.0,0.0,18.272333,2.24734,-5.872233,0.3880283,0.0
4117,-0.9652109,0.5748003,0.0,0.0,18.696747,0.45694217,-5.6772146,0.3955837,0.0
4118,-0.8974473,0.9362627,0.0,0.0,18.767178,-0.41425127,-5.4742064,0.406676,0.0
4119,-0.8443998,1.1465448,0.0,0.0,18.499397,-0.15772043,-5.256479,0.44653603,0.0
4120,-0.82200146,1.2818589,0.0,0.0,18.117311,0.8864909,-5.0487123,0.52959216,0.0
4121,-0.8191419,1.2584319,0.0,0.0,17.428019,1.6029376,-4.8408623,0.5852881,0.0
4122,-0.8190911,0.9508876,0.0,0.0,16.291246,1.539381,-4.665907,0.62501436,0.0
4123,-0.8054219,0.7322636,0.0,0.0,15.28611,0.6592152,-4.4778757,0.6412247,0.0
4124,-0.76502615,0.4682271,0.0,0.0,14.295967,-0.92118496,-4.3229957,0.63004655,0.0
4125,-0.6949173,0.1763875,0.0,0.0,13.26789,-2.748773,-4.1732116,0.60300297,0.0
4126,-0.59492594,-0.22491817,0.0,0.0,12.085068,-4.6577888,-4.041813,0.5562404,0.0
4127,-0.46607822,-0.5784081,0.0,0.0,11.005655,-6.5150743,-3.9139383,0.47766683,0.0
4128,-0.31032798,-0.927783,0.0,0.0,9.990282,-8.3674755,-3.8041666,0.3877395,0.0
4129,-0.12981094,-1.2384949,0.0,0.0,9.076385,-10.108937,-3.7030134,0.2703527,0.0
4130,0.066860355,-1.6132358,0.0,0.0,8.096765,-11.502188,-3.6206431,0.15456048,0.0
4131,0.27726212,-1.8984592,0.0,0.0,7.282702,-12.690071,-3.5358307,0.008504032,0.0
4132,0.4788028,-2.3409705,0.0,0.0,6.228661,-12.905843,-3.4718208,-0.0872997,0.0
