Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2378,-18.218418,-3.0075111,0.0,0.0,-0.9258598,0.45422363,-1.5833676,20.323797,0.0
2379,-18.218239,-3.0015144,0.0,0.0,-0.91606617,0.3401425,-1.5827782,20.322721,0.0
2380,-18.216854,-2.9912186,0.0,0.0,-0.9021318,0.26482943,-1.580844,20.323524,0.0
2381,-18.215878,-3.0318506,0.0,0.0,-0.9767554,0.27717265,-1.5821244,20.324108,0.0
2382,-18.217627,-3.0701404,0.0,0.0,-1.0411502,0.3999255,-1.5852517,20.329828,0.0
2383,-18.218914,-3.0192633,0.0,0.0,-0.94693315,0.38432205,-1.5838996,20.329708,0.0
2384,-18.220707,-3.0189068,0.0,0.0,-0.9477001,0.41296107,-1.5834316,20.331327,0.0
2385,-18.2219,-2.9812527,0.0,0.0,-0.88124275,0.40469047,-1.5813738,20.328283,0.0
2386,-18.22024,-2.9503906,0.0,0.0,-0.826194,0.27533597,-1.5798666,20.322596,0.0
2387,-18.21698,-2.9390335,0.0,0.0,-0.8125843,0.19387077,-1.5771636,20.318535,0.0
2388,-18.213337,-2.9362202,0.0,0.0,-0.81279737,0.16915537,-1.5753361,20.31535,0.0
2389,-18.209942,-2.9654863,0.0,0.0,-0.8668969,0.15888077,-1.5761442,20.315971,0.0
2390,-18.208483,-2.9781075,0.0,0.0,-0.8976289,0.24019435,-1.5741085,20.318176,0.0
2391,-18.20903,-2.9626613,0.0,0.0,-0.8774548,0.34927997,-1.5709828,20.31804,0.0
2392,-18.209549,-2.9853323,0.0,0.0,-0.919401,0.34699073,-1.5715969,20.318745,0.0
2393,-18.209328,-2.9818878,0.0,0.0,-0.918495,0.31349075,-1.5697366,20.317482,0.0
2394,-18.207973,-2.9374435,0.0,0.0,-0.84541595,0.2559721,-1.5655743,20.315718,0.0
2395,-18.207739,-2.927966,0.0,0.0,-0.8326439,0.3154557,-1.563783,20.315302,0.0
2396,-18.209614,-2.9242017,0.0,0.0,-0.8286055,0.4189221,-1.5627428,20.318748,0.0
2397,-18.213062,-2.938334,0.0,0.0,-0.86379033,0.51393664,-1.5602138,20.320183,0.0
2398,-18.215311,-2.9264953,0.0,0.0,-0.8480321,0.46568635,-1.5579063,20.319885,0.0
2399,-18.218132,-2.9288354,0.0,0.0,-0.85664827,0.5041252,-1.5565884,20.321436,0.0
2400,-18.21913,-2.9204836,0.0,0.0,-0.8504706,0.41942203,-1.5533627,20.32047,0.0
2401,-18.217592,-2.9207277,0.0,0.0,-0.85289437,0.29720742,-1.5527252,20.316727,0.0
2402,-18.215658,-2.9349763,0.0,0.0,-0.8825688,0.26825243,-1.5520402,20.316107,0.0
2403,-18.214123,-2.957832,0.0,0.0,-0.9293217,0.27441418,-1.5512185,20.317162,0.0
2404,-18.214943,-2.934254,0.0,0.0,-0.8912039,0.3870693,-1.5488089,20.320206,0.0
2405,-18.217083,-2.9102616,0.0,0.0,-0.8556141,0.4547459,-1.5453221,20.322914,0.0
2406,-18.217546,-2.91485,0.0,0.0,-0.87058944,0.36840555,-1.5433477,20.32314,0.0
2407,-18.217112,-2.91459,0.0,0.0,-0.8739812,0.32359993,-1.5420877,20.322226,0.0
2408,-18.216549,-2.9249134,0.0,0.0,-0.89407754,0.30984172,-1.5420454,20.322939,0.0
2409,-18.21657,-2.9214964,0.0,0.0,-0.8937592,0.34318972,-1.5400162,20.322416,0.0
2410,-18.215166,-2.9292312,0.0,0.0,-0.91057426,0.26906535,-1.5394127,20.320751,0.0
2411,-18.213741,-2.91454,0.0,0.0,-0.8826371,0.26813352,-1.5392582,20.319143,0.0
2412,-18.214348,-2.8680592,0.0,0.0,-0.8031951,0.3749356,-1.5358884,20.319834,0.0
2413,-18.213724,-2.8280354,0.0,0.0,-0.73698264,0.32091376,-1.5322695,20.317223,0.0
2414,-18.214867,-2.7793791,0.0,0.0,-0.65682167,0.3719475,-1.5277721,20.326584,0.0
2415,-18.214653,-2.7653797,0.0,0.0,-0.643424,0.3125115,-1.5233521,20.324139,0.0
2416,-18.2122,-2.7379262,0.0,0.0,-0.607943,0.18902877,-1.5176574,20.32263,0.0
2417,-18.210758,-2.7752655,0.0,0.0,-0.6898094,0.22828606,-1.5145452,20.323576,0.0
2418,-18.209845,-2.7937076,0.0,0.0,-0.74060345,0.24976791,-1.5096635,20.323696,0.0
2419,-18.210201,-2.8808224,0.0,0.0,-0.91002816,0.30680957,-1.5093654,20.325745,0.0
2420,-18.211676,-2.930891,0.0,0.0,-1.0080779,0.33509335,-1.5089777,20.333103,0.0
2421,-18.215612,-2.9321072,0.0,0.0,-1.0165075,0.47124732,-1.5070239,20.336138,0.0
2422,-18.217915,-2.9558628,0.0,0.0,-1.0691214,0.4160042,-1.5048676,20.332829,0.0
2423,-18.219267,-2.97436,0.0,0.0,-1.102647,0.3784183,-1.5055918,20.33195,0.0
2424,-18.218874,-2.984595,0.0,0.0,-1.119612,0.29326144,-1.5065005,20.330297,0.0
2425,-18.218864,-3.0192244,0.0,0.0,-1.1785007,0.31198102,-1.5091128,20.330458,0.0
2426,-18.22039,-3.0370398,0.0,0.0,-1.2017775,0.38516057,-1.512727,20.333538,0.0
2427,-18.221914,-3.0684688,0.0,0.0,-1.2474449,0.39576906,-1.5176089,20.333138,0.0
2428,-18.222317,-3.0605965,0.0,0.0,-1.2297221,0.33999836,-1.5184116,20.333004,0.0
2429,-18.222164,-3.0718794,0.0,0.0,-1.238621,0.31745985,-1.5225823,20.331581,0.0
2430,-18.220734,-3.0519223,0.0,0.0,-1.1965518,0.24902737,-1.5236984,20.33029,0.0
2431,-18.220716,-3.0694094,0.0,0.0,-1.2224667,0.31302744,-1.5262551,20.332172,0.0
2432,-18.220846,-3.0449424,0.0,0.0,-1.1714692,0.31816056,-1.5274422,20.332848,0.0
2433,-18.222958,-3.0293286,0.0,0.0,-1.1346895,0.42328703,-1.5295731,20.335001,0.0
2434,-18.227253,-3.05801,0.0,0.0,-1.1794055,0.5477851,-1.5330535,20.337818,0.0
2435,-18.228926,-3.0368829,0.0,0.0,-1.1313603,0.43348655,-1.5353653,20.335304,0.0
2436,-18.227497,-2.989609,0.0,0.0,-1.0380403,0.2810005,-1.5359652,20.331861,0.0
2437,-18.223946,-2.995247,0.0,0.0,-1.0446756,0.17623423,-1.5373365,20.326654,0.0
2438,-18.219503,-2.9740934,0.0,0.0,-1.0074893,0.10606548,-1.5361292,20.32623,0.0
2439,-18.21689,-2.9722586,0.0,0.0,-1.0036335,0.18470567,-1.5362327,20.326618,0.0
2440,-18.215706,-3.0146132,0.0,0.0,-1.0815097,0.24566004,-1.5375416,20.327892,0.0
2441,-18.215672,-3.0170279,0.0,0.0,-1.0833013,0.30921584,-1.5384743,20.327198,0.0
2442,-18.216145,-3.0087888,0.0,0.0,-1.0640038,0.3312732,-1.5395614,20.328602,0.0
2443,-18.217293,-3.0341048,0.0,0.0,-1.1028023,0.36924633,-1.5428454,20.329365,0.0
2444,-18.215546,-2.9363258,0.0,0.0,-0.9280182,0.21573083,-1.5382097,20.327934,0.0
2445,-18.215067,-2.9330637,0.0,0.0,-0.9243264,0.27646095,-1.5373682,20.328527,0.0
2446,-18.21511,-2.894037,0.0,0.0,-0.8598612,0.30680275,-1.5338131,20.328077,0.0
2447,-18.213926,-2.900481,0.0,0.0,-0.87581897,0.25919017,-1.5326812,20.323515,0.0
2448,-18.212498,-2.9724028,0.0,0.0,-1.0107479,0.24144194,-1.5340284,20.322737,0.0
2449,-18.210323,-3.0115101,0.0,0.0,-1.0889115,0.20538343,-1.5332104,20.319622,0.0
2450,-18.207361,-3.0125887,0.0,0.0,-1.0899277,0.15941824,-1.5335528,20.317204,0.0
2451,-18.204754,-2.9873562,0.0,0.0,-1.044432,0.1728469,-1.5324855,20.315346,0.0
2452,-18.203138,-2.9948146,0.0,0.0,-1.0646721,0.21807547,-1.5306108,20.314802,0.0
2453,-18.204037,-2.9750073,0.0,0.0,-1.0315119,0.34211147,-1.5289558,20.317327,0.0
2454,-18.20587,-3.0018206,0.0,0.0,-1.0762289,0.3947072,-1.531265,20.318624,0.0
2455,-18.207825,-3.0600328,0.0,0.0,-1.1801286,0.40034953,-1.5340712,20.320835,0.0
2456,-18.209352,-3.071064,0.0,0.0,-1.1980615,0.3746413,-1.5351686,20.323177,0.0
2457,-18.211945,-3.069699,0.0,0.0,-1.191464,0.4271958,-1.5364501,20.326681,0.0
2458,-18.21375,-3.0740733,0.0,0.0,-1.1964391,0.39809638,-1.5375736,20.32638,0.0
2459,-18.215479,-3.1039352,0.0,0.0,-1.245137,0.40546453,-1.5404984,20.32605,0.0
2460,-18.216846,-3.1152663,0.0,0.0,-1.2589748,0.3994297,-1.5431056,20.325083,0.0
2461,-18.218327,-3.1303608,0.0,0.0,-1.2769085,0.4081057,-1.5467418,20.32618,0.0
2462,-18.218569,-3.114902,0.0,0.0,-1.2489098,0.357651,-1.5461248,20.32371,0.0
2463,-18.219374,-3.1386976,0.0,0.0,-1.280521,0.38471338,-1.5507795,20.325031,0.0
2464,-18.220165,-3.125953,0.0,0.0,-1.2536838,0.37446073,-1.5514858,20.327793,0.0
2465,-18.217148,-3.1155477,0.0,0.0,-1.2334338,0.17939097,-1.5515141,20.323565,0.0
2466,-18.21497,-3.111661,0.0,0.0,-1.2193626,0.2062462,-1.5536319,20.324423,0.0
2467,-18.215849,-3.1506162,0.0,0.0,-1.2794875,0.35164246,-1.5585539,20.328175,0.0
2468,-18.218092,-3.1613994,0.0,0.0,-1.2930768,0.4221844,-1.5609045,20.330837,0.0
2469,-18.219845,-3.1496885,0.0,0.0,-1.2631508,0.40467405,-1.5632526,20.33125,0.0
2470,-18.222185,-3.1536045,0.0,0.0,-1.262107,0.44228193,-1.566037,20.332565,0.0
2471,-18.224382,-3.1287239,0.0,0.0,-1.2121768,0.4421595,-1.566621,20.33365,0.0
2472,-18.224276,-3.1344123,0.0,0.0,-1.2125317,0.3332088,-1.5700517,20.331247,0.0
2473,-18.2238,-3.0722914,0.0,0.0,-1.0996814,0.31363538,-1.5676942,20.330923,0.0
2474,-18.222403,-3.051167,0.0,0.0,-1.0627563,0.25806874,-1.5664216,20.330776,0.0
2475,-18.221827,-3.049851,0.0,0.0,-1.0535164,0.29766458,-1.568585,20.330788,0.0
2476,-18.2217,-3.0461755,0.0,0.0,-1.0453137,0.32415587,-1.5689396,20.330118,0.0
2477,-18.219845,-3.0481868,0.0,0.0,-1.0490897,0.2261986,-1.5689708,20.32944,0.0
2478,-18.219454,-3.0246372,0.0,0.0,-1.004523,0.29752287,-1.5686582,20.330088,0.0
2479,-18.219446,-3.0224035,0.0,0.0,-0.99581707,0.31694734,-1.5700753,20.330206,0.0
2480,-18.218954,-3.064239,0.0,0.0,-1.0740713,0.30210474,-1.5709327,20.327559,0.0
2481,-18.218327,-3.0017505,0.0,0.0,-0.95901877,0.29364157,-1.5690573,20.327234,0.0
2482,-18.217293,-3.0459995,0.0,0.0,-1.0355432,0.26866826,-1.5719802,20.326712,0.0
2483,-18.216156,-2.9841542,0.0,0.0,-0.9302247,0.25886878,-1.5673637,20.326405,0.0
2484,-18.215942,-2.9567115,0.0,0.0,-0.88040525,0.3045196,-1.5663146,20.326735,0.0
2485,-18.216259,-2.9734519,0.0,0.0,-0.91396797,0.3313205,-1.5659336,20.32724,0.0
2486,-18.217587,-2.9496162,0.0,0.0,-0.8760424,0.36606938,-1.5632973,20.332293,0.0
2487,-18.219755,-2.9647508,0.0,0.0,-0.91020554,0.41897652,-1.5617213,20.332968,0.0
2488,-18.221478,-2.9648285,0.0,0.0,-0.91672206,0.40789047,-1.5596654,20.332546,0.0
2489,-18.222464,-2.9674726,0.0,0.0,-0.9261694,0.36365786,-1.5582645,20.334728,0.0
2490,-18.222242,-2.9694548,0.0,0.0,-0.9343913,0.30461863,-1.5568442,20.333658,0.0
2491,-18.22104,-2.9253767,0.0,0.0,-0.8643587,0.25324085,-1.5519277,20.33242,0.0
2492,-18.219048,-2.9544606,0.0,0.0,-0.9206687,0.22187935,-1.5519062,20.328173,0.0
2493,-18.218666,-3.0050447,0.0,0.0,-1.0214553,0.29666543,-1.550958,20.329506,0.0
2494,-18.218155,-3.0204496,0.0,0.0,-1.0504186,0.29211006,-1.551226,20.328455,0.0
2495,-18.219725,-3.069183,0.0,0.0,-1.1382897,0.4110439,-1.553294,20.32823,0.0
2496,-18.22004,-3.0615213,0.0,0.0,-1.1259263,0.35716063,-1.5524979,20.326302,0.0
2497,-18.220957,-3.0109415,0.0,0.0,-1.0293349,0.34942314,-1.5521002,20.334978,0.0
2498,-18.222101,-2.9982393,0.0,0.0,-1.0101706,0.3568239,-1.5503567,20.33717,0.0
2499,-18.223831,-3.0446036,0.0,0.0,-1.0980456,0.3868615,-1.5509397,20.339119,0.0
2500,-18.225723,-3.0464,0.0,0.0,-1.0973322,0.4000919,-1.5522927,20.340322,0.0
2501,-18.227032,-3.0627558,0.0,0.0,-1.1240889,0.38266903,-1.5538661,20.339249,0.0
2502,-18.228262,-3.0677567,0.0,0.0,-1.1320572,0.3821533,-1.5544164,20.339895,0.0
2503,-18.230534,-3.0792708,0.0,0.0,-1.1471857,0.4318844,-1.5567253,20.343365,0.0
2504,-18.232338,-3.109083,0.0,0.0,-1.1932005,0.4226909,-1.5604842,20.34237,0.0
2505,-18.234764,-3.1129,0.0,0.0,-1.1968212,0.45576736,-1.561701,20.344992,0.0
2506,-18.236979,-3.079548,0.0,0.0,-1.1308411,0.45798078,-1.5621767,20.344994,0.0
2507,-18.239513,-3.0235195,0.0,0.0,-1.0236621,0.4811038,-1.5617954,20.346703,0.0
2508,-18.240358,-3.0434964,0.0,0.0,-1.0614413,0.40503716,-1.5620677,20.345232,0.0
2509,-18.239592,-2.9971545,0.0,0.0,-0.97697693,0.31221706,-1.560395,20.346077,0.0
2510,-18.238667,-3.0237436,0.0,0.0,-1.023738,0.2910264,-1.5619004,20.347467,0.0
2511,-18.238781,-3.022205,0.0,0.0,-1.029606,0.3355862,-1.5590482,20.3495,0.0
2512,-18.240086,-3.0853314,0.0,0.0,-1.1378586,0.39877424,-1.5635204,20.350649,0.0
2513,-18.240574,-3.0769553,0.0,0.0,-1.1246041,0.3686028,-1.5625672,20.348824,0.0
2514,-18.242256,-3.02738,0.0,0.0,-1.0313214,0.43231326,-1.5617312,20.350565,0.0
2515,-18.243681,-3.0116768,0.0,0.0,-1.0038965,0.4182589,-1.5607795,20.352308,0.0
2516,-18.243902,-3.0232718,0.0,0.0,-1.021787,0.36680192,-1.5622404,20.350304,0.0
2517,-18.24414,-2.986189,0.0,0.0,-0.9538953,0.37146288,-1.5610038,20.349932,0.0
2518,-18.243214,-2.9753196,0.0,0.0,-0.9322867,0.32985964,-1.5611897,20.345158,0.0
2519,-18.241323,-3.0058982,0.0,0.0,-0.98941195,0.2729191,-1.5618376,20.344233,0.0
2520,-18.240736,-3.029857,0.0,0.0,-1.0316814,0.34094933,-1.563155,20.343573,0.0
2521,-18.23991,-3.0416255,0.0,0.0,-1.055029,0.32028723,-1.5629649,20.344189,0.0
2522,-18.2387,-3.0371704,0.0,0.0,-1.0432931,0.30432925,-1.5639706,20.342054,0.0
2523,-18.238667,-3.037738,0.0,0.0,-1.0415695,0.36130634,-1.5648848,20.342907,0.0
2524,-18.239485,-3.0664742,0.0,0.0,-1.0906447,0.41405764,-1.5669874,20.342192,0.0
2525,-18.239103,-3.0354745,0.0,0.0,-1.0319796,0.35603377,-1.5665666,20.340895,0.0
2526,-18.238678,-2.9876962,0.0,0.0,-0.9442095,0.34752205,-1.5650687,20.341726,0.0
2527,-18.236849,-2.9388914,0.0,0.0,-0.86272883,0.2669234,-1.5608951,20.341145,0.0
2528,-18.236065,-2.897615,0.0,0.0,-0.7963548,0.3093829,-1.5565528,20.342691,0.0
2529,-18.236103,-2.8486202,0.0,0.0,-0.71543384,0.34020302,-1.5520866,20.345213,0.0
2530,-18.235855,-2.8849654,0.0,0.0,-0.79188997,0.33037323,-1.5500971,20.343847,0.0
2531,-18.23627,-2.9274828,0.0,0.0,-0.8753458,0.35380125,-1.5497044,20.346426,0.0
2532,-18.236326,-2.9722643,0.0,0.0,-0.961388,0.3383201,-1.5498877,20.345718,0.0
2533,-18.235176,-3.4423652,0.0,0.0,-1.8094287,0.27237016,-1.5696378,20.344013,0.0
2534,-18.234497,-3.3680692,0.0,0.0,-1.6630611,0.2989122,-1.5705012,20.343052,0.0
2535,-18.234972,-3.640491,0.0,0.0,-2.1229866,0.36518767,-1.592125,20.341902,0.0
2536,-18.23599,-3.4470289,0.0,0.0,-1.7506541,0.40146434,-1.5915312,20.341934,0.0
2537,-18.236645,-3.2384815,0.0,0.0,-1.3534768,0.39158887,-1.5895362,20.34135,0.0
2538,-18.237356,-3.1341817,0.0,0.0,-1.1543429,0.39946583,-1.5886991,20.341413,0.0
2539,-18.237875,-3.032947,0.0,0.0,-0.97166216,0.39427072,-1.5844635,20.341255,0.0
2540,-18.23659,-3.0361195,0.0,0.0,-0.97877574,0.30273995,-1.5841422,20.33924,0.0
2541,-18.234388,-3.0595276,0.0,0.0,-1.0210757,0.25187138,-1.5850992,20.337282,0.0
2542,-18.231108,-3.0543242,0.0,0.0,-1.0199051,0.19761884,-1.5822241,20.333202,0.0
2543,-18.229965,-3.0648186,0.0,0.0,-1.0429645,0.2970306,-1.5813382,20.3343,0.0
2544,-18.231043,-3.0793824,0.0,0.0,-1.0730535,0.40759152,-1.5807248,20.336588,0.0
2545,-18.23304,-3.1269345,0.0,0.0,-1.163349,0.45650497,-1.581269,20.338568,0.0
2546,-18.234255,-3.1706998,0.0,0.0,-1.2419473,0.42137,-1.5832198,20.338724,0.0
2547,-18.23504,-3.2077286,0.0,0.0,-1.3014109,0.40499052,-1.587143,20.338354,0.0
2548,-18.233147,-3.1704528,0.0,0.0,-1.2308681,0.28326425,-1.5866336,20.332735,0.0
2549,-18.232292,-3.1106315,0.0,0.0,-1.1171105,0.33755878,-1.5860087,20.331917,0.0
2550,-18.231949,-3.1027255,0.0,0.0,-1.0991931,0.37226564,-1.5868582,20.330023,0.0
2551,-18.231205,-3.081197,0.0,0.0,-1.0576664,0.35058615,-1.5868206,20.329378,0.0
2552,-18.230669,-3.0720773,0.0,0.0,-1.045045,0.35883996,-1.5852014,20.329308,0.0
2553,-18.229385,-3.0398889,0.0,0.0,-0.992544,0.31177422,-1.5820494,20.329443,0.0
2554,-18.227491,-3.0833015,0.0,0.0,-1.0714185,0.26448792,-1.5836904,20.33018,0.0
2555,-18.228735,-3.1608717,0.0,0.0,-1.2140617,0.4097794,-1.5860842,20.3351,0.0
2556,-18.230158,-3.142914,0.0,0.0,-1.1768243,0.41892096,-1.5868939,20.336752,0.0
2557,-18.231562,-3.1086037,0.0,0.0,-1.1056538,0.41988394,-1.5884472,20.338032,0.0
2558,-18.23162,-3.0869694,0.0,0.0,-1.0618657,0.3576329,-1.5890712,20.33657,0.0
2559,-18.230782,-3.0402417,0.0,0.0,-0.97338104,0.31677487,-1.5884576,20.334534,0.0
2560,-18.229809,-2.990532,0.0,0.0,-0.88797355,0.32104543,-1.5849909,20.331377,0.0
2561,-18.22673,-2.9680195,0.0,0.0,-0.8522605,0.20900859,-1.5824565,20.328316,0.0
2562,-18.224482,-2.966257,0.0,0.0,-0.8525215,0.27107358,-1.5812739,20.322199,0.0
2563,-18.223286,-2.9554503,0.0,0.0,-0.8377992,0.30819315,-1.5792816,20.324377,0.0
2564,-18.22416,-2.9642363,0.0,0.0,-0.86542684,0.39342797,-1.5758543,20.329775,0.0
2565,-18.224281,-2.9938886,0.0,0.0,-0.92268044,0.35141987,-1.5758835,20.330378,0.0
2566,-18.224726,-2.9814851,0.0,0.0,-0.906142,0.36235178,-1.5734789,20.332031,0.0
2567,-18.224932,-2.9662566,0.0,0.0,-0.887733,0.34768012,-1.5699126,20.332708,0.0
2568,-18.225895,-2.9961174,0.0,0.0,-0.94773227,0.3940979,-1.5691904,20.332441,0.0
2569,-18.22807,-3.0470533,0.0,0.0,-1.0389476,0.47166315,-1.5715516,20.33204,0.0
2570,-18.23033,-3.0783575,0.0,0.0,-1.1019391,0.49846435,-1.5707631,20.330206,0.0
2571,-18.23254,-3.1411314,0.0,0.0,-1.2178186,0.51075083,-1.5725499,20.32971,0.0
2572,-18.231627,-3.1208208,0.0,0.0,-1.1813678,0.36969543,-1.5716264,20.324366,0.0
2573,-18.228464,-3.0378814,0.0,0.0,-1.0294092,0.25302586,-1.5688894,20.320786,0.0
2574,-18.221764,-3.0118396,0.0,0.0,-0.9831721,0.09378231,-1.5675442,20.308311,0.0
2575,-18.216063,-3.0070958,0.0,0.0,-0.9786133,0.10141382,-1.5660548,20.31056,0.0
2576,-18.213556,-3.0908961,0.0,0.0,-1.1354641,0.23939194,-1.5677513,20.313204,0.0
2577,-18.213602,-3.1608136,0.0,0.0,-1.2584318,0.35160196,-1.5717167,20.317263,0.0
2578,-18.214962,-3.1963756,0.0,0.0,-1.3183286,0.42353186,-1.574589,20.318111,0.0
2579,-18.21802,-3.201346,0.0,0.0,-1.3266556,0.51300037,-1.57501,20.321413,0.0
2580,-18.221647,-3.254533,0.0,0.0,-1.414079,0.55355024,-1.5799994,20.323334,0.0
2581,-18.223415,-3.2613873,0.0,0.0,-1.4187353,0.4773937,-1.5827713,20.3212,0.0
2582,-18.224411,-3.2160292,0.0,0.0,-1.3271943,0.4512516,-1.5840003,20.319647,0.0
2583,-18.225346,-3.2069178,0.0,0.0,-1.2967919,0.45644325,-1.5881264,20.319107,0.0
2584,-18.226467,-3.1890197,0.0,0.0,-1.2518748,0.4752569,-1.5914527,20.318657,0.0
2585,-18.22542,-3.098103,0.0,0.0,-1.0817645,0.3693031,-1.5895953,20.316217,0.0
2586,-18.221975,-3.1345584,0.0,0.0,-1.1453468,0.22926973,-1.5918235,20.315046,0.0
2587,-18.218325,-3.118611,0.0,0.0,-1.1138842,0.18826862,-1.5920212,20.31681,0.0
2588,-18.216284,-3.103707,0.0,0.0,-1.0855107,0.24178529,-1.5918789,20.320492,0.0
2589,-18.216078,-3.0924728,0.0,0.0,-1.0638764,0.321384,-1.5918535,20.323465,0.0
2590,-18.216284,-3.1546924,0.0,0.0,-1.1678121,0.3383172,-1.5971508,20.324446,0.0
2591,-18.219154,-3.201799,0.0,0.0,-1.2486768,0.46714637,-1.6004664,20.329643,0.0
2592,-18.222061,-3.180368,0.0,0.0,-1.2049462,0.48458326,-1.6012038,20.32995,0.0
2593,-18.222841,-3.1740763,0.0,0.0,-1.1886415,0.38765666,-1.6025331,20.328062,0.0
2594,-18.221428,-3.128272,0.0,0.0,-1.1032864,0.2813295,-1.6014818,20.324902,0.0
2595,-18.21757,-3.1020246,0.0,0.0,-1.0595723,0.16172959,-1.5991974,20.319023,0.0
2596,-18.213415,-3.122726,0.0,0.0,-1.0953305,0.13533445,-1.6005774,20.316423,0.0
2597,-18.213253,-3.1421816,0.0,0.0,-1.1305733,0.33153644,-1.6013594,20.318682,0.0
2598,-18.214634,-3.1630647,0.0,0.0,-1.1720724,0.40810826,-1.6010063,20.321007,0.0
2599,-18.213913,-3.1662295,0.0,0.0,-1.1791449,0.30807486,-1.6006929,20.318262,0.0
2600,-18.2109,-3.2015579,0.0,0.0,-1.2417626,0.19676436,-1.6025294,20.31311,0.0
2601,-18.207676,-3.2241378,0.0,0.0,-1.2888154,0.18004285,-1.6014365,20.310562,0.0
2602,-18.207603,-3.2883859,0.0,0.0,-1.4032286,0.32224122,-1.6046255,20.314753,0.0
2603,-18.209011,-3.3658788,0.0,0.0,-1.5319403,0.40010285,-1.6114641,20.316107,0.0
2604,-18.209631,-3.3969407,0.0,0.0,-1.5783279,0.35355562,-1.6158814,20.317753,0.0
2605,-18.211933,-3.4294178,0.0,0.0,-1.6177322,0.43562418,-1.6234446,20.321428,0.0
2606,-18.214966,-3.4055185,0.0,0.0,-1.5525794,0.48290163,-1.6295586,20.323145,0.0
2607,-18.215607,-3.327164,0.0,0.0,-1.399808,0.3795958,-1.6299473,20.319809,0.0
2608,-18.214724,-3.3113153,0.0,0.0,-1.357705,0.29480672,-1.6336389,20.319801,0.0
2609,-18.213854,-3.330468,0.0,0.0,-1.3791252,0.27823955,-1.6386824,20.3221,0.0
2610,-18.21536,-3.3524513,0.0,0.0,-1.4106332,0.38752314,-1.6422441,20.326674,0.0
2611,-18.2188,-3.3434393,0.0,0.0,-1.3850191,0.48879144,-1.6448926,20.330545,0.0
2612,-18.222536,-3.3713622,0.0,0.0,-1.4216529,0.52050763,-1.650503,20.331547,0.0
2613,-18.223818,-3.3817635,0.0,0.0,-1.4299066,0.41719607,-1.6543264,20.328135,0.0
2614,-18.22328,-3.4086657,0.0,0.0,-1.4621378,0.33168086,-1.6607136,20.325577,0.0
2615,-18.221968,-3.3757834,0.0,0.0,-1.3901016,0.29602116,-1.6634352,20.323233,0.0
2616,-18.221752,-3.3777275,0.0,0.0,-1.3800997,0.35386252,-1.6678814,20.322906,0.0
2617,-18.221157,-3.3731189,0.0,0.0,-1.3669103,0.3331785,-1.6692604,20.322405,0.0
2618,-18.219034,-3.3706849,0.0,0.0,-1.3530993,0.24771042,-1.6721941,20.321102,0.0
2619,-18.217464,-3.367157,0.0,0.0,-1.3342223,0.25559387,-1.6760865,20.323383,0.0
2620,-18.215492,-3.3703997,0.0,0.0,-1.3314518,0.22674432,-1.679004,20.322695,0.0
2621,-18.21546,-3.4004579,0.0,0.0,-1.3730264,0.3153919,-1.6843562,20.325077,0.0
2622,-18.218115,-3.3775203,0.0,0.0,-1.319493,0.44052887,-1.6873246,20.331106,0.0
2623,-18.221546,-3.3538635,0.0,0.0,-1.2711908,0.48495722,-1.6881502,20.334267,0.0
2624,-18.22371,-3.3294797,0.0,0.0,-1.2253658,0.42245305,-1.6877156,20.335981,0.0
2625,-18.224834,-3.3766165,0.0,0.0,-1.3004801,0.38044974,-1.6928959,20.334793,0.0
2626,-18.225163,-3.4145238,0.0,0.0,-1.3659452,0.34663624,-1.6954286,20.333534,0.0
2627,-18.223919,-3.4146643,0.0,0.0,-1.3602345,0.27620003,-1.6973552,20.329863,0.0
2628,-18.222147,-3.4370563,0.0,0.0,-1.3904942,0.25389007,-1.7015661,20.326801,0.0
2629,-18.2231,-3.5195444,0.0,0.0,-1.5308359,0.39497152,-1.7077726,20.32801,0.0
2630,-18.224976,-3.543705,0.0,0.0,-1.5625558,0.4447258,-1.7126216,20.329802,0.0
2631,-18.225477,-3.5515704,0.0,0.0,-1.5618119,0.3736329,-1.7177689,20.330162,0.0
2632,-18.226175,-3.5656395,0.0,0.0,-1.5743808,0.37969264,-1.7224967,20.331749,0.0
2633,-18.225014,-3.565558,0.0,0.0,-1.5594436,0.27588713,-1.7272623,20.331673,0.0
2634,-18.224339,-3.602522,0.0,0.0,-1.6050425,0.28585997,-1.7356229,20.333832,0.0
2635,-18.224934,-3.6547453,0.0,0.0,-1.6860975,0.34467736,-1.7420675,20.335863,0.0
2636,-18.227932,-3.6332366,0.0,0.0,-1.6278827,0.45953497,-1.7474389,20.341398,0.0
2637,-18.232141,-3.597134,0.0,0.0,-1.5414032,0.5397405,-1.75282,20.342978,0.0
2638,-18.236185,-3.5549664,0.0,0.0,-1.446809,0.5399866,-1.7570294,20.345871,0.0
2639,-18.240757,-3.5100713,0.0,0.0,-1.3479664,0.58165187,-1.7609096,20.348389,0.0
2640,-18.24259,-3.4116268,0.0,0.0,-1.1574366,0.47196597,-1.7609434,20.344156,0.0
2641,-18.241459,-3.3863568,0.0,0.0,-1.1012269,0.32007414,-1.7633024,20.342276,0.0
