Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3855,-22.152868,-1.9070872,0.0,0.0,0.45433047,-0.19366877,-1.3427399,24.741398,0.0
3856,-22.149538,-1.8448772,0.0,0.0,0.52224034,0.09659407,-1.3258357,24.74116,0.0
3857,-22.15521,-1.807634,0.0,0.0,0.54358447,0.59359396,-1.3094997,24.742708,0.0
3858,-22.179283,-1.7725986,0.0,0.0,0.5594814,1.6062146,-1.2928159,24.760357,0.0
3859,-22.224073,-1.7252417,0.0,0.0,0.6080764,2.8377771,-1.2790079,24.782452,0.0
3860,-22.293518,-1.6079345,0.0,0.0,0.7722317,4.31735,-1.2588478,24.82424,1.0
3861,-22.460077,-1.4718724,-3.8351789,0.0,1.0533437,5.9220376,-1.2648264,24.843006,1.0
3862,-22.74605,-0.8121427,-12.185028,0.0,2.0310502,4.8565087,-1.1686416,24.748459,1.0
3863,-23.347738,0.80349636,-36.860855,0.0,4.844127,-2.3082175,-1.0681325,24.593687,1.0
3864,-23.758327,2.6264176,-43.433636,0.0,7.9937634,-15.563614,-0.94604665,24.245264,1.0
3865,-23.877216,3.6967235,-47.43633,-6.5117707,10.19094,-31.550966,-0.80179226,23.642324,1.0
3866,-23.419416,4.8121176,-35.291946,-2.9302967,11.585227,-46.790604,-0.65556145,22.905647,1.0
3867,-22.754303,5.3015814,-35.05727,-15.645049,13.0677805,-56.94198,-0.4678535,22.07761,1.0
3868,-22.089388,6.930146,-40.180565,-7.0402718,14.814231,-61.927456,-0.2580391,21.177692,1.0
3869,-21.985516,7.712688,-70.37724,-3.1681223,15.37738,-63.74719,-0.061289757,20.468735,1.0
3870,-21.957035,8.519125,-76.99294,-1.425655,15.920294,-63.355175,0.21764474,19.6772,1.0
3871,-22.029871,9.3780985,-84.50415,-0.64154476,16.949755,-62.262203,0.39937028,18.930082,1.0
3872,-21.95945,9.885408,-79.863655,-0.28869513,17.287292,-60.909092,0.597374,18.162323,1.0
3873,-22.001146,10.650787,-88.23463,-0.1299128,17.983904,-60.11789,0.84582645,17.359152,1.0
3874,-21.958693,11.306046,-85.72773,-0.058460757,18.73884,-58.764557,1.0093402,16.752419,1.0
3875,-21.800667,11.789578,-80.41427,-0.026307343,18.868134,-56.226753,1.268734,16.084597,1.0
3876,-21.734982,12.472062,-84.99601,-0.011838303,19.394285,-53.657562,1.5244951,15.447641,1.0
3877,-21.643429,13.108525,-83.571396,-0.0053272354,19.864553,-51.007793,1.7699066,14.887292,1.0
3878,-21.695974,13.808957,-91.29963,-0.0023972564,20.519001,-49.142303,1.9957278,14.3521805,1.0
3879,-21.670496,14.816622,-89.894424,-0.0010787654,21.651867,-48.38909,2.25928,13.701593,1.0
3880,-21.688784,15.626535,-92.748474,-4.8544438E-4,22.424942,-46.70555,2.5153425,13.217288,1.0
3881,-21.667345,16.604797,-90.5464,-2.1844979E-4,23.39083,-43.682503,2.8143373,12.694504,1.0
3882,-21.497597,17.794237,-82.58267,-9.830241E-5,24.610249,-41.215145,3.1634874,12.277662,1.0
3883,-21.27818,18.939207,-79.34916,-4.4236178E-5,25.988539,-38.731968,3.4334939,11.762621,1.0
3884,-21.09305,20.079245,-81.030304,-1.9906473E-5,27.389082,-37.234856,3.6931784,11.247848,1.0
3885,-21.006626,21.008486,-85.27323,-8.958199E-6,28.19319,-35.49259,4.013687,10.885349,1.0
3886,-21.086962,22.877127,-94.15534,-4.0307596E-6,30.340115,-34.08628,4.4871774,10.448225,1.0
3887,-21.099339,24.705559,-92.227234,-1.814367E-6,32.864822,-33.393192,4.8138785,10.0689125,1.0
3888,-21.190022,25.723534,-97.284645,-8.1646516E-7,34.016064,-32.388546,5.077756,9.663279,1.0
3889,-21.524233,27.669188,-110.01967,-3.6764808E-7,36.26079,-30.468555,5.567617,9.343518,1.0
3890,-21.599752,29.910688,-98.318436,-1.6520289E-7,39.17047,-28.297598,6.0280995,8.964725,1.0
3891,-21.579077,31.408773,-93.05289,-7.448454E-8,40.875496,-25.941782,6.41312,8.672469,1.0
3892,-21.630568,33.266357,-95.56629,-3.3422552E-8,43.146736,-23.657448,6.8396196,8.4724245,1.0
3893,-21.748703,35.69975,-98.787224,-1.527888E-8,46.011566,-22.110287,7.4340496,8.279683,1.0
3894,-21.606066,37.664684,-86.29104,-6.6845103E-9,48.41177,-21.171257,7.8863797,8.04572,1.0
3895,-21.499872,39.674603,-87.64056,-2.86479E-9,50.636665,-20.438454,8.42307,7.86217,1.0
3896,-21.42735,42.21723,-88.24783,-9.5493E-10,53.658417,-18.95994,9.035105,7.7081275,1.0
3897,-21.62965,44.788036,-101.07439,-9.5493E-10,56.83235,-17.206257,9.615299,7.569248,1.0
3898,-21.691893,46.91929,-94.29307,-0.0,59.159157,-15.708208,10.19499,7.425201,1.0
3899,-21.763163,49.715065,-94.72787,-0.0,62.457355,-14.26272,10.875858,7.2283874,1.0
3900,-21.911448,52.646595,-98.40993,-0.0,65.84624,-12.7327585,11.612125,7.0773964,1.0
3901,-22.035168,55.409897,-96.58045,-0.0,69.02047,-10.866759,12.312736,7.0145364,1.0
3902,-22.323862,58.6102,-104.824066,-0.0,73.07842,-9.429266,13.00071,6.9288244,1.0
3903,-22.488455,61.739822,-99.46682,-0.0,76.69689,-8.249534,13.786772,6.8122373,1.0
3904,-22.60858,64.94566,-97.05605,-0.0,80.257355,-6.6969876,14.6390505,6.7329187,1.0
3905,-22.797863,68.82907,-99.45761,-0.0,85.11488,-4.5924354,15.495512,6.7197967,1.0
3906,-22.97112,72.73256,-97.05192,-0.0,89.71372,-1.7295239,16.448086,6.7348175,1.0
3907,-23.078018,76.792725,-92.48295,-0.0,94.669395,0.7275017,17.383373,6.719394,1.0
3908,-23.30831,81.09483,-97.39972,-0.0,99.72164,2.7151902,18.438341,6.7723904,1.0
3909,-23.554518,85.493996,-97.52237,-0.0,104.9883,4.858794,19.484806,6.7778883,1.0
3910,-23.860779,90.16808,-99.66746,-0.0,110.48582,7.0499177,20.628344,6.8448644,1.0
3911,-24.016645,95.03097,-90.173546,-0.0,116.04312,9.92368,21.87067,7.034799,1.0
3912,-24.241026,100.084595,-90.43542,-0.0,122.234436,13.606166,23.027145,7.2207155,1.0
3913,-24.29965,103.61073,-96.478325,-0.0,124.729,-0.12686597,24.424234,6.9440413,1.0
3914,-23.60546,103.32407,-92.22484,-0.0,120.36571,-33.832367,25.656065,5.9926114,1.0
3915,-22.632265,105.839195,-100.769966,-0.0,121.026184,-58.72685,27.014696,5.0178013,1.0
3916,-21.113218,106.82796,-83.69687,-6.5117707,119.56685,-71.77924,28.288898,4.0594435,1.0
3917,-20.015814,104.17405,-107.39158,-2.9302967,110.80185,-78.120476,29.360067,3.1160955,1.0
3918,-19.005877,98.852745,-111.08139,-7.830404,98.21585,-79.10725,30.239525,2.2391362,1.0
3919,-18.040958,94.52136,-111.349495,-3.5236816,87.215385,-78.64845,30.964563,1.4560109,1.0
3920,-16.977373,88.27786,-105.89474,-1.5856568,73.370605,-79.66382,31.48119,0.64472747,1.0
3921,-15.951941,80.867836,-106.92142,-7.225316,58.27059,-80.252846,31.889034,-0.24522121,1.0
3922,-14.71841,72.791916,-96.924225,-3.2513921,41.684555,-82.17988,32.089016,-1.1853942,1.0
3923,-13.492271,64.90556,-99.398285,-1.4631264,26.106354,-86.51031,32.143734,-2.2077346,1.0
3924,-11.80964,59.371384,-83.07962,5.8533635,14.76475,-95.490555,32.143665,-3.4105747,1.0
3925,-10.171113,53.790363,-93.16821,2.6340137,4.583305,-107.15826,32.037647,-4.7717843,1.0
3926,-8.539805,49.066147,-97.708084,1.1853061,-3.9619355,-115.62373,31.888166,-5.898542,1.0
3927,-7.090942,46.759167,-105.331505,7.6965957,-8.455246,-118.15424,31.714115,-6.866112,1.0
3928,-5.517391,45.123634,-96.20876,3.4634678,-11.003938,-118.543655,31.635971,-7.819264,1.0
3929,-4.407465,44.183304,-116.50832,1.5585605,-12.362907,-118.24527,31.54122,-8.884427,1.0
3930,-2.886251,43.71506,-94.26553,0.70135224,-12.629026,-117.47618,31.359741,-10.02093,1.0
3931,-1.5139194,42.889,-98.20188,0.3156085,-13.698651,-115.793655,31.200256,-11.24235,1.0
3932,-0.0602576,41.468864,-93.000435,0.14202382,-16.006834,-115.45222,31.063995,-12.621399,1.0
3933,1.3165556,40.377422,-95.5427,7.2271185,-18.41961,-116.1021,30.961077,-13.821452,1.0
3934,2.8064404,38.893913,-88.317406,3.2522032,-20.257544,-116.18088,30.741083,-15.037786,1.0
3935,3.9666016,38.010475,-102.49802,7.975262,-21.892262,-115.88719,30.583391,-16.17086,1.0
3936,5.250635,36.99604,-94.93369,3.588868,-22.849676,-114.31681,30.383615,-17.5077,1.0
3937,6.4086843,35.92182,-96.41267,1.6149905,-24.013071,-111.24567,30.14433,-18.45057,1.0
3938,7.36234,34.719315,-102.65449,0.7267457,-25.279306,-108.12298,29.827303,-19.425293,1.0
3939,8.3293705,34.09742,-101.976906,0.32703555,-25.733381,-107.64112,29.597132,-20.588438,1.0
3940,9.415294,34.084877,-98.18559,0.147166,-24.969627,-109.011444,29.34827,-21.910097,1.0
3941,10.370358,34.229637,-105.54638,0.066224694,-23.786823,-110.3899,29.059235,-23.003267,1.0
3942,11.420549,35.9247,-99.791855,0.029801112,-19.914227,-109.36058,28.868761,-24.074589,1.0
3943,12.398891,38.531734,-100.68872,0.0134105,-14.466607,-106.48353,28.73843,-25.18972,1.0
3944,13.256828,40.95876,-104.578705,0.006034725,-9.688086,-104.80419,28.711414,-26.104752,1.0
3945,14.147676,42.62168,-102.842804,0.0027156263,-6.4745903,-104.241264,28.712643,-27.159237,1.0
3946,14.991971,43.162376,-103.806946,0.0012220315,-4.946973,-102.87513,28.557228,-28.107538,1.0
3947,15.943909,42.958637,-95.522705,-6.5112205,-4.4861007,-99.473465,28.465809,-29.102295,1.0
3948,16.906704,42.645634,-91.79481,-2.9300492,-5.355428,-96.422356,28.449755,-30.062807,1.0
3949,17.703468,41.824585,-97.09006,-1.3185221,-6.717122,-93.639755,28.330986,-30.975677,1.0
3950,18.24952,41.203533,-106.468544,-0.5933349,-7.7516656,-89.55309,28.256409,-31.897062,1.0
3951,18.973734,40.6081,-93.23404,-0.2670007,-8.585581,-83.78255,28.144756,-32.72274,1.0
3952,19.428255,38.643417,-101.2241,-0.12015031,-11.811906,-77.479774,27.955044,-33.476063,1.0
3953,19.916433,35.668133,-94.36043,-0.05406764,-16.74978,-70.80882,27.689445,-34.151356,1.0
3954,20.397602,33.17793,-87.785385,-0.024330437,-20.621874,-63.2954,27.383598,-34.633137,1.0
3955,20.709412,30.265959,-89.36075,-0.010948696,-25.140417,-56.016205,27.023365,-35.02591,1.0
3956,20.91923,28.898483,-89.02193,-0.004926914,-26.81188,-49.27624,26.708668,-35.45816,1.0
3957,21.081303,27.2069,-85.38718,-0.0022171107,-28.876762,-42.305153,26.318724,-35.708603,1.0
3958,20.901007,26.347193,-97.693016,-9.977004E-4,-29.514265,-35.77788,25.987104,-36.002594,1.0
3959,20.818579,25.434889,-89.28504,-4.4896512E-4,-30.200525,-29.687414,25.638897,-36.2327,1.0
3960,20.657478,24.22759,-88.987854,-2.0203454E-4,-31.389767,-23.466183,25.26867,-36.39363,1.0
3961,20.167215,23.43169,-102.79972,-9.091506E-5,-31.823853,-18.403269,24.911264,-36.52088,1.0
3962,19.824146,21.673468,-95.069466,-4.0912066E-5,-33.933197,-14.786706,24.494394,-36.630142,1.0
3963,19.482645,21.260912,-92.63858,7.16319,-34.2336,-10.363087,24.13078,-36.584427,1.0
3964,18.988855,20.31894,-97.46975,3.2234354,-34.507175,-5.169041,23.742052,-36.55321,1.0
3965,18.474985,19.762035,-96.15737,1.4505458,-34.26986,-0.05127335,23.36762,-36.47408,1.0
3966,17.668049,19.039158,-109.5124,0.6527456,-34.577744,3.71665,23.037668,-36.261475,1.0
3967,17.144562,18.032814,-98.09017,0.2937355,-35.24395,4.5799756,22.634747,-36.203896,1.0
3968,16.996367,16.737764,-79.00456,0.13218097,-36.421524,5.9794536,22.211153,-35.921413,1.0
3969,16.559635,15.42032,-89.24456,0.059481435,-37.458534,10.218677,21.724827,-35.580223,1.0
3970,15.980065,14.289805,-92.45603,0.026766645,-38.29505,15.996185,21.289455,-35.307125,1.0
3971,15.10983,13.934792,-104.360405,0.012044991,-37.72973,20.427519,20.885073,-34.857735,1.0
3972,14.155325,13.667254,-112.16021,0.0054202457,-37.34195,20.34347,20.592794,-34.62829,1.0
3973,13.779046,12.388103,-88.82248,6.5142093,-38.65774,17.035612,20.035263,-34.301083,1.0
3974,13.356154,12.049992,-88.77971,9.443165,-38.134537,18.73815,19.572088,-33.67674,1.0
3975,12.86541,8.79495,-85.27405,4.249424,-42.309917,25.7255,19.034178,-33.027946,1.0
3976,11.654732,4.4395037,-115.07691,9.075449,-49.45785,33.68661,18.48435,-32.469906,1.0
3977,10.572772,3.051272,-111.05339,10.595722,-50.75774,34.508213,17.994057,-31.837288,1.0
3978,9.774429,-1.4765463,-103.66653,4.768075,-56.793324,30.662071,17.28066,-31.456358,1.0
3979,9.312747,-5.2090406,-91.97312,8.657404,-61.9594,27.373264,16.508156,-31.151981,1.0
3980,8.911548,-7.424798,-90.19749,3.8958318,-63.46308,26.781479,15.744872,-30.814444,1.0
3981,8.401583,-9.816938,-90.4462,8.916332,-66.25035,31.53314,15.008491,-30.120752,1.0
3982,7.8929224,-12.855904,-86.02398,4.0123496,-69.196,36.88621,14.20044,-29.633575,1.0
3983,7.005456,-15.360577,-104.95237,8.3173275,-71.84327,38.141357,13.368669,-29.204895,1.0
3984,6.3120556,-19.291351,-97.08589,10.906005,-76.860176,38.356056,12.460697,-28.714552,1.0
3985,5.504032,-22.054495,-102.957436,4.9077024,-78.7744,39.003162,11.522861,-28.067148,1.0
3986,4.738407,-24.37555,-98.62683,2.208466,-80.09884,42.045506,10.577336,-27.280457,1.0
3987,3.5619428,-25.70446,-114.11006,7.50558,-80.28461,47.710163,9.656681,-26.298523,1.0
3988,2.4376974,-26.598906,-108.87721,3.377511,-79.04109,53.61062,8.81323,-25.558916,1.0
3989,1.0089662,-26.403687,-125.69552,8.031651,-76.80405,55.303078,8.080538,-24.890697,1.0
3990,-0.39789823,-27.646046,-129.77737,3.6142426,-76.2212,54.638092,7.241509,-24.301723,1.0
3991,-1.2645736,-28.086136,-107.209404,1.626409,-74.56312,53.19837,6.488145,-23.56742,1.0
3992,-2.122896,-27.67667,-109.60709,0.73188406,-71.604065,52.362274,5.813731,-23.052387,1.0
3993,-2.984399,-26.842258,-108.59197,0.32934782,-67.62356,54.269936,5.0608144,-22.198849,1.0
3994,-3.520673,-24.998438,-90.70318,0.14820652,-62.191463,57.187218,4.46366,-21.524244,1.0
3995,-4.2679434,-23.187572,-100.08521,0.06669293,-57.027054,58.033413,3.9289908,-20.770052,1.0
3996,-5.4516435,-21.49132,-125.225525,6.5417824,-52.69058,56.009354,3.4042487,-20.147043,1.0
3997,-6.58679,-20.245405,-129.56587,2.9438019,-48.65124,51.88216,2.9800117,-19.516792,1.0
3998,-7.027093,-19.049135,-100.4916,1.3247108,-45.009697,48.1454,2.597943,-18.951681,1.0
3999,-7.5181956,-17.302574,-104.490005,7.10789,-41.220543,45.961494,2.3014007,-18.34002,1.0
4000,-8.095227,-15.787791,-109.77569,3.1985507,-36.94728,44.88131,1.9781603,-17.771643,1.0
4001,-8.649038,-14.038025,-108.66784,1.4393476,-32.686016,44.91708,1.7447215,-17.1466,1.0
4002,-8.911721,-12.270961,-94.22372,0.64770645,-28.577574,44.80941,1.5443654,-16.60576,1.0
4003,-9.054687,-10.615213,-87.72386,0.2914679,-24.766005,43.754314,1.3578771,-16.025463,1.0
4004,-9.165285,-9.1321945,-85.49788,0.13116056,-21.419273,42.821754,1.2079751,-15.558908,1.0
4005,-9.417296,-7.688818,-90.770035,0.059022248,-18.241982,42.94822,1.0852774,-15.024979,1.0
4006,-9.620834,-6.237442,-86.16971,0.02656001,-15.065073,44.186897,0.96674746,-14.515672,1.0
4007,-9.786889,-5.0506306,-80.61316,0.011952004,-12.456452,46.629246,0.8659257,-13.960759,1.0
4008,-10.151269,-4.3253317,-86.13325,-7.1578298,-10.386969,49.688217,0.8532474,-13.34698,1.0
4009,-10.516452,-3.6663613,-84.083145,-3.221023,-9.248856,50.916443,0.78567916,-12.717223,1.0
4010,-11.335192,-3.0730293,-107.5654,-1.4494605,-8.246494,49.812546,0.7818011,-12.147326,1.0
4011,-11.960405,-2.6762493,-100.700424,-0.6522572,-7.416205,48.21823,0.73906505,-11.590089,1.0
4012,-12.361962,-2.2582343,-90.638374,-0.2935157,-6.6467457,47.508396,0.7416697,-11.05846,1.0
4013,-12.82427,-1.8550408,-93.08325,-0.13208207,-5.726206,47.827103,0.691482,-10.523368,1.0
4014,-13.577137,-1.3696274,-107.085495,-0.05943693,-4.7199535,48.80494,0.6671728,-9.998988,1.0
4015,-14.523836,-0.97255945,-117.91646,-0.026746618,-3.888852,49.283073,0.6454712,-9.443459,1.0
4016,-15.353507,-0.29999885,-115.8176,-0.012035977,-2.5683227,47.78495,0.6387155,-8.945698,1.0
4017,-16.33981,-0.17409565,-128.8187,-0.0054161903,-2.3668907,44.759377,0.6518901,-8.521442,1.0
4018,-17.19506,-0.19731903,-127.6964,-0.0024372851,-2.383367,41.912872,0.6427179,-8.0917635,1.0
4019,-18.021334,-0.07424631,-130.67776,-0.0010967782,-2.2673464,39.534275,0.6820417,-7.652317,1.0
4020,-18.859571,0.27094463,-135.53368,-4.9354986E-4,-1.5911764,37.425785,0.6791898,-7.247932,1.0
4021,-19.523823,1.1369649,-130.71814,-2.2209763E-4,-0.21723112,35.758667,0.7764964,-6.8828793,1.0
4022,-19.58659,2.083265,-104.146355,-9.9943936E-5,1.4398831,33.137188,0.8330846,-6.5618467,1.0
4023,-19.417017,3.1783826,-95.67545,-4.497434E-5,3.130837,28.468384,0.9713886,-6.341889,1.0
4024,-19.053543,4.447447,-89.07609,-2.0238787E-5,5.296906,22.945421,1.064942,-6.1958885,1.0
4025,-18.583134,5.901161,-85.40743,-9.107168E-6,7.60369,18.272463,1.2282585,-6.096758,1.0
4026,-18.073036,7.216958,-83.75654,-4.0985597E-6,9.756963,14.67515,1.3549142,-6.012485,1.0
4027,-17.49684,8.422131,-79.877396,-1.8439699E-6,11.692891,12.048101,1.4826685,-5.968367,1.0
4028,-17.241467,9.517141,-95.21361,-8.298342E-7,13.229944,9.8629875,1.6699433,-5.9497046,1.0
4029,-17.296097,10.372487,-112.57411,-3.7337765E-7,14.386098,6.8083053,1.8305485,-5.968465,1.0
4030,-17.247509,11.169885,-112.02121,-1.6806769E-7,15.276205,2.2864017,2.041376,-6.0707684,1.0
4031,-17.281084,11.836246,-120.143875,-7.5439466E-8,16.024462,-1.8066354,2.2159562,-6.1913123,1.0
4032,-17.457752,12.373933,-130.76552,-3.4377482E-8,16.31207,-4.755213,2.458783,-6.3041167,1.0
4033,-17.665892,12.70792,-135.55223,-1.527888E-8,16.377996,-6.569038,2.6460652,-6.4502497,1.0
4034,-17.719759,12.810181,-130.72015,-6.6845103E-9,16.020924,-7.9997873,2.825421,-6.6134205,1.0
4035,-17.596912,12.855533,-125.06564,-2.86479E-9,15.692226,-10.068752,2.9601624,-6.898167,1.0
4036,-17.074886,12.939467,-108.57552,-9.5493E-10,15.263002,-13.753886,3.1517935,-7.1932445,1.0
4037,-16.164385,13.068093,-90.69578,-9.5493E-10,15.042491,-17.73801,3.3039918,-7.4541287,1.0
4038,-15.113023,13.529855,-82.649895,-0.0,15.359402,-20.596394,3.4904158,-7.7420373,1.0
4039,-14.116956,13.998519,-82.51564,-0.0,15.791861,-22.062057,3.6435764,-7.987888,1.0
4040,-13.040321,14.426454,-75.485916,-0.0,16.0529,-23.185913,3.826791,-8.252274,1.0
4041,-12.209884,15.0240965,-83.82599,-0.0,16.555748,-23.373003,4.0374913,-8.486269,1.0
4042,-11.69164,15.238021,-96.99048,-0.0,16.432108,-23.33364,4.210742,-8.804071,1.0
4043,-11.573099,15.0769825,-116.8601,-0.0,15.584124,-24.190657,4.383597,-9.08589,1.0
4044,-11.652643,14.742004,-129.28781,-0.0,14.501262,-25.462729,4.5238886,-9.472128,1.0
4045,-11.663185,14.24477,-127.90751,-0.0,13.057022,-25.93292,4.6797886,-9.764692,1.0
4046,-11.787092,13.494944,-134.25916,-0.0,11.312312,-25.208664,4.7747154,-10.0122795,1.0
4047,-11.682823,12.795543,-123.17181,-0.0,9.703702,-23.78636,4.85756,-10.280906,1.0
4048,-11.156624,11.987934,-100.7505,-0.0,7.920553,-22.239016,4.929437,-10.52232,1.0
4049,-10.5412445,11.204778,-94.14731,-0.0,6.164854,-21.592775,5.00741,-10.793197,1.0
4050,-9.752737,10.525804,-84.20308,-0.0,4.765322,-22.499184,5.035618,-11.074959,1.0
4051,-9.3014145,9.954644,-99.25424,-0.0,3.6284115,-23.096054,5.0457644,-11.357394,1.0
4052,-9.042235,9.633083,-107.4196,-0.0,3.0011303,-22.704103,5.0473237,-11.571475,1.0
4053,-9.084438,9.537402,-121.55321,-0.0,2.8098338,-21.507229,5.0489926,-11.805682,1.0
4054,-9.2631645,9.683922,-127.91333,-0.0,2.944419,-19.656767,5.0968156,-11.975131,1.0
4055,-9.095741,9.7563305,-109.85699,-0.0,3.08428,-17.539621,5.097206,-12.112644,1.0
4056,-8.82697,9.57936,-103.12814,-0.0,2.5361514,-16.041096,5.163763,-12.2533,1.0
4057,-8.359676,8.720631,-91.73085,-0.0,0.870916,-15.076193,5.165426,-12.474171,1.0
4058,-7.8435936,7.437843,-86.602066,-0.0,-1.4276519,-13.809689,5.1065993,-12.669303,1.0
4059,-7.309673,6.2133117,-81.1579,-0.0,-3.490123,-11.301132,5.00784,-12.742395,1.0
4060,-7.2480335,5.052275,-99.27624,-0.0,-5.4094152,-7.4270463,4.9018674,-12.758558,1.0
4061,-7.648035,3.9234986,-117.88869,-0.0,-7.324471,-2.1983113,4.8145742,-12.733555,1.0
4062,-8.123816,2.9353528,-119.2915,-0.0,-8.9194975,2.6524975,4.712189,-12.678848,1.0
4063,-8.358243,1.9587008,-105.97716,-0.0,-10.444391,6.268451,4.5947523,-12.636957,1.0
4064,-8.38918,1.002214,-93.71186,-0.0,-11.877424,9.12128,4.4602537,-12.523721,1.0
4065,-8.366148,0.13385992,-87.49353,-0.0,-13.097989,12.459035,4.3120193,-12.378512,1.0
4066,-8.6473055,-0.8268689,-98.64088,-0.0,-14.390857,16.161177,4.1290054,-12.148103,1.0
4067,-9.281712,-1.7130895,-114.11638,-0.0,-15.579802,19.635944,3.9588802,-11.929588,1.0
4068,-10.125769,-2.7064538,-124.22805,-0.0,-16.884073,22.80146,3.7592225,-11.692125,1.0
4069,-10.958654,-3.6833084,-125.630615,-0.0,-18.050161,24.260109,3.525562,-11.461129,1.0
4070,-11.801333,-4.6285954,-129.74817,-0.0,-19.085442,23.873014,3.2694273,-11.245973,1.0
4071,-12.053889,-5.422642,-103.70986,-0.0,-19.83667,23.012379,3.016756,-11.0566635,1.0
4072,-12.066526,-6.0378346,-91.99263,-0.0,-20.298264,22.608482,2.7818918,-10.823532,1.0
4073,-12.063317,-6.506881,-90.20627,-0.0,-20.499,22.494469,2.5538158,-10.575449,1.0
4074,-12.014956,-6.9094353,-85.91601,-0.0,-20.643927,22.991566,2.3492475,-10.243605,1.0
4075,-12.449657,-7.3557725,-108.39019,-0.0,-20.799723,23.95646,2.1202183,-9.985965,1.0
4076,-12.915641,-7.915407,-111.53078,-0.0,-21.242588,23.750834,1.9136512,-9.796707,1.0
4077,-13.510918,-8.594469,-119.91684,-0.0,-21.86092,23.25416,1.6890448,-9.565387,1.0
4078,-14.355834,-9.177762,-134.50133,-0.0,-22.377108,23.551989,1.4910768,-9.348783,1.0
4079,-14.808189,-9.681652,-116.30798,-0.0,-22.574585,24.704576,1.2404916,-9.045678,1.0
4080,-14.84032,-10.005347,-94.175385,-0.0,-22.726778,26.360836,1.0878605,-8.727736,1.0
4081,-14.881112,-9.997421,-91.18851,6.5117707,-22.454956,28.440928,0.8205765,-8.34254,1.0
4082,-15.025765,-10.377337,-93.33082,2.9302967,-22.282316,30.413712,0.62877464,-7.982094,1.0
4083,-15.624402,-10.717433,-115.21325,1.3186334,-22.056719,31.018738,0.38859642,-7.6351023,1.0
4084,-15.900662,-11.037753,-100.655556,0.59338504,-21.871077,30.558968,0.14947997,-7.305718,1.0
4085,-16.515368,-11.395736,-118.4495,0.26702327,-21.792538,29.975452,-0.09061196,-6.9831896,1.0
4086,-16.831116,-11.792994,-105.64111,0.12016046,-21.65654,29.420876,-0.3781335,-6.737724,1.0
4087,-17.149204,-11.701968,-106.80728,0.05407221,-20.81553,28.507563,-0.5909751,-6.436819,1.0
4088,-17.311825,-11.253691,-100.35926,0.024332494,-19.353514,27.180252,-0.78205615,-6.1562157,1.0
4089,-17.529852,-10.309254,-104.43045,0.010949621,-17.212128,25.41875,-0.8833353,-5.9024467,1.0
4090,-17.609667,-9.393691,-99.28969,0.00492733,-15.02527,23.322199,-1.0172933,-5.6773596,1.0
4091,-17.69136,-8.329272,-100.46275,0.002217298,-12.713552,21.432528,-1.0988644,-5.457545,1.0
4092,-17.637222,-7.306158,-94.01783,9.977844E-4,-10.516004,20.224657,-1.1692713,-5.2442565,1.0
4093,-17.672468,-6.2769465,-98.09041,4.4900333E-4,-8.407196,19.757072,-1.2075112,-5.1018157,1.0
4094,-17.774448,-5.406892,-99.92307,2.0205173E-4,-6.592377,20.426218,-1.2502639,-4.8424954,1.0
4095,-17.993963,-4.695455,-104.23416,9.092271E-5,-5.2449064,21.807808,-1.2412748,-4.618587,1.0
4096,-18.158747,-4.196847,-100.59788,4.0914932E-5,-4.295397,22.797302,-1.2364987,-4.3804536,1.0
4097,-18.21915,-3.9487014,-94.078636,1.8412005E-5,-3.7714598,23.853876,-1.2506596,-4.1429896,1.0
4098,-18.278774,-3.836845,-91.14497,8.284973E-6,-3.5086286,25.747429,-1.265777,-3.8071723,1.0
4099,-18.71614,-3.875609,-107.25681,3.7280467E-6,-3.4777193,27.892017,-1.3005316,-3.443933,1.0
4100,-18.915031,-3.8512738,-93.58875,1.677812E-6,-3.5658462,30.024174,-1.2567723,-3.0481708,1.0
4101,-19.330175,-4.131785,-101.38372,7.553496E-7,-3.900459,32.66682,-1.3243207,-2.6162853,1.0
4102,-20.005543,-4.470726,-111.86425,3.3995508E-7,-4.531228,35.71231,-1.3328424,-2.114358,1.0
4103,-20.52875,-4.8622103,-102.634895,1.527888E-7,-4.998408,38.659977,-1.426522,-1.6131711,1.0
4104,-20.734034,-4.971581,-84.53609,6.8754964E-8,-5.1775546,41.06663,-1.4368035,-1.095832,1.0
4105,-21.127924,-5.136083,-90.33723,3.055776E-8,-5.23533,43.591072,-1.5212688,-0.5077229,1.0
4106,-21.633055,-5.308491,-94.34425,1.432395E-8,-5.3558736,45.219055,-1.590296,-0.010239424,1.0
4107,-22.436623,-5.481664,-108.69649,6.6845103E-9,-5.4100747,46.26176,-1.6814412,0.5600051,1.0
4108,-23.37712,-5.7552967,-115.155,2.86479E-9,-5.852517,48.341194,-1.7098609,1.1810764,1.0
4109,-24.24464,-6.581061,-111.08853,9.5493E-10,-7.19383,50.96317,-1.7926309,1.7993847,1.0
4110,-24.822256,-7.603637,-95.313034,9.5493E-10,-8.852512,53.72473,-1.8955733,2.4381835,1.0
4111,-25.38184,-8.745402,-91.700455,0.0,-10.682444,56.73628,-2.017952,3.0906496,1.0
4112,-26.286615,-9.626251,-106.43716,0.0,-12.084352,59.91667,-2.116031,3.7486238,1.0
