Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2916,0.9330393,-6.7482333,10.613148,-2.5405834,-11.184982,24.310144,1.2954549,-2.1886396,1.0
2917,0.6741493,-3.2534273,12.446275,-8.306471,-5.41762,23.18347,0.8241165,-1.8095305,1.0
2918,0.3454914,-5.426294,9.087857,-16.76382,-6.090933,24.781977,0.7319692,-1.5039109,1.0
2919,0.05006435,-0.547555,11.062334,-27.079031,-0.783106,24.781515,0.8322366,-1.2428796,1.0
2920,-0.28070056,-1.3567123,8.81323,-40.838394,-0.06312894,26.784943,0.90432954,-0.8772314,1.0
2921,-0.6667603,-2.2054281,3.965953,-70.47144,2.606641,27.282871,0.98427767,-0.57732916,1.0
2922,-1.0757257,-1.502596,-2.0505002,-60.36498,3.1540658,24.784208,1.0127366,-0.3733607,1.0
2923,-1.3431515,-1.1823746,2.5624065,-66.22066,2.6925821,20.355215,1.0367537,-0.22446191,1.0
2924,-1.7669531,-1.1749673,-16.28367,-62.367027,4.3562274,14.570813,1.1164165,-0.15039654,1.0
2925,-2.203697,-2.6383898,-26.503546,-63.8812,3.4870987,9.294593,1.1280986,-0.12450689,1.0
2926,-2.5678773,-1.8984203,-29.358593,-61.30539,3.1937423,4.098543,1.252352,-0.13680913,1.0
2927,-2.7367787,0.5501864,-23.673418,-66.6687,4.0640635,-0.87873095,1.3334267,-0.14694783,1.0
2928,-2.6724117,0.79584265,-18.323395,-65.816956,2.9121203,-5.9016166,1.2208403,-0.32224423,1.0
2929,-2.4725747,1.1444083,-18.704725,-68.68825,2.9412196,-10.743718,1.3278481,-0.5816797,1.0
2930,-2.391429,0.59816545,-29.335522,-43.933254,1.5252179,-16.22868,1.3148439,-0.84348077,1.0
2931,-2.1817775,2.356072,-28.5417,-34.09638,1.7198391,-20.541859,1.4424387,-1.1030872,1.0
2932,-1.6004508,5.7891326,-19.816563,-15.34337,0.7072858,-23.17854,1.3829185,-1.2926288,1.0
2933,-1.2072204,-0.9427063,-26.34945,-13.416287,-4.580898,-22.997158,1.2403021,-1.5354756,1.0
2934,-0.9227555,-3.2744455,-31.033148,-6.0373287,-7.1663623,-21.995625,1.1444074,-1.7435548,1.0
2935,-0.48188466,0.42289808,-20.937714,-2.7167978,-5.059927,-22.207708,1.142204,-2.088951,1.0
2936,0.029682882,-1.0221635,-16.39477,-7.734329,-6.85929,-22.480085,1.0230078,-2.3365126,1.0
2937,0.6138693,-5.3930554,-14.352348,-23.021088,-9.385377,-22.255484,0.94993025,-2.764652,1.0
2938,1.1721617,-2.9118352,-13.4313545,-16.87126,-7.9418545,-22.305244,1.0018642,-2.843508,1.0
2939,1.7673823,2.5346265,-6.0441093,-7.5920672,-4.5952425,-15.651823,1.0022266,-2.8931005,1.0
2940,2.1127968,1.3792144,-2.7198493,-16.439972,-3.355604,-6.111228,0.97700584,-2.7163866,1.0
2941,1.9955205,0.32217425,-1.223932,-20.42153,-3.283621,4.8570676,0.9842589,-2.2913246,1.0
2942,1.6067598,-0.9524504,3.2844093,-9.189687,-2.9591627,17.78827,0.95943314,-1.936129,1.0
2943,1.1021578,1.511263,4.9643836,2.3764114,-0.88389933,26.961094,1.0421758,-1.3975168,1.0
2944,0.6267829,0.4491698,9.206771,7.5811553,-1.9452484,32.07508,0.98814046,-0.96919316,1.0
2945,0.15001976,-4.6617475,7.9782257,-10.914896,-4.5992684,33.05866,0.9049847,-0.7798818,1.0
2946,-0.2583968,-5.655251,11.2620945,-12.0763445,-5.965114,33.50572,0.83002263,-0.43533853,1.0
2947,-0.6744255,-5.361923,8.554341,-11.946125,-4.6144624,33.500385,0.7795553,-0.19415766,1.0
2948,-1.2400192,-8.0685005,-10.096144,-50.958153,-3.8141253,28.68494,0.74639523,0.03425684,1.0
2949,-1.8038551,-7.127508,-23.719158,-73.07362,0.37272242,20.000463,0.81883967,0.11166338,1.0
2950,-2.322185,-10.098078,-35.07842,-65.44198,-2.252992,10.708076,0.2411588,-0.26750898,1.0
2951,-2.630786,-5.465473,-33.21728,-88.05482,4.578511,0.20362516,0.44189286,-0.4205871,1.0
2952,-2.550733,-2.1384943,-21.920576,-104.74236,8.694242,-8.950327,0.39651793,-0.06403513,1.0
2953,-2.2336879,0.4385008,-17.534616,-125.92936,13.486237,-15.155297,0.47627038,-0.24831565,1.0
2954,-1.9070828,-2.7735069,-21.836176,-134.80945,10.559539,-20.43174,0.521393,-0.55283624,1.0
2955,-1.555921,1.7983149,-23.77568,-125.79972,12.503171,-23.570698,1.1802716,-0.87307155,1.0
2956,-1.2721945,4.780291,-28.131054,-115.2158,15.3658495,-23.979979,1.3806787,-1.1326597,1.0
2957,-1.029786,1.7371093,-27.999687,-109.15278,8.612439,-22.656166,1.6191149,-1.4604023,1.0
2958,-0.80871016,-1.5178431,-26.545458,-101.21291,3.1679277,-21.416382,1.5288116,-1.6085302,1.0
2959,-0.5551874,2.4366922,-22.404652,-78.10465,4.6268826,-19.758877,1.625813,-1.8008641,1.0
2960,-0.33138913,2.4139884,-24.02769,-61.19418,3.641835,-20.18944,1.4175078,-1.9748939,1.0
2961,-0.07844461,-0.50809306,-22.317997,-49.027004,-1.3585434,-19.916048,1.3316804,-2.1674047,1.0
2962,0.2769228,-3.2941496,-20.502296,-28.573921,-5.839627,-20.085161,1.2665082,-2.3200827,1.0
2963,0.89833915,1.9030521,-5.739634,-12.858264,-4.628016,-13.701186,1.2542174,-2.3517375,1.0
2964,0.9046113,-0.5915118,-13.042032,-18.80976,-3.3152,-5.0434246,1.0958872,-2.0733964,1.0
2965,0.72470826,-2.574039,-9.704862,-22.793674,-4.319663,1.8309749,0.97239685,-1.81139,1.0
2966,0.5541213,-7.3925066,-0.880788,-10.257153,-7.9563465,9.066083,0.6830239,-1.4900106,1.0
2967,0.2223734,-7.491412,-0.39635456,-11.127489,-6.923044,14.687253,0.6433901,-1.2520709,1.0
2968,-0.09521191,-3.429766,3.3080397,-31.054453,-2.4682739,18.282675,0.6882342,-1.0024891,1.0
2969,-0.3546501,0.9812633,1.4886178,-78.44337,5.842355,16.6673,0.92518306,-0.88951755,1.0
2970,-0.67850494,0.86126256,-2.8165214,-54.834827,4.2333794,16.101387,0.9101551,-0.7135403,1.0
2971,-1.103041,-4.6744037,-8.937793,-53.328503,-0.86935663,17.005209,0.83304965,-0.5289016,1.0
2972,-1.3600955,1.9323088,-0.53560704,-43.53314,4.516157,17.268646,0.9991635,-0.3408974,1.0
2973,-1.5467758,3.639799,3.245376,-39.125225,5.8221707,17.467857,1.0541515,-0.1435604,1.0
2974,-1.6660037,2.66608,1.4604192,-67.73878,5.981086,12.938135,1.1165792,-0.09465765,1.0
2975,-1.9663472,-2.762137,-16.779564,-43.50955,-0.40832922,4.6925817,0.99075204,-0.1783419,1.0
2976,-2.3793185,-10.129861,-26.7267,-26.742502,-7.3081264,-0.017024329,0.95505726,-0.18833092,1.0
2977,-2.4141018,-1.1407381,-15.513413,-18.545897,-2.0419495,-5.187619,1.0645658,-0.30150062,1.0
2978,-2.3783133,-2.6949685,-20.926634,-47.416275,-1.8869277,-9.068513,1.0191472,-0.4543863,1.0
2979,-2.1402876,-1.190657,-19.876184,-79.94325,2.3595543,-13.87041,1.1332909,-0.6880926,1.0
2980,-1.9175645,-2.8687165,-22.878473,-35.974464,-2.5925717,-17.523779,1.009762,-0.92179763,1.0
2981,-1.4391173,1.0461152,-20.762125,-35.73804,-0.7908173,-22.972818,1.3789456,-1.5665975,1.0
2982,-1.0313532,3.9201658,-24.68367,-44.73495,3.7169762,-25.384592,1.4716812,-1.8359023,1.0
2983,-0.6007917,2.863859,-21.570656,-52.701424,2.6463995,-25.033045,1.4671936,-2.0973196,1.0
2984,-0.1001851,-1.3005089,-23.647322,-36.734444,-3.4650457,-27.603966,1.3247463,-2.4533484,1.0
2985,0.34248537,-4.457644,-24.590698,-23.044046,-7.8440385,-25.673918,1.1829097,-2.6810274,1.0
2986,1.0350645,2.4089823,-11.065813,-17.533028,-3.745829,-23.522322,1.2216375,-2.8877072,1.0
2987,1.6559533,2.8247483,-8.466015,-20.913403,-2.4544582,-19.946947,1.19781,-3.0446339,1.0
2988,2.1160636,-0.6957716,-3.8097067,-28.946344,-4.6183844,-14.867628,0.93560326,-2.841067,1.0
2989,2.5591037,-0.9438292,-1.714368,-5.862646,-6.843102,-6.7988763,0.8409353,-2.7952354,1.0
2990,2.5671089,0.3650756,-0.7714656,16.89712,-6.607953,4.8275776,0.781439,-2.5514266,1.0
2991,2.2594454,0.5377607,3.1392398,1.0919337,-3.3037949,16.782732,0.84831077,-2.2001555,1.0
2992,1.7827963,-5.0167785,8.385457,-6.0204,-4.9492865,25.76666,0.518946,-1.850867,1.0
2993,1.3191458,-7.503201,11.445348,-2.70918,-7.759048,30.717274,0.45994553,-1.6366565,1.0
2994,0.88761044,-5.1438837,15.609604,-1.219131,-5.2999663,33.6508,0.45530996,-1.2216811,1.0
2995,0.45178166,-4.126424,14.694679,-43.52786,-1.1309361,35.04867,0.43422797,-0.71609664,1.0
2996,0.027117593,0.99292326,13.585404,-52.14638,6.1575694,36.004368,0.7095942,-0.09913735,1.0
2997,-0.35722417,-0.4043761,13.783789,-44.955498,3.4228592,34.07662,0.66949606,0.20235461,1.0
2998,-0.71340716,-3.0379865,9.689104,-52.788822,0.8189627,27.329428,0.64840335,0.38833827,1.0
2999,-1.0263253,-1.2154511,4.360097,-52.407803,2.544328,19.241222,0.7518626,0.49984863,1.0
3000,-1.328953,0.60124177,-5.010755,-56.14236,4.8089423,10.736272,0.83901566,0.48099047,1.0
3001,-1.306473,0.026153974,-2.25484,-68.24331,3.3859422,-0.038326938,0.63635206,0.35394174,1.0
3002,-0.85961425,0.4209666,9.447373,-56.76368,0.71486235,-6.7478623,0.6007126,0.1571937,1.0
3003,-1.0140365,-1.7314076,-18.759754,-32.706863,-0.29427257,-10.0529375,0.76099133,0.111334085,1.0
3004,-1.0680633,0.54168445,-15.414689,-27.74163,0.92263585,-9.934765,0.7931146,0.011366662,1.0
3005,-1.1216923,-0.2665306,-17.395807,-25.507275,0.8994233,-10.575523,0.6509028,-0.22491965,1.0
3006,-1.232484,-4.9929414,-23.168827,-32.9679,-2.6292512,-12.015853,0.6268345,-0.42851207,1.0
3007,-1.1858611,-3.845263,-20.885172,-21.347324,-2.315638,-13.792127,0.61944795,-0.60785687,1.0
3008,-1.051819,-2.3266115,-19.857523,-29.141607,-0.7112168,-15.655612,0.5867964,-0.76950467,1.0
3009,-0.8200477,-2.7914288,-15.908685,-58.696117,-0.27328467,-15.944414,0.53255063,-0.8338797,1.0
3010,-0.7794795,-4.603953,-26.334805,-69.3925,-0.04668275,-16.374542,0.5360131,-1.0066231,1.0
3011,-0.62420166,-4.148939,-22.309858,-50.761936,-1.6283423,-15.745883,0.4391207,-1.6049396,1.0
3012,-0.39930385,-0.6917602,-17.013504,-61.920597,2.5596375,-14.203376,0.5517698,-1.7273028,1.0
3013,-0.23669986,1.0547124,-18.115274,-86.47019,7.39888,-12.268122,0.69885445,-1.8323697,1.0
3014,-0.09384981,0.70892984,-15.118969,-71.44381,4.3652544,-12.275414,0.7882972,-1.3260444,1.0
3015,-0.14378907,0.20465398,-25.99671,-60.828365,3.6483653,-13.321961,0.86243546,-1.4225981,1.0
3016,-0.39062795,0.6237042,-32.616913,-33.884533,3.1784036,-13.118013,0.88748425,-1.5573955,1.0
3017,-0.61268723,-0.67947346,-32.109608,-41.29512,0.49265093,-11.359138,1.288162,-1.6504719,1.0
3018,-0.84834266,1.7068243,-31.88132,-51.14165,3.568275,-7.9251575,1.3838739,-1.5814763,1.0
3019,-0.8319982,2.0536966,-14.346594,-37.34016,0.124594316,-4.0278945,1.3152863,-1.5704557,1.0
3020,-0.9726729,-3.687515,-16.915165,-23.314842,-4.893159,-1.5210862,1.1827006,-1.552271,1.0
3021,-1.2104509,0.02414133,-21.559958,-23.517586,-2.7010758,-0.5273751,1.7080187,-1.7500516,1.0
3022,-1.1305337,4.154835,-9.701982,-17.746122,-1.8403398,0.25292343,1.7252948,-1.7647294,1.0
3023,-0.99025047,1.2673582,-7.8522906,-27.521067,-3.0845559,-1.7680143,1.4540148,-1.6558259,1.0
3024,-0.8746731,-2.5944283,-17.479128,-12.3844795,-5.793855,-6.988297,1.2042521,-1.7699143,1.0
3025,-0.45421535,-2.8378627,-7.8656073,13.9622965,-10.87023,-10.96035,1.0038401,-1.942909,1.0
3026,-0.0699228,-0.3535069,-17.48512,-6.740508,-5.2485037,-16.272148,1.0663023,-2.2126958,1.0
3027,0.5359701,-2.4652247,-11.703484,-24.522854,-4.6869435,-19.98396,0.6817888,-2.5279112,1.0
3028,1.054848,-4.672126,-12.239366,-37.082367,-6.8969297,-22.046215,0.5748255,-2.7975059,1.0
3029,1.7034379,-3.1920335,-8.994114,-16.687065,-7.4626603,-26.476738,0.3190217,-3.3146098,1.0
3030,2.365287,0.0645647,-0.56000036,-20.536274,-4.262456,-23.564991,0.3359477,-3.4979455,1.0
3031,2.9016569,-1.2334261,-0.25200018,-30.730947,-3.8918953,-18.663673,0.29017594,-3.6190846,1.0
3032,3.3080025,-2.6276116,3.3729994,-39.876007,-4.279104,-10.810155,0.2443148,-3.5914147,1.0
3033,3.520073,-2.1864777,1.5178496,-30.967743,-3.9974098,-4.0542607,0.3631773,-3.4079673,1.0
3034,3.6267943,-0.52394664,7.655831,-33.4708,-2.289804,2.4945478,0.36481354,-3.2845237,1.0
3035,3.6288452,-1.5402101,14.95066,-50.87789,-1.5192858,9.48076,0.34760714,-2.9244273,1.0
3036,3.4942036,-4.7762103,17.186995,-61.965675,-2.6275675,15.481426,0.2902522,-2.6345866,1.0
3037,3.253225,-5.619397,23.074863,-49.374176,-4.2009254,21.900347,0.22641279,-2.3255725,1.0
3038,2.941341,-4.6184607,24.329287,-54.777225,-2.3773377,25.311626,0.24179332,-2.0058498,1.0
3039,2.5715976,-3.9380279,24.898851,-63.734592,-0.45184806,28.585999,0.26311696,-1.6397886,1.0
3040,2.2634172,-5.561434,26.545198,-78.82303,-0.4238998,28.927261,0.19342251,-1.4621402,1.0
3041,1.9906094,-6.0989656,25.890938,-87.56452,0.4600439,27.914013,0.09716576,-1.2633834,1.0
3042,1.7454807,-4.4176416,26.991636,-96.709694,3.1046734,27.6124,0.171241,-0.98716885,1.0
3043,1.5119916,-2.7760048,26.091833,-108.63706,6.441599,26.336763,0.19640788,-0.6109153,1.0
3044,1.2978177,-4.164247,23.24686,-120.51875,7.3437476,23.787224,0.060587067,-0.29942197,1.0
3045,1.043083,-6.8826337,17.433886,-132.37468,6.2521176,21.255287,0.11115911,-0.1064146,1.0
3046,0.90136313,-4.201428,18.304445,-131.19809,8.21726,17.669512,0.23933026,0.032423686,1.0
3047,0.96007335,0.35409516,19.742537,-137.83444,12.22834,11.265651,0.41841355,0.05017909,1.0
3048,1.1071235,-0.53791136,15.85694,-146.6785,12.334529,5.0133786,0.44213724,0.018413167,1.0
3049,1.3578976,-1.1678743,14.807515,-130.48709,8.865345,-1.8459463,0.47152755,0.14665796,1.0
3050,1.6733947,2.507351,13.636181,-104.30159,8.707886,-7.418149,0.5776242,-0.022776708,1.0
3051,1.9324632,-1.3111892,13.806639,-104.24138,4.5159917,-5.4196506,0.551312,-0.02251431,1.0
3052,2.108103,2.2353961,13.185786,-112.026306,7.5845604,-4.3846316,1.0634475,0.013597393,1.0
3053,2.2787633,0.32683712,12.906402,-89.48246,2.6509721,-5.1298504,0.9769711,-0.058467675,1.0
3054,2.4848282,-0.90631187,13.478238,-83.24636,0.33327752,-6.40637,0.9694141,-0.14225917,1.0
3055,2.7586775,-0.59145963,16.524405,-50.4844,-3.2334073,-9.075363,0.8811598,-0.015999135,1.0
3056,2.9973145,-0.47743502,18.941519,-58.534016,-2.9663594,-7.2801433,1.0334165,0.025187636,1.0
3057,3.1231794,-1.8823475,18.982882,-45.87562,-4.9472404,-3.6568518,0.9333958,0.04443064,1.0
3058,2.974211,-6.7840934,16.214956,-34.974743,-8.678006,3.0915449,0.77599734,0.25008816,1.0
3059,2.6732752,-8.040128,17.755928,-35.27395,-9.123737,9.574018,0.6797372,0.45300567,1.0
3060,2.3399875,-8.287977,23.330883,-44.526108,-8.460043,15.841111,0.6063144,0.69843256,1.0
3061,1.9941546,-9.886931,20.958096,-91.66623,-5.781071,17.29051,0.65693617,0.9000801,1.0
3062,1.6570718,-4.862764,20.93668,-98.555466,1.094119,17.766193,0.7722211,1.0844563,1.0
3063,1.2915617,-7.1831417,19.880703,-102.95589,-0.59276724,19.011,0.71466357,1.3107541,1.0
3064,0.9593136,-5.360469,16.616674,-132.28865,5.121086,16.601114,0.8720357,1.444488,1.0
3065,0.6661747,-4.993761,17.9367,-131.15938,5.1610556,16.540564,0.9044446,1.6403819,1.0
3066,0.4264964,-4.420694,15.044313,-163.21004,8.979961,14.165773,1.2377292,1.6132731,1.0
3067,0.32111073,-1.1978678,14.440299,-173.72945,12.798892,9.403387,1.4096956,1.6396877,1.0
3068,0.36626983,-1.4953356,13.472201,-169.35962,10.9477625,2.7134864,1.4842618,1.5581121,1.0
3069,0.63538945,-0.89530015,13.732848,-169.33353,10.348844,-5.9945188,1.5879084,1.3813453,1.0
3070,0.9909467,1.6116805,13.15258,-147.82956,9.365284,-11.456966,1.6682204,1.1795824,1.0
3071,1.4036082,4.9484854,9.7538395,-123.828964,9.291686,-17.408184,1.9279184,0.44754264,1.0
3072,1.7447526,-2.6820512,4.389228,-114.32896,-0.74906665,-18.669136,1.7234607,0.24799265,1.0
3073,2.1241376,-5.361629,5.8103313,-108.75369,-5.871851,-20.508295,1.8206493,0.15021965,1.0
3074,2.6072783,-0.40593335,9.587448,-94.52156,-2.0162172,-24.350168,1.7158059,-0.234001,1.0
3075,3.0927749,-1.1134359,11.28715,-94.62887,-3.202202,-25.560095,1.6430178,-0.5209142,1.0
3076,3.530077,-6.9284396,12.749576,-107.05186,-8.622954,-23.268602,1.4757211,-0.71158797,1.0
3077,3.890106,-7.059256,16.19936,-87.254616,-10.166499,-16.326006,1.3541205,-0.7627604,1.0
3078,3.9406734,-5.209971,14.26251,-78.3352,-6.741651,-3.6018195,1.346614,-0.59476894,1.0
3079,3.7082412,-4.0073924,17.923666,-85.393295,-3.4117842,8.50458,1.3518616,-0.35476494,1.0
3080,3.296403,-7.6457376,18.524847,-103.54468,-3.047318,17.248486,1.0425954,-0.17548218,1.0
3081,2.9160168,-8.895007,25.768177,-111.71281,-3.9423888,22.52437,0.99488294,0.102947265,1.0
3082,2.509703,-6.133886,26.936396,-121.90283,0.63504535,25.295855,1.0795225,0.38764593,1.0
3083,2.1409078,-3.6133502,29.553375,-139.5093,5.6406612,26.273722,1.1380235,0.8004777,1.0
3084,1.7685984,-5.027994,28.639734,-155.90088,6.835307,27.250818,1.0526925,1.0078853,1.0
3085,1.4754736,-6.9192686,30.319878,-167.83197,5.894359,25.602669,1.1009707,1.2563126,1.0
3086,1.1108997,-5.404708,25.14948,-168.64609,7.9709063,25.280325,1.2149502,1.5088241,1.0
3087,0.7624356,-3.9580564,21.778366,-180.098,11.363787,22.620296,1.3205967,1.8279656,1.0
3088,0.5757874,-6.0499396,21.305801,-195.65543,12.290564,17.433084,1.0165433,1.6587605,1.0
3089,0.6032783,-7.0837383,20.046808,-185.7215,8.654879,7.780366,1.0489088,1.5839053,1.0
3090,0.8279717,-5.2186327,16.691422,-183.8596,8.457335,-1.9308335,1.3587335,1.3077232,1.0
3091,1.0927962,-1.8791982,10.997539,-193.43692,12.745187,-7.5948443,1.6131445,0.9021601,1.0
3092,1.4822924,-2.4032593,12.619249,-215.98434,14.857941,-12.125611,1.6118257,0.66996473,1.0
3093,1.8235261,-2.870604,9.165062,-201.38129,11.944681,-14.434522,1.6858361,0.4817681,1.0
3094,2.212632,0.9924349,11.097076,-168.76282,10.610833,-16.745731,1.793247,0.25739464,1.0
3095,2.62114,3.4718173,12.6640415,-154.73856,10.922456,-18.991953,1.902943,0.04476717,1.0
3096,2.9890356,1.2427567,12.67352,-154.30846,6.7438054,-18.786304,2.1684752,0.101236135,1.0
3097,3.295643,-1.3348492,13.373442,-141.07088,1.9851397,-15.621392,2.1191223,-0.008882339,1.0
3098,3.5182395,0.6273459,16.477247,-122.08782,1.5786189,-10.568048,2.1485639,-0.042653818,1.0
3099,3.501911,0.98112243,18.920298,-97.91877,-0.73525107,-1.1179754,2.135111,0.25251043,1.0
3100,3.205414,-2.9779904,18.973331,-83.13407,-4.8529043,8.492294,1.9653003,0.5975387,1.0
3101,2.7977006,-5.856444,22.483595,-69.96918,-9.030071,14.704184,1.976936,1.0794473,1.0
3102,2.2977343,-4.184829,21.623156,-52.975754,-7.9601645,19.751785,1.9246399,1.3393934,1.0
3103,1.852443,-5.048835,27.162416,-69.421486,-7.2807846,23.470758,1.8493978,1.6488209,1.0
3104,1.3867621,-8.6075325,23.728624,-95.708534,-7.6877723,24.621897,1.602753,1.8326657,1.0
3105,0.96460855,-6.754772,24.623478,-101.674774,-3.991332,25.290394,1.5314804,1.9634312,1.0
3106,0.59712595,-6.825635,26.42435,-88.74149,-4.5275702,23.686436,1.2716428,2.475269,1.0
3107,0.22129236,-4.022289,22.350155,-105.05136,1.0223881,22.32015,1.3979772,2.6950243,1.0
3108,-0.08025567,-2.884051,17.727928,-126.06841,4.880044,15.388658,1.4871039,2.7378821,1.0
3109,-0.12834273,-1.326191,18.436766,-141.38379,7.053784,6.197131,1.5944852,2.6627383,1.0
3110,0.037029248,0.042496406,15.966902,-135.25478,6.6089625,-3.845776,1.6444193,2.4882455,1.0
3111,0.24010141,1.7370532,7.185106,-132.49413,8.062652,-12.299329,1.7624626,2.2263482,1.0
3112,0.5484559,5.071276,6.719697,-118.22828,9.7902155,-17.75579,1.8898598,1.9570422,1.0
3113,0.79766345,-2.2389815,3.0238633,-96.18198,-1.6071495,-19.122896,1.6785554,1.7555228,1.0
3114,1.1698437,-2.8417454,1.3607385,-93.42435,-5.113593,-22.822664,2.0668566,0.68980765,1.0
3115,1.5727258,1.3281658,0.6123323,-74.61166,-2.293232,-25.940834,2.0910575,0.37404865,1.0
3116,2.002264,2.8672223,0.27554953,-79.15764,0.17995577,-28.785904,2.1201894,0.006892077,1.0
3117,2.5159476,0.57861596,3.959176,-71.43697,-4.6104736,-31.361261,1.9913266,-0.34375525,1.0
3118,3.031979,-0.2677934,5.2680283,-32.146637,-10.00654,-31.976505,1.8782698,-0.23464856,1.0
3119,3.5207791,-2.3108366,10.040971,-14.465986,-13.585451,-25.621695,1.6977329,-0.3901614,1.0
3120,3.7658334,0.64629525,11.491236,-19.533236,-8.5051985,-13.277391,1.7091396,-0.3338756,1.0
3121,3.6250794,-0.4200723,12.143854,-21.813498,-7.715446,-2.10226,1.6045959,0.008033077,1.0
3122,3.3736176,-7.117511,20.805449,-24.14249,-12.349846,8.6041975,1.3092165,-0.0524558,1.0
3123,3.0231662,-9.222523,23.30805,-17.37589,-14.347156,14.526254,1.1334679,0.1906796,1.0
3124,2.5445712,-8.613701,18.15898,-29.308777,-11.608489,18.414576,1.063717,0.4259605,1.0
3125,2.2368655,-1.8236961,25.606709,-78.31848,-2.7728183,18.87421,1.6914209,0.29625723,1.0
3126,1.8590757,4.5737534,26.863733,-71.05936,5.011246,22.432926,1.8305566,0.5868161,1.0
3127,1.4799728,-2.3129628,26.034277,-84.07087,-1.7086579,24.77391,1.6642241,0.8845054,1.0
3128,1.069972,-5.0026855,23.22096,-80.81114,-5.552102,25.700819,1.8454744,1.2655962,1.0
3129,0.6571754,0.08250282,20.90863,-49.388554,-2.1868963,25.051992,1.8896927,1.5247033,1.0
3130,0.2860544,-1.0656191,17.07924,-58.040882,-2.485381,20.810234,1.846972,1.6704199,1.0
3131,0.085892536,-3.536216,18.144855,-84.72432,-2.6181712,14.215774,1.6443578,1.501415,1.0
3132,0.10172144,-1.3882008,15.835543,-73.94198,-3.4753575,3.219263,1.8310883,1.4277396,1.0
3133,0.29734898,-0.86524713,14.098793,-72.34451,-3.7292683,-4.3594413,1.783306,1.2725447,1.0
3134,0.6399321,-0.18009198,10.180787,-82.71255,-2.4515722,-12.787512,1.8732967,1.0479194,1.0
3135,1.0485108,-1.5436622,8.067754,-76.29127,-3.918342,-16.772264,1.6025623,0.65537673,1.0
3136,1.4905175,-2.837033,3.6304889,-62.983902,-7.4748797,-21.946205,1.6404637,0.16452672,1.0
3137,1.9318323,-2.6777058,1.6337199,-60.9016,-7.6923513,-24.267458,1.6326189,-0.26491532,1.0
3138,2.4225366,-2.5732148,4.2215734,-66.47634,-7.3523793,-26.316397,1.5552523,-0.584253,1.0
3139,2.9063814,-3.5333474,5.7348866,-72.89361,-8.175368,-26.499119,1.5056549,-0.978806,1.0
3140,3.3601687,-3.3775113,9.553497,-71.87274,-7.946921,-23.359467,1.4245179,-1.1745075,1.0
3141,3.6961827,-5.0674233,11.2718725,-71.41335,-8.767511,-15.276575,1.3118424,-1.2072206,1.0
3142,3.77264,-6.5597787,12.742701,-75.115265,-8.303768,-2.727655,1.2399787,-1.0580052,1.0
3143,3.6315925,-7.336462,16.193413,-85.89603,-6.1583304,6.9836855,1.1164844,-0.7700955,1.0
3144,3.2943401,-10.041743,17.748137,-110.29572,-5.092514,15.840553,0.92914724,-0.49962685,1.0
3145,2.9648218,-10.4093895,23.327377,-121.265144,-3.0687406,20.902426,0.6103337,-0.29048726,1.0
3146,2.7929475,-8.591185,24.442915,-132.71056,-0.49696645,23.344534,0.857816,-1.7163055,1.0
3147,2.5753543,-5.5223303,28.431309,-144.37277,4.2468257,27.095352,0.9775719,-1.3213427,1.0
3148,2.2405565,-6.9147086,28.134806,-172.41586,6.444158,32.15106,1.0650088,-0.93378514,1.0
3149,1.8518984,-7.9850483,30.092659,-194.799,6.709524,35.36351,1.3834784,-0.29770046,1.0
3150,1.4340804,-6.9600263,27.487293,-204.8714,9.623634,36.264732,1.4403213,-0.08241104,1.0
3151,1.0860445,-6.6832223,23.874819,-221.12987,12.221108,31.385006,1.5968969,0.15278243,1.0
3152,0.9486324,-6.59787,24.689264,-223.23207,12.213105,23.69664,1.6353327,0.15431699,1.0
3153,0.98920584,-5.674738,22.618008,-236.58261,13.246718,14.683694,1.9707726,0.29059142,1.0
3154,1.0753042,-4.595415,20.6373,-236.69756,13.823641,9.73473,2.1294606,0.57054865,1.0
