Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2607,0.4985595,-1.9926467,-13.654652,34.79021,12.585019,-7.5737553,-3.5812736,-3.3700116,1.0
2608,0.5360646,-1.8975502,-6.1445932,15.655595,13.431858,1.20176,-3.3148358,-3.0914884,1.0
2609,0.65301913,-1.3514653,0.72133255,0.533247,15.312644,8.383024,-3.143727,-2.9795501,1.0
2610,0.8039232,-2.357935,4.1597786,-6.923247,13.489525,10.716319,-3.044243,-2.852988,1.0
2611,0.9460356,-1.606584,5.3582997,-16.139002,14.242147,11.000416,-2.7208695,-2.7607625,1.0
2612,1.1080053,-1.486875,6.2464137,-21.588966,14.32269,9.552358,-2.5836906,-2.6889539,1.0
2613,1.2296445,-2.4944015,6.298237,-29.255676,12.239164,9.525543,-2.435354,-2.6446748,1.0
2614,1.2070899,-1.5778737,2.8342066,-34.65468,13.17172,8.57656,-2.1589952,-2.565032,1.0
2615,1.3821232,-2.007078,8.248192,-35.129917,11.777986,8.20123,-2.0635972,-2.4779577,1.0
2616,1.4546969,-2.0037496,7.198086,-35.343773,10.793527,8.052272,-1.8880662,-2.265079,1.0
2617,1.3603618,-2.0048714,3.2391384,-44.55753,11.159692,7.91345,-1.7693578,-2.189072,1.0
2618,1.4138821,-2.704238,8.430411,-46.09797,9.404196,9.535776,-1.6878875,-1.9667028,1.0
2619,1.3654591,-2.3810053,7.628864,-49.396915,9.566548,11.637947,-1.534118,-1.8277688,1.0
2620,1.2819678,-2.6862595,6.919388,-54.78746,9.394953,12.441028,-1.5079052,-1.7958462,1.0
2621,1.3053588,-3.9721794,10.086523,-57.213207,7.3907366,12.951656,-1.5774633,-1.667914,1.0
2622,1.252256,-3.883998,8.374114,-68.7252,8.274195,12.6418,-1.4704363,-1.5480868,1.0
2623,1.125254,-3.7791278,7.255385,-70.00406,8.170029,13.769038,-1.3893453,-1.3727188,1.0
2624,0.9935301,-4.0022197,7.100102,-81.64429,8.109359,14.378735,-1.2289684,-1.2506146,1.0
2625,0.9962322,-3.5005348,10.167845,-88.83409,9.046118,13.935041,-1.067566,-1.1280754,1.0
2626,0.9540863,-4.078117,8.410709,-90.1178,7.697449,12.353385,-1.0174258,-1.0288026,1.0
2627,1.0296988,-3.4346802,10.757618,-99.158936,8.524991,9.927092,-0.7493219,-0.8254086,1.0
2628,1.016658,-3.6796439,8.327327,-109.73921,8.70012,8.622608,-0.65848,-0.7485328,1.0
2629,0.97105265,-4.3565116,7.5824757,-113.85151,7.6732907,8.513516,-0.643815,-0.6647559,1.0
2630,0.87331694,-3.7612672,6.898514,-116.350876,8.521701,9.204129,-0.5262644,-0.480543,1.0
2631,0.8823511,-3.960882,10.077129,-117.47559,7.722509,9.798892,-0.43795726,-0.33651176,1.0
2632,0.82031554,-4.016792,8.371038,-124.51759,7.751022,9.782655,-0.32366717,-0.27783838,1.0
2633,0.7554903,-3.5876946,7.2533665,-127.66239,7.624395,8.482561,-0.084738076,-0.25481156,1.0
2634,0.70983285,-3.4298928,6.7504144,-129.07756,6.8409715,7.861967,0.13556814,-0.33176646,1.0
2635,0.6618926,-3.0501072,6.872865,-129.71696,7.4673715,7.6537848,0.17697392,-0.16579565,1.0
2636,0.49291453,-3.4417064,3.0927894,-130.0021,6.4030976,7.014778,0.22527036,-0.10258237,1.0
2637,0.4357971,-3.8372939,4.8781543,-130.13043,5.1467667,5.8111286,0.30220312,0.020926243,1.0
2638,0.44586226,-3.5588439,6.0303483,-130.19077,5.2330275,5.1396666,0.38894153,0.030700663,1.0
2639,0.44773322,-4.003573,6.200056,-130.21532,4.1529202,5.488171,0.41562372,0.069077544,1.0
2640,0.34140116,-4.658197,2.7900252,-137.39218,3.3291485,4.7189345,0.46391433,0.06880701,1.0
2641,0.25987643,-4.937168,1.2555113,-139.96773,3.0347002,2.4131703,0.4652085,-0.0020134144,1.0
2642,0.24596526,-4.955029,0.56498003,-148.96117,3.736227,-0.87439394,0.51565766,-0.056930467,1.0
2643,0.5086356,-5.025837,7.2270393,-145.17377,3.2370954,-3.8385105,0.5014522,0.1611706,1.0
2644,0.6629917,-5.3916483,3.252168,-151.2867,2.6812124,-7.253585,0.5866789,-0.041988034,1.0
2645,0.75077814,-5.767086,1.4634755,-159.2438,2.6440878,-8.289109,0.6152198,-0.13839549,1.0
2646,0.7901888,-4.967157,0.658564,-162.82451,3.4142797,-8.7319975,0.84156543,-0.07503519,1.0
2647,0.82397723,-4.8928604,0.29635376,-166.39273,3.9025786,-8.746532,0.854634,-0.20080152,1.0
2648,0.8684323,-5.643215,0.1333592,-172.55328,2.9575572,-9.244554,0.8692251,-0.31067908,1.0
2649,0.90823495,-5.517349,0.060011633,-175.32555,3.1352754,-8.661426,0.93878657,-0.46611565,1.0
2650,0.9229737,-5.628991,0.027005235,-186.3446,4.2393847,-7.1004176,0.92581964,-0.5980179,1.0
2651,0.88519627,-5.828964,0.012152355,-181.5494,3.8994703,-5.016431,0.8174471,-0.5498809,1.0
2652,0.77683026,-6.561362,0.0054685595,-192.39732,3.1959097,-2.9198732,0.8894695,-0.26807916,1.0
2653,0.6273876,-6.2837787,0.0024608518,-194.02692,3.6951768,0.06452745,0.93548906,-0.22906977,1.0
2654,0.42972997,-5.7418184,0.0011073836,-198.0122,4.963515,2.462957,0.99061555,0.03114532,1.0
2655,0.25781593,-6.53035,4.983226E-4,-206.31734,5.3360844,3.5881135,0.8061651,0.0043257126,1.0
2656,0.13537021,-6.9409833,2.2424526E-4,-207.45412,4.419212,2.968692,0.83897305,0.023305627,1.0
2657,0.052144423,-7.048596,1.00910314E-4,-217.07799,4.924661,2.3129258,0.90332204,0.0397584,1.0
2658,0.005362234,-6.578383,4.5409786E-5,-219.45964,6.644214,0.7689252,0.82299435,0.14838031,1.0
2659,-0.13682795,-6.7293563,-3.486379,-228.99223,6.9614267,-0.12184532,0.90243936,0.1328897,1.0
2660,-0.43924606,-7.2631264,-9.241531,-232.02295,6.265823,-0.31142253,0.89009434,0.04166476,1.0
2661,-1.1213447,-6.615656,-21.590687,-234.64572,7.483059,-0.6282975,0.96523553,0.10522547,1.0
2662,-1.9894409,-6.308924,-30.634205,-242.33775,8.403622,0.014055438,1.0690145,0.11696371,1.0
2663,-2.2847762,-6.563649,-20.758192,-245.79916,8.334822,-0.84406096,1.0574853,0.12325912,1.0
2664,-2.7475128,-6.733516,-28.51708,-246.71057,7.6892633,-2.7454216,1.1258421,0.06684417,1.0
2665,-2.8661318,-6.385093,-23.291883,-247.76694,7.806772,-6.612065,1.2521774,0.2962763,1.0
2666,-2.9363637,-5.791605,-27.913345,-254.75407,8.632824,-13.716739,1.4620405,-0.045201637,1.0
2667,-2.760401,-5.6035266,-27.90172,-250.74028,8.16782,-22.77915,1.531052,-0.3967236,1.0
2668,-2.3494606,-6.1779246,-26.501371,-249.5803,6.574281,-30.905518,1.5765108,-0.85576546,1.0
2669,-1.9830116,-5.5406566,-29.357615,-242.54652,6.691413,-35.86627,1.6471108,-1.258924,1.0
2670,-1.7739099,-5.103513,-34.133125,-239.40501,6.809422,-37.943806,1.722336,-1.7018175,1.0
2671,-1.1266826,-5.7889423,-22.332705,-244.47943,5.7271094,-38.17251,1.762575,-2.121219,1.0
2672,-0.75815,-6.1681585,-27.481714,-240.25114,3.821665,-38.053883,1.871401,-2.5724707,1.0
2673,-0.13192418,-6.483207,-19.33957,-244.86018,3.4831054,-37.77441,1.9075199,-2.9827316,1.0
2674,0.9960393,-7.4781733,-1.0324485,-246.28802,2.3912973,-35.183907,1.765504,-3.2532237,1.0
2675,1.8030775,-7.4213166,-0.4646018,-247.57678,2.539491,-29.614779,1.7858493,-3.4845643,1.0
2676,2.1317785,-7.512562,-3.69547,-261.18027,3.578961,-20.45159,1.8423991,-3.5596123,1.0
2677,2.2910812,-7.380232,1.8234378,-254.27829,3.5261018,-8.1310425,1.7622939,-3.2233655,1.0
2678,2.1223884,-6.99174,0.820547,-257.6842,4.3460608,3.18659,1.8278403,-3.0296845,1.0
2679,1.8887877,-6.3221354,4.2051926,-259.2507,5.5114713,12.74469,1.8987063,-2.7849188,1.0
2680,1.6141745,-6.522634,5.378736,-266.43353,5.5475907,18.554375,1.962125,-2.6397157,1.0
2681,1.4927688,-5.5803046,10.090789,-263.15924,6.645742,20.993927,2.0473616,-2.4025977,1.0
2682,1.4097922,-5.150923,11.516191,-255.2186,6.588988,21.251406,2.0548377,-2.12557,1.0
2683,1.3289905,-5.809413,12.155085,-258.10733,5.856915,21.490059,2.0009568,-1.853447,1.0
2684,1.2922366,-5.0140715,13.140146,-245.08603,5.688833,20.757046,2.059142,-1.6593621,1.0
2685,1.3036202,-5.0377727,12.885863,-247.03589,5.24141,18.014498,2.1665647,-1.6060926,1.0
2686,1.3812532,-5.208241,13.468996,-247.26709,4.691205,14.969516,2.204797,-1.4957992,1.0
2687,1.5085391,-5.6590385,13.033847,-248.01738,3.0087352,12.291461,2.3478386,-1.7182069,1.0
2688,1.6906219,-5.471422,12.839932,-241.87875,2.6452432,9.217788,2.3569226,-1.938423,1.0
2689,1.9033473,-5.823895,13.448328,-237.78316,1.7706696,6.037009,2.2999263,-1.8262455,1.0
2690,2.2532036,-6.357646,16.510944,-237.23782,0.66120017,3.2517383,2.2884026,-1.9676651,1.0
2691,2.5552692,-6.163191,15.100283,-235.69475,0.81133455,-0.48871556,2.3021955,-2.0234678,1.0
2692,2.880738,-7.055149,17.254324,-242.80981,0.6450479,-1.5438582,2.150076,-1.969474,1.0
2693,3.1016822,-7.1528006,18.227451,-239.5472,0.09765707,1.2476627,2.144791,-1.9033983,1.0
2694,3.0134792,-6.1521425,15.87271,-243.89719,1.8194574,7.0881143,2.2941573,-1.4804438,1.0
2695,2.8214953,-6.8309984,17.601917,-246.50092,0.81448156,14.514912,2.2742345,-1.2054613,1.0
2696,2.516772,-5.80885,19.4264,-239.86314,1.3709081,21.744633,2.4151378,-0.61894387,1.0
2697,2.1578274,-5.7374225,19.201078,-244.6856,2.8192909,25.342793,2.2859585,-0.28891203,1.0
2698,1.7811936,-5.827256,19.101585,-246.88055,2.837844,27.06235,2.2936916,0.18582685,1.0
2699,1.4947333,-5.433328,20.10125,-240.034,3.2758179,27.12173,2.2245474,0.42597768,1.0
2700,1.2642207,-5.2959,19.50476,-238.25067,3.160293,25.756754,2.2587917,0.54816455,1.0
2701,1.1261983,-5.2528915,20.282679,-236.15054,2.8323045,23.606253,2.2894342,0.79761815,1.0
2702,1.0380197,-5.1308312,19.586403,-236.50313,2.7239594,20.593548,2.3592274,0.9358374,1.0
2703,0.8079621,-4.914026,12.64906,-235.36415,2.871623,15.676118,2.3895092,1.0206784,1.0
2704,0.86802137,-4.928025,16.151276,-229.6375,2.1443267,10.088832,2.3969092,1.0438663,1.0
2705,0.85663444,-5.868884,11.103251,-232.2746,1.3325905,4.9409323,2.2501624,0.88629603,1.0
2706,0.97119915,-5.849523,11.969262,-228.2472,0.8180984,1.2547135,2.2664356,0.75451934,1.0
2707,1.2022593,-5.7974463,13.058828,-231.68768,1.4215878,-1.9646702,2.2491636,0.4616829,1.0
2708,1.311759,-6.751682,9.361921,-234.45934,0.32739377,-3.648439,2.1489744,0.22215964,1.0
2709,1.5368527,-6.3378763,11.884757,-227.30559,0.32007748,-5.5593076,2.1579642,0.1413581,1.0
2710,1.6503042,-5.7922935,8.83454,-232.52292,1.5271844,-7.284296,2.2495341,0.02360764,1.0
2711,1.890835,-5.951253,10.948342,-234.8707,1.4217949,-10.055869,2.256971,-0.13235693,1.0
2712,2.1414864,-6.289933,12.597112,-227.46635,0.9931125,-9.467917,2.0623293,-0.26736525,1.0
2713,2.260657,-5.7634664,12.641499,-226.08348,1.7190158,-5.7659554,2.0993428,-0.26399773,1.0
2714,2.2036688,-5.054936,13.359032,-230.67531,2.9255025,0.85607743,2.2371354,0.047391757,1.0
2715,1.978156,-5.066167,12.984363,-234.03928,3.0749779,7.241508,2.2736378,0.3427067,1.0
2716,1.6644363,-4.8377495,12.815762,-229.0413,2.7264297,12.040286,2.317153,0.6223188,1.0
2717,1.3545978,-4.898138,13.438985,-224.8675,2.6289644,14.279921,2.22949,0.97038656,1.0
2718,1.1204817,-4.9553504,16.50674,-218.40224,1.445394,17.907389,2.2852368,1.2218003,1.0
2719,0.84149283,-5.471492,15.098392,-220.05554,1.3042805,19.242498,2.156111,1.3789915,1.0
2720,0.42332593,-5.8591275,10.280675,-222.74861,0.7962341,19.305243,2.1573496,1.5906645,1.0
2721,0.24846049,-5.89314,12.296661,-222.01141,0.56980217,15.427395,2.1696887,1.6235178,1.0
2722,0.1082387,-5.4624853,9.0198965,-223.62877,1.4625005,9.760424,2.2029493,1.6392007,1.0
2723,0.13483337,-5.565509,7.8941326,-229.57068,1.8069218,1.7515951,2.2241158,1.5418521,1.0
2724,0.29685953,-5.3815145,7.038759,-227.03044,1.960008,-5.3097396,2.2139702,1.3183986,1.0
2725,0.54266405,-4.8881764,7.0026207,-216.77502,2.1453645,-10.436125,2.1570687,1.1800411,1.0
2726,0.78156763,-5.5308557,6.63853,-221.30615,2.6066084,-14.066467,1.9353653,1.2681726,1.0
2727,0.9207847,-5.2465243,2.9873383,-214.1991,2.3361578,-16.523735,1.9440895,0.9800088,1.0
2728,1.1638856,-4.7857423,4.8307014,-213.60144,2.5807185,-17.66943,2.056269,0.62568754,1.0
2729,1.40549,-4.4679527,5.6602154,-213.3325,2.7395961,-17.951008,2.1381524,0.48338982,1.0
2730,1.5850934,-4.4565525,6.3822756,-210.61095,2.3589315,-15.588968,2.1541233,0.36566192,1.0
2731,1.6708059,-3.5228252,6.3584237,-205.47502,2.3856502,-12.442386,2.3845696,0.27201915,1.0
2732,1.6448759,-3.3283405,6.6964693,-207.07509,2.797922,-7.330263,2.4150174,0.27403086,1.0
2733,1.3931092,-3.864381,3.013411,-203.88388,1.3922606,-2.7435188,2.4012458,0.31357524,1.0
2734,1.1848563,-3.6249778,5.1912136,-199.19588,1.2654238,1.405412,2.4165788,0.37952387,1.0
2735,1.0992036,-3.5940957,9.308845,-187.3147,0.6350795,4.2051697,2.301354,0.5125508,1.0
2736,0.9170908,-4.322363,7.6760135,-181.98595,-1.1100911,5.417611,2.234674,0.76287067,1.0
2737,0.87484926,-4.035639,11.124563,-175.01538,-1.1577976,5.7864943,2.2083297,0.91130316,1.0
2738,0.723068,-4.3732743,8.492453,-176.43347,-1.5508381,6.445061,2.1825008,0.99279726,1.0
2739,0.5559206,-4.614247,7.6567826,-172.51677,-2.1535592,7.00633,2.1221678,1.0580198,1.0
2740,0.37552616,-5.022796,6.9319515,-175.30911,-2.3140516,7.16158,2.0577793,1.2292618,1.0
2741,0.25984576,-5.270567,6.954557,-179.17401,-2.26545,5.83402,2.036534,1.2631983,1.0
2742,0.2837809,-4.7736344,6.6159496,-178.30487,-1.3412758,0.26325187,2.0390513,1.1695809,1.0
2743,0.4323461,-4.3674793,6.463577,-177.91374,-0.5591146,-5.4872117,2.0428414,1.0251622,1.0
2744,0.54899585,-4.2650723,2.9086096,-180.3461,-0.23686987,-10.283442,2.0724142,0.76773363,1.0
2745,0.6709596,-3.6662204,1.3088742,-172.34541,0.11918932,-13.549061,2.0686538,0.5857085,1.0
2746,0.9205787,-3.6909637,4.0753927,-175.232,0.47747383,-15.749905,2.0550318,0.5034013,1.0
2747,1.0853863,-2.7555978,1.8339267,-164.8129,1.2369033,-17.182695,2.0550468,0.31506455,1.0
2748,1.2047569,-3.362536,0.825267,-165.3306,0.15447682,-17.390034,2.0334258,0.124558784,1.0
2749,1.3051437,-3.4700453,0.3713701,-160.35725,-0.56332827,-17.493177,2.0202546,-0.051158458,1.0
2750,1.6290537,-3.3765123,7.1399155,-163.32556,-0.25415447,-17.041685,2.059314,-0.13351078,1.0
2751,1.8293488,-4.1581707,6.6993613,-158.14952,-1.3309703,-15.0092125,1.8609446,-0.19382276,1.0
2752,2.0559971,-4.678574,10.68507,-157.12578,-2.068325,-11.650483,1.7802849,-0.16436146,1.0
2753,2.0149288,-5.176393,8.294681,-155.35962,-2.3109744,-5.8936296,1.607541,-0.06974596,1.0
2754,1.8104545,-5.753309,7.2190056,-161.07661,-2.8914068,-0.51771164,1.6127278,0.12007002,1.0
2755,1.6699474,-5.829185,10.222619,-170.1788,-1.8447248,3.8414166,1.5845319,0.1421403,1.0
2756,1.9346642,-5.253539,19.940895,-169.70216,-0.052507244,4.6760945,1.4730443,-0.15437876,1.0
2757,2.0375104,-6.652202,15.9462,-174.04254,-1.2315066,5.9645844,1.2581923,-0.69372505,1.0
2758,2.0901883,-4.5778003,14.148588,-175.9957,1.6910374,4.912519,1.5401707,-0.8258509,1.0
2759,2.2275207,-3.7936752,17.8724,-179.48297,3.4569383,6.2155676,1.5868692,-0.7358493,1.0
2760,2.3237686,-3.953043,18.501778,-178.4439,3.6392531,5.520214,1.4773248,-0.3742809,1.0
2761,2.4075994,-3.6797974,18.784998,-177.9763,3.8676574,5.2294836,1.5271758,-0.32328692,1.0
2762,2.3419068,-4.0019755,16.123608,-173.21104,2.6297982,6.3506603,1.5304965,-0.2365216,1.0
2763,2.2400038,-2.9422958,17.71482,-169.10976,3.4149318,9.979507,1.6957576,0.035086494,1.0
2764,2.2006688,-2.5782938,19.479507,-176.40436,4.4206886,10.959606,1.7976207,0.07143009,1.0
2765,2.1892204,-3.9959092,19.224976,-170.54675,1.1085216,9.154363,1.7426714,0.13839576,1.0
2766,2.2192738,-3.0228503,20.156775,-162.70454,1.3702034,9.428504,1.8932087,0.05522723,1.0
2767,2.2108912,-2.338446,19.529747,-164.38182,2.7071116,9.236064,1.9422807,0.15432872,1.0
2768,2.23146,-2.6181993,20.293922,-152.76712,0.9363326,8.739963,1.9174441,0.23759541,1.0
2769,2.2229228,-2.3344936,19.591463,-146.88644,-0.3438562,9.133775,2.1245632,0.1674863,1.0
2770,2.2287762,-1.6108698,20.321693,-144.8942,0.48349017,8.741988,2.203188,0.3379438,1.0
2771,2.1630168,-2.6214921,19.60396,-130.32008,-2.7389143,10.062011,2.1069136,0.47322214,1.0
2772,2.266067,-1.8963513,24.162498,-130.27611,-2.441757,9.734333,2.316244,0.6124191,1.0
2773,2.2092853,-1.9582236,21.332321,-123.74194,-3.013608,10.551781,2.2633789,0.7455808,1.0
2774,2.1053643,-2.6055183,20.060644,-114.30046,-5.7475266,10.77729,2.3153768,0.81931376,1.0
2775,2.0476725,-1.5100245,20.532827,-108.74087,-4.0584025,9.963391,2.3086386,0.90616655,1.0
2776,1.9401336,-1.8556925,19.698969,-107.53932,-4.2553763,10.023046,2.1941886,1.1516056,1.0
2777,1.8623589,-1.5634415,20.370073,-98.53515,-5.102833,10.596148,2.2677753,1.2095855,1.0
2778,1.648941,-1.4367379,16.139332,-96.434975,-4.8037224,9.989495,2.2202396,1.30734,1.0
2779,1.5317113,-1.8001109,17.721897,-88.978134,-5.907412,9.71058,2.1322565,1.4283614,1.0
2780,1.3511064,-2.8540792,15.645211,-90.18262,-7.421313,9.8161745,2.037492,1.5280715,1.0
2781,1.2881113,-2.570075,17.49859,-86.16043,-6.932427,8.859894,1.975857,1.6076486,1.0
2782,1.228903,-3.6226342,15.544723,-88.91465,-8.144945,6.7523518,1.860284,1.4739299,1.0
2783,1.0770762,-3.8430712,10.482159,-92.11523,-7.8117986,3.1193678,1.7866707,1.4490147,1.0
2784,1.1206722,-3.3469646,12.387329,-98.757515,-6.0062604,-0.42284578,1.7852237,1.2965701,1.0
2785,1.3587334,-3.7899232,16.033497,-96.53504,-5.7443995,-3.2349257,1.536303,1.1785644,1.0
2786,1.5771095,-3.844292,14.88543,-93.58323,-6.047864,-5.522605,1.5107971,0.9475326,1.0
2787,1.77419,-3.785298,13.671243,-100.71838,-4.915491,-8.2490635,1.4777559,0.8145635,1.0
2788,1.9711478,-3.130701,13.124858,-103.9292,-2.8820775,-9.749925,1.4261609,0.54923755,1.0
2789,2.1434639,-3.4824553,13.576544,-111.23701,-1.8798621,-9.567665,1.2707797,0.4889761,1.0
2790,2.276487,-3.9006994,13.082243,-115.17435,-1.9392015,-10.465424,1.2081443,0.49090987,1.0
2791,2.4582567,-4.0278883,16.346207,-116.94615,-1.8916051,-8.24578,1.1890583,0.443091,1.0
2792,2.578736,-3.1555994,18.864784,-124.279335,0.2828155,-3.7521803,1.273012,0.5940912,1.0
2793,2.4306428,-3.1141157,15.461951,-121.0434,0.0708227,1.4268209,1.2604134,0.69059485,1.0
2794,2.2774463,-4.1554284,17.417076,-126.09901,-1.1580877,5.5682716,1.1970702,0.88836044,1.0
2795,2.1153948,-3.6489305,19.343222,-121.21342,-0.69076127,10.12004,1.2021626,1.0513953,1.0
2796,1.9148993,-3.7557085,19.163647,-132.68729,0.30203697,12.451864,1.2191294,1.218617,1.0
2797,1.7549365,-3.51639,20.129179,-131.34134,0.38726243,13.423912,1.2640315,1.3776845,1.0
2798,1.5681645,-3.730638,19.517328,-130.73308,0.025570136,14.139425,1.2371632,1.5847019,1.0
2799,1.2857356,-3.8102832,16.453154,-130.46196,-0.010930268,14.286831,1.2093511,1.7742786,1.0
2800,1.1101869,-3.4343436,17.854565,-136.78522,1.2744038,13.804833,1.2480117,1.9159268,1.0
2801,0.9300498,-3.2214327,15.711823,-133.24997,1.7585539,12.068157,1.1712222,1.9353065,1.0
2802,0.7110095,-3.86064,10.557353,-138.11794,0.80914205,7.8076835,1.2011803,1.7815056,1.0
2803,0.74232763,-3.4573083,12.421167,-133.78514,1.0553496,1.7103804,1.2185209,1.7138952,1.0
2804,0.905771,-3.3268218,12.562324,-138.34456,1.6464053,-4.0227766,1.2538836,1.5779318,1.0
2805,1.1734147,-2.695,13.323403,-133.88712,2.0024085,-8.377063,1.3321884,1.3806669,1.0
2806,1.0751928,-3.022336,2.509132,-138.39044,1.9719367,-11.19182,1.3086491,1.1509489,1.0
2807,1.2494355,-2.732178,8.101908,-127.393394,1.3003279,-12.556236,1.3117149,0.99777454,1.0
2808,1.3803988,-2.4409335,7.481037,-128.9591,1.7737508,-13.012393,1.3659886,0.9219726,1.0
2809,1.4966921,-2.1865213,6.852866,-123.149284,1.1940418,-13.819669,1.4429643,0.75442845,1.0
2810,1.7672223,-2.008272,10.754148,-127.049255,0.91794807,-14.32862,1.6321844,0.52765244,1.0
2811,2.0122132,-2.4602618,11.814068,-122.30763,0.096536964,-13.639229,1.5172288,0.43465522,1.0
2812,2.1896074,-2.812585,12.287861,-120.14429,-0.77778,-11.626115,1.4983569,0.33967373,1.0
2813,2.1177318,-2.2054336,9.365484,-111.38206,-0.61553776,-6.888141,1.5157679,0.39002228,1.0
2814,1.9971447,-3.0353894,11.187266,-108.72785,-1.7674797,-1.29943,1.3627286,0.5249659,1.0
2815,1.8416348,-3.7891142,12.704628,-113.3964,-2.8992693,3.8997824,1.3786544,0.6153445,1.0
2816,1.6221216,-3.314193,12.68988,-109.6343,-2.2737417,7.8461757,1.3672818,0.7607255,1.0
2817,1.4856545,-3.7453063,16.169645,-114.45313,-2.2019756,11.067667,1.2946361,0.9748002,1.0
2818,1.1254127,-3.875445,11.111519,-115.97278,-2.131729,12.776236,1.2655684,1.2625469,1.0
2819,0.839943,-3.2997625,11.972982,-123.81722,-0.7462354,14.093612,1.3890259,1.3556701,1.0
2820,0.72123003,-3.954102,15.84704,-120.83544,-1.4972047,14.598557,1.2236885,1.5769378,1.0
2821,0.81148285,-3.418187,18.639006,-118.85772,-0.9260919,11.095596,1.2792606,1.5035965,1.0
2822,0.7597195,-3.0637126,11.873951,-118.60367,-0.24399944,5.253583,1.2844225,1.4672272,1.0
2823,0.8963156,-3.1883912,13.013636,-125.00372,-0.22920182,-0.64695436,1.363742,1.3493111,1.0
2824,1.133264,-2.610524,12.828936,-121.36936,0.5860701,-6.39168,1.3595624,1.1833559,1.0
2825,1.2781118,-2.86432,9.25942,-119.73391,-0.04230092,-9.90672,1.3443496,1.0297005,1.0
2826,1.6679611,-2.4792237,15.672276,-118.34913,-0.12591027,-11.137358,1.4703342,0.8674823,1.0
2827,1.8151597,-1.9247493,10.538923,-111.86303,0.814624,-11.512249,1.3795033,0.67554814,1.0
2828,1.8646466,-3.5430117,8.577694,-114.807236,-1.1401317,-10.768639,1.1918236,0.5041529,1.0
2829,1.9480069,-3.9006863,10.832762,-110.26918,-2.0063534,-8.536414,1.122596,0.4346069,1.0
2830,2.0555253,-4.000971,15.336794,-121.27016,-1.561353,-3.763164,1.2271326,0.6108535,1.0
2831,1.8603624,-4.996661,10.736736,-133.36687,-1.7779976,1.229122,1.1447232,0.68811536,1.0
2832,1.655958,-4.2567573,11.80433,-138.15633,0.08777762,5.0621886,1.183903,0.8008794,1.0
2833,1.540095,-3.8131204,15.771146,-127.28805,-0.15218718,9.060636,1.1701201,0.9597304,1.0
2834,1.2740992,-4.6974936,10.932195,-128.9117,-0.99412787,9.527596,1.0287282,0.8971671,1.0
2835,1.1987903,-3.9473636,15.378686,-129.63974,0.46059194,10.612357,1.062301,0.96748406,1.0
2836,0.87820375,-3.921474,10.755588,-137.13318,1.5004816,13.078843,1.0401961,1.3160526,1.0
2837,0.6080397,-4.4270763,11.812813,-139.85117,0.981495,14.662984,1.0012124,1.5406027,1.0
2838,0.4619311,-4.2676926,12.986123,-141.72832,1.6910316,13.281651,0.97327775,1.6051517,1.0
2839,0.26164663,-4.6844845,9.330154,-148.43076,1.5258825,10.61794,0.98420614,1.6782751,1.0
2840,0.32395852,-3.1991775,11.870462,-152.76953,3.2479172,5.954541,1.3084241,1.4461046,1.0
2841,0.53648907,-3.167623,12.314507,-153.39929,3.2535923,-0.62843394,1.3314881,1.334014,1.0
2842,0.7463211,-3.3574042,9.376707,-147.82498,2.1812649,-7.1246605,1.3381914,1.1781515,1.0
2843,0.98080665,-2.460232,7.7059174,-138.15071,2.6877239,-12.326158,1.3829857,0.96638215,1.0
2844,1.0671303,-2.2516065,3.4676628,-140.30907,3.1510212,-14.160527,1.4209936,0.7988718,1.0
2845,1.1939678,-2.8901854,5.395627,-134.77115,1.5968788,-14.262983,1.3495724,0.8891105,1.0
2846,1.3241817,-3.0262117,5.9144316,-138.78827,1.6246414,-13.965478,1.3752321,0.7366097,1.0
2847,1.5535935,-3.2602406,10.331852,-134.08679,0.67821527,-11.911062,1.3612342,0.6524683,1.0
2848,1.4800315,-3.378068,4.649333,-131.96854,0.004256883,-9.053597,1.3932028,0.54872674,1.0
2849,1.4773833,-3.0784929,9.066901,-131.03487,0.44781494,-4.6946483,1.4059961,0.6818287,1.0
2850,1.315401,-3.8094451,7.915284,-130.59776,-0.9305326,0.62531847,1.3716885,0.75941014,1.0
2851,1.0631797,-3.4204915,7.0482774,-130.39847,-0.8180142,4.8415046,1.4884614,0.8378506,1.0
2852,0.9417817,-2.953123,10.842082,-130.31139,0.18688414,7.090776,1.4815935,0.98099947,1.0
2853,0.7195225,-4.133213,8.365336,-136.78137,-0.75793535,8.576449,1.3471963,1.048679,1.0
