Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4777,-0.027431348,-4.2477098,-17.369682,-139.79005,15.455422,8.726598,-0.87012166,-3.877186,1.0
4778,-0.04142236,0.0010297816,-11.303708,-147.58163,19.925486,11.1108055,-0.58739483,-3.545078,1.0
4779,0.052496508,3.85186,-5.0866685,-159.53345,24.009975,11.350392,-0.17097029,-3.3891582,1.0
4780,0.20239152,8.299185,-2.2890007,-149.93129,28.408768,10.427276,0.20996676,-3.2911153,1.0
4781,0.30806717,12.742721,-1.0300503,-113.051476,32.547935,8.609129,0.90309936,-2.7950606,1.0
4782,0.2926856,10.039416,-0.4635226,-79.52599,19.36434,11.646068,0.8589544,-2.6276524,1.0
4783,0.19152214,6.5493608,-0.20858519,-61.833782,9.75172,13.485715,0.8337985,-2.4840033,1.0
4784,0.1910842,8.685753,-0.09386332,-14.801659,4.6345773,10.632585,1.1014322,-2.877751,1.0
4785,0.31251693,13.640875,-0.042238496,43.481712,6.494552,12.13354,1.2063903,-2.7103431,1.0
4786,0.394409,15.994877,-0.019007323,71.660934,13.968115,11.209261,1.491584,-2.610568,1.0
4787,0.34013346,16.530022,-0.008553295,96.73564,23.908054,12.292776,2.016001,-2.3586223,1.0
4788,0.05262386,16.566233,-0.003848983,134.69583,33.5585,18.072334,2.5333078,-2.0562184,1.0
4789,-0.31060937,16.62017,-0.0017320425,175.22446,44.404022,20.227879,3.1283255,-1.844553,1.0
4790,-0.7193894,16.63576,-7.794186E-4,209.0864,55.372375,23.262598,3.9098227,-1.5364724,1.0
4791,-1.150568,16.630224,-3.48675,237.34784,67.15114,25.014875,4.824471,-1.2751523,1.0
4792,-1.5185218,16.66288,-1.5690374,257.2339,79.16868,23.520271,5.7757816,-1.072146,1.0
4793,-1.9229009,16.600557,-14.651664,285.06128,90.39577,24.33433,6.9434714,-0.7857139,1.0
4794,-2.2285624,16.69091,-3.1068494,304.09537,102.38016,22.807714,8.239817,-0.567883,1.0
4795,-2.554739,16.632057,-20.573978,323.08633,113.92226,20.779951,9.536622,-0.39470232,1.0
4796,-2.816009,16.70559,-16.231089,340.74194,125.280685,16.936903,11.089425,-0.266159,1.0
4797,-3.0455053,16.728336,-21.250854,361.72946,136.26624,12.201158,12.745416,-0.20189321,1.0
4798,-3.2455292,16.75548,-24.905136,370.53207,146.84052,10.881454,14.493652,-0.5207954,1.0
4799,-3.4291642,16.758648,-28.639309,375.1161,155.31847,10.5913,16.323032,-0.3989872,1.0
4800,-3.6029322,16.74828,-33.806084,390.20245,163.11967,10.694512,18.229996,-0.2823746,1.0
4801,-3.7695205,16.717873,-42.058987,397.6505,171.42581,10.678363,20.052225,-0.178816,1.0
4802,-3.9022377,16.77617,-36.35854,413.36646,179.60043,9.241024,22.148428,-0.0994386,1.0
4803,-4.0172462,16.799421,-33.793343,420.4386,186.30095,11.159988,24.289116,0.060759436,1.0
4804,-4.121089,16.80525,-34.3829,425.58325,191.70012,12.541129,26.270435,0.19519319,1.0
4805,-4.2148514,16.812439,-36.390697,432.44794,194.28746,11.728986,28.433922,0.3162317,1.0
4806,-4.3100405,16.78992,-44.27462,435.6028,193.22998,12.23254,30.531418,0.4602263,1.0
4807,-4.3991933,16.798647,-46.76983,446.73352,190.42332,12.053333,32.156258,0.4377209,1.0
4808,-4.4759583,16.842548,-41.964817,448.47736,183.79173,12.552541,33.78046,0.32660156,1.0
4809,0.7856489,-11.471767,0.0,0.0,-4.461101,0.513165,-1.4975551,-0.1261525,0.0
4810,0.7884628,-11.742099,0.0,0.0,-4.6592383,0.4767851,-1.5411855,-0.12310069,0.0
4811,0.80750614,-12.017331,0.0,0.0,-4.8990064,0.33490038,-1.5881338,-0.12231835,0.0
4812,0.84060466,-12.263288,0.0,0.0,-5.125449,0.1076718,-1.6376071,-0.12190989,0.0
4813,0.8847916,-12.442438,0.0,0.0,-5.262472,-0.14271569,-1.6898396,-0.1267261,0.0
4814,0.93858874,-12.630079,0.0,0.0,-5.409206,-0.42502177,-1.7494311,-0.13465273,0.0
4815,0.9816002,-12.773517,0.0,0.0,-5.4236836,-0.46950763,-1.8058262,-0.14019355,0.0
4816,1.0032716,-12.9104595,0.0,0.0,-5.368449,-0.29675794,-1.8587435,-0.14182255,0.0
4817,0.9959078,-13.136801,0.0,0.0,-5.3755283,0.0684559,-1.9177195,-0.13391426,0.0
4818,0.96974736,-13.296361,0.0,0.0,-5.2892246,0.3864303,-1.9751769,-0.12317253,0.0
4819,0.93852925,-13.407707,0.0,0.0,-5.18536,0.5369484,-2.0298193,-0.11309415,0.0
4820,0.902171,-13.504853,0.0,0.0,-5.0863285,0.7118063,-2.0769231,-0.10369103,0.0
4821,0.87019557,-13.589799,0.0,0.0,-4.989984,0.7301726,-2.1305656,-0.097747415,0.0
4822,0.84266007,-13.669741,0.0,0.0,-4.887461,0.7054501,-2.1852307,-0.08763218,0.0
4823,0.83030707,-13.66526,0.0,0.0,-4.7309175,0.45615616,-2.2322752,-0.08319608,0.0
4824,0.8359829,-13.6177635,0.0,0.0,-4.527976,0.09133187,-2.280442,-0.080610454,0.0
4825,0.85961425,-13.569613,0.0,0.0,-4.3590307,-0.30636922,-2.3284838,-0.08606549,0.0
4826,0.89272016,-13.518764,0.0,0.0,-4.1764226,-0.56933945,-2.3695045,-0.09184675,0.0
4827,0.93577373,-13.44757,0.0,0.0,-3.9710534,-0.8465488,-2.41168,-0.10383778,0.0
4828,0.99595803,-13.281675,0.0,0.0,-3.698516,-1.3050946,-2.4485388,-0.12217229,0.0
4829,1.0749907,-13.038035,0.0,0.0,-3.3574116,-1.83493,-2.4815593,-0.14693747,0.0
4830,1.166964,-12.825666,0.0,0.0,-3.0757346,-2.2773051,-2.5115194,-0.17366517,0.0
4831,1.2570058,-12.709852,0.0,0.0,-2.8311388,-2.3641214,-2.5400395,-0.20019916,0.0
4832,1.3435537,-12.620624,0.0,0.0,-2.6232681,-2.3997073,-2.5668542,-0.22724645,0.0
4833,1.427904,-12.464029,0.0,0.0,-2.3178391,-2.4245553,-2.5899625,-0.25754285,0.0
4834,1.5189108,-12.291293,0.0,0.0,-2.0937824,-2.6674948,-2.6142974,-0.29539666,0.0
4835,1.6132987,-12.037148,0.0,0.0,-1.7372848,-2.8154655,-2.6293561,-0.33302507,0.0
4836,1.7018522,-11.800485,0.0,0.0,-1.3207952,-2.7033188,-2.6405241,-0.3677018,0.0
4837,1.7766236,-11.542707,0.0,0.0,-0.79788464,-2.3655696,-2.6466506,-0.39312816,0.0
4838,1.8409284,-11.239874,0.0,0.0,-0.26088822,-2.0785437,-2.6501448,-0.41879463,0.0
4839,1.9006493,-10.845435,0.0,0.0,0.31216317,-1.9235002,-2.6484718,-0.44427434,0.0
4840,1.9594483,-10.370989,0.0,0.0,0.88303465,-1.8555984,-2.6351435,-0.4697548,0.0
4841,2.0135534,-9.8524065,0.0,0.0,1.4704139,-1.6920339,-2.6122081,-0.49170187,0.0
4842,2.0617719,-9.334394,0.0,0.0,2.0179992,-1.5173264,-2.5866416,-0.5083807,0.0
4843,2.1151292,-8.99688,0.0,0.0,2.2366266,-1.6394376,-2.5622568,-0.5324025,0.0
4844,2.1762605,-8.562989,0.0,0.0,2.4823072,-1.8281244,-2.5262427,-0.5596641,0.0
4845,2.2458186,-8.139769,0.0,0.0,2.724473,-2.0501795,-2.4972286,-0.5894956,0.0
4846,2.3019438,-7.96224,0.0,0.0,2.7955236,-1.7473338,-2.4583347,-0.60884535,0.0
4847,2.3332255,-8.055423,0.0,0.0,2.69388,-1.1454852,-2.4281735,-0.6225702,0.0
4848,2.3411305,-8.1856785,0.0,0.0,2.5302985,-0.5764738,-2.3925788,-0.62844867,0.0
4849,2.3191278,-8.319651,0.0,0.0,2.43335,0.17212637,-2.3603337,-0.6253106,0.0
4850,2.2673922,-8.516798,0.0,0.0,2.303349,0.937544,-2.3332183,-0.6165263,0.0
4851,2.183298,-8.7847,0.0,0.0,2.1321301,1.7528452,-2.3075004,-0.5950517,0.0
4852,2.0678005,-9.085368,0.0,0.0,1.9347881,2.5694168,-2.282634,-0.56699646,0.0
4853,1.9272093,-9.313583,0.0,0.0,1.7746075,3.2341752,-2.2546675,-0.5262959,0.0
4854,1.7771374,-9.5151825,0.0,0.0,1.603794,3.6069524,-2.2357826,-0.49033555,0.0
4855,1.6287833,-9.784918,0.0,0.0,1.2993277,3.7089703,-2.2178378,-0.44990247,0.0
4856,1.4904953,-10.073836,0.0,0.0,0.9299071,3.6452844,-2.2028236,-0.41687018,0.0
4857,1.3686014,-10.23906,0.0,0.0,0.6590599,3.402655,-2.1885045,-0.38272056,0.0
4858,1.2747582,-10.428465,0.0,0.0,0.31424168,2.8799622,-2.1827013,-0.35727054,0.0
4859,1.2118737,-10.59406,0.0,0.0,-0.029881995,2.2181625,-2.180851,-0.33336148,0.0
4860,1.1919063,-10.576595,0.0,0.0,-0.25832602,1.2520579,-2.1790025,-0.3247029,0.0
4861,1.2120811,-10.582525,0.0,0.0,-0.52264065,0.26492593,-2.1834514,-0.32560146,0.0
4862,1.2804163,-10.46732,0.0,0.0,-0.7442188,-0.99719536,-2.1911712,-0.34343916,0.0
4863,1.395119,-10.285064,0.0,0.0,-0.9507759,-2.3464546,-2.2000842,-0.37758338,0.0
4864,1.5511137,-9.992138,0.0,0.0,-1.0629331,-3.745882,-2.208146,-0.4206035,0.0
4865,1.743092,-9.54333,0.0,0.0,-1.0121516,-5.102378,-2.2108793,-0.4859263,0.0
4866,1.961451,-9.256753,0.0,0.0,-1.1381011,-6.414021,-2.2219448,-0.5601227,0.0
4867,2.1924372,-9.083634,0.0,0.0,-1.3349552,-7.4671187,-2.2318883,-0.63492304,0.0
4868,2.4177701,-9.064606,0.0,0.0,-1.5110037,-7.8631034,-2.2458076,-0.7112681,0.0
4869,2.6161287,-9.253936,0.0,0.0,-1.6568276,-7.411872,-2.2605217,-0.76404864,0.0
4870,2.7723258,-9.709635,0.0,0.0,-1.9238172,-6.3792534,-2.281321,-0.79239935,0.0
4871,2.882556,-10.145919,0.0,0.0,-2.042457,-5.095179,-2.3021178,-0.81121725,0.0
4872,2.9489038,-10.5690775,0.0,0.0,-2.1171203,-3.7967849,-2.324792,-0.8301669,0.0
4873,2.979827,-10.827115,0.0,0.0,-2.0236297,-2.660255,-2.3430939,-0.85256165,0.0
4874,2.984014,-11.115677,0.0,0.0,-2.0633216,-1.8099937,-2.3649824,-0.8689607,0.0
4875,2.9596622,-11.392786,0.0,0.0,-2.058826,-0.91138786,-2.383958,-0.87202734,0.0
4876,2.9040809,-11.692164,0.0,0.0,-2.045458,0.06034332,-2.4040072,-0.86411697,0.0
4877,2.8157766,-12.039217,0.0,0.0,-2.1025653,1.0597968,-2.4228637,-0.8455242,0.0
4878,2.7122614,-12.289044,0.0,0.0,-2.1797764,1.6724283,-2.4425268,-0.83559924,0.0
4879,2.6104522,-12.485256,0.0,0.0,-2.284726,1.8256466,-2.4736218,-0.82159007,0.0
4880,2.5254982,-12.475848,0.0,0.0,-2.2549193,1.6134907,-2.4912815,-0.8163104,0.0
4881,2.4590201,-12.424817,0.0,0.0,-2.143227,1.2972599,-2.5190434,-0.80774605,0.0
4882,2.395528,-12.39455,0.0,0.0,-1.9708793,1.3634653,-2.536393,-0.7970729,0.0
4883,2.3478138,-12.232463,0.0,0.0,-1.6895001,1.1905948,-2.5585537,-0.809135,0.0
4884,2.3266597,-12.009636,0.0,0.0,-1.4964191,0.68331313,-2.5706894,-0.82685876,0.0
4885,2.3480484,-11.573818,0.0,0.0,-1.1984768,-0.23460373,-2.5806563,-0.87079597,0.0
4886,2.4137177,-11.086664,0.0,0.0,-0.94695216,-1.372835,-2.589581,-0.9201014,0.0
4887,2.503695,-10.680774,0.0,0.0,-0.6736658,-2.102991,-2.5952373,-0.96297395,0.0
4888,2.5928214,-10.481149,0.0,0.0,-0.4347088,-2.1919153,-2.600455,-0.988154,0.0
4889,2.6626034,-10.362993,0.0,0.0,-0.10601953,-1.7013954,-2.6002395,-1.0009565,0.0
4890,2.7034132,-10.314496,0.0,0.0,0.22267862,-0.9143684,-2.5967724,-1.003165,0.0
4891,2.7101228,-10.327285,0.0,0.0,0.49727416,-0.009052192,-2.5887187,-0.99131554,0.0
4892,2.6955285,-10.262414,0.0,0.0,0.74427336,0.61773175,-2.5779786,-0.98803115,0.0
4893,2.6574733,-10.33607,0.0,0.0,0.8349832,1.2102706,-2.5695412,-0.9640983,0.0
4894,2.5999837,-10.292912,0.0,0.0,1.0294347,1.7369081,-2.5560958,-0.93806183,0.0
4895,2.523801,-10.292237,0.0,0.0,1.1500232,2.185338,-2.539607,-0.8960897,0.0
4896,2.4230273,-10.406154,0.0,0.0,1.1753988,2.8131487,-2.5239875,-0.85508883,0.0
4897,2.3040593,-10.468224,0.0,0.0,1.210189,3.3280618,-2.504997,-0.8150839,0.0
4898,2.1814854,-10.561318,0.0,0.0,1.1213815,3.5135283,-2.4880095,-0.7767632,0.0
4899,2.1099415,-10.370438,0.0,0.0,1.0229585,2.5050225,-2.472785,-0.77261794,0.0
4900,2.0516596,-10.404294,0.0,0.0,0.8734747,2.2491655,-2.4592266,-0.75578654,0.0
4901,2.0043259,-10.494287,0.0,0.0,0.6728498,2.036589,-2.448976,-0.74359685,0.0
4902,1.9668895,-10.525932,0.0,0.0,0.55132955,1.8223534,-2.440059,-0.73019785,0.0
4903,1.9382205,-10.619058,0.0,0.0,0.3600047,1.5988445,-2.4336092,-0.71585995,0.0
4904,1.9086354,-10.6998825,0.0,0.0,0.2568807,1.5811992,-2.4280336,-0.6950436,0.0
4905,1.8684199,-10.921051,0.0,0.0,0.069467686,1.7990663,-2.4285645,-0.6716228,0.0
4906,1.8218772,-11.03856,0.0,0.0,-0.022956507,1.9376284,-2.4256516,-0.6477182,0.0
4907,1.7692045,-11.209393,0.0,0.0,-0.17437534,2.0712166,-2.4257386,-0.62171084,0.0
4908,1.7117836,-11.422601,0.0,0.0,-0.37707317,2.1728172,-2.429978,-0.59407413,0.0
4909,1.6448762,-11.664939,0.0,0.0,-0.5964712,2.389337,-2.432745,-0.56265634,0.0
4910,1.5673373,-11.904788,0.0,0.0,-0.79024345,2.6552744,-2.4392643,-0.5298458,0.0
4911,1.4787552,-12.095467,0.0,0.0,-0.91076696,2.9398124,-2.445676,-0.492393,0.0
4912,1.3908818,-12.267081,0.0,0.0,-1.067711,2.9951262,-2.4562545,-0.46357682,0.0
4913,1.3159181,-12.367286,0.0,0.0,-1.2157302,2.7743714,-2.4645524,-0.44227058,0.0
4914,1.2567998,-12.396113,0.0,0.0,-1.2609798,2.4615836,-2.4776905,-0.42348132,0.0
4915,1.2136986,-12.40254,0.0,0.0,-1.2808573,2.1176577,-2.4920738,-0.4076324,0.0
4916,1.1822462,-12.371852,0.0,0.0,-1.2437674,1.8334949,-2.501698,-0.38912365,0.0
4917,1.1510868,-12.417305,0.0,0.0,-1.2321464,1.7869316,-2.514876,-0.36520424,0.0
4918,1.1116747,-12.43752,0.0,0.0,-1.1315088,1.9425547,-2.5238943,-0.33638683,0.0
4919,1.0710714,-12.465497,0.0,0.0,-1.0667146,1.9661722,-2.5387168,-0.31401792,0.0
4920,1.0395129,-12.429918,0.0,0.0,-1.0004613,1.7342087,-2.5486484,-0.2932744,0.0
4921,1.0232357,-12.304984,0.0,0.0,-0.865598,1.3570234,-2.5552547,-0.2799726,0.0
4922,1.0217826,-12.134389,0.0,0.0,-0.6770574,0.971767,-2.5613272,-0.2700823,0.0
4923,1.0325042,-11.9661665,0.0,0.0,-0.50416213,0.61707234,-2.5644934,-0.26051697,0.0
4924,1.0585738,-11.778539,0.0,0.0,-0.34950745,0.17282866,-2.5672653,-0.2566986,0.0
4925,1.0983373,-11.5517645,0.0,0.0,-0.1563874,-0.23914841,-2.567457,-0.25837082,0.0
4926,1.1447003,-11.401432,0.0,0.0,-0.026502848,-0.49190864,-2.5686564,-0.26245284,0.0
4927,1.200625,-11.146128,0.0,0.0,0.20523334,-0.8034977,-2.5672212,-0.27240694,0.0
4928,1.2630863,-10.878038,0.0,0.0,0.44064057,-1.0432072,-2.5602314,-0.2852377,0.0
4929,1.3292954,-10.542681,0.0,0.0,0.77941144,-1.2172889,-2.5533159,-0.29722637,0.0
4930,1.3977575,-10.258456,0.0,0.0,1.0386838,-1.3473071,-2.5441427,-0.31323943,0.0
4931,1.4554199,-10.019601,0.0,0.0,1.3016424,-1.139556,-2.526077,-0.32579896,0.0
4932,1.4976526,-9.775035,0.0,0.0,1.5979892,-0.8047281,-2.5064056,-0.3331919,0.0
4933,1.5286512,-9.593825,0.0,0.0,1.7910109,-0.5816459,-2.4885533,-0.33607027,0.0
4934,1.5610765,-9.350052,0.0,0.0,1.948234,-0.606026,-2.4669676,-0.3510325,0.0
4935,1.6019692,-9.007235,0.0,0.0,2.1402164,-0.79944116,-2.4406307,-0.36936167,0.0
4936,1.649288,-8.78894,0.0,0.0,2.1999247,-0.9764905,-2.4157639,-0.3874377,0.0
4937,1.7021108,-8.467676,0.0,0.0,2.3685913,-1.1272522,-2.3897839,-0.40713677,0.0
4938,1.7493618,-8.23489,0.0,0.0,2.4981751,-1.0275886,-2.361783,-0.4213029,0.0
4939,1.7757764,-8.030601,0.0,0.0,2.6929862,-0.5668265,-2.3334723,-0.4235491,0.0
4940,1.780935,-7.9114275,0.0,0.0,2.7947016,-0.062316585,-2.3032806,-0.42580837,0.0
4941,1.7699615,-7.7719617,0.0,0.0,2.866489,0.32239154,-2.2676086,-0.42236373,0.0
4942,1.7461168,-7.6679726,0.0,0.0,2.8957787,0.6560682,-2.2337286,-0.41908005,0.0
4943,1.7142377,-7.599186,0.0,0.0,2.859423,0.8909504,-2.1980758,-0.4154286,0.0
4944,1.6730492,-7.505497,0.0,0.0,2.871537,1.1508024,-2.1656847,-0.40675363,0.0
4945,1.6307094,-7.4800086,0.0,0.0,2.7916138,1.2312102,-2.1363542,-0.3987874,0.0
4946,1.582608,-7.36597,0.0,0.0,2.8394911,1.3808014,-2.1110892,-0.38085428,0.0
4947,1.5308051,-7.250856,0.0,0.0,2.8526697,1.5252327,-2.0802047,-0.36966673,0.0
4948,1.4814512,-6.8269157,0.0,0.0,3.095463,1.5203366,-2.0441897,-0.35454452,0.0
4949,1.4412056,-6.3580546,0.0,0.0,3.320804,1.3884724,-2.0054247,-0.34699452,0.0
4950,1.4194,-5.9685135,0.0,0.0,3.4340742,1.0492045,-1.9699575,-0.3473565,0.0
4951,1.4172885,-5.625235,0.0,0.0,3.4710994,0.6444057,-1.9304147,-0.3504702,0.0
4952,1.4340177,-5.273367,0.0,0.0,3.4908688,0.24290285,-1.8870355,-0.36027098,0.0
4953,1.4661204,-5.0578275,0.0,0.0,3.3998778,-0.10026058,-1.8435432,-0.37587196,0.0
4954,1.5084115,-5.1674867,0.0,0.0,3.0927238,-0.41745174,-1.8098289,-0.38252184,0.0
4955,1.5582694,-5.343811,0.0,0.0,2.7258759,-0.6829072,-1.7748096,-0.39322418,0.0
4956,1.6187294,-5.5749583,0.0,0.0,2.3245203,-1.0288961,-1.7480865,-0.4087481,0.0
4957,1.681312,-5.955294,0.0,0.0,1.8383456,-1.2168703,-1.7261982,-0.4208512,0.0
4958,1.7502801,-6.395948,0.0,0.0,1.2802268,-1.5280378,-1.7093587,-0.43465722,0.0
4959,1.8149072,-6.85746,0.0,0.0,0.73995227,-1.6307367,-1.6925613,-0.43822175,0.0
4960,1.8811399,-7.088385,0.0,0.0,0.3860686,-1.7899404,-1.6765331,-0.45638224,0.0
4961,1.9409786,-7.5986166,0.0,0.0,-0.13943495,-1.8051881,-1.6776273,-0.46620572,0.0
4962,1.9751428,-8.043069,0.0,0.0,-0.48512477,-1.3837203,-1.6773518,-0.45184374,0.0
4963,1.9621228,-8.707098,0.0,0.0,-0.8378761,-0.45183045,-1.695104,-0.41536653,0.0
4964,1.8925314,-9.403522,0.0,0.0,-1.1870707,0.7494239,-1.706698,-0.3672197,0.0
4965,1.7909956,-9.86226,0.0,0.0,-1.3841945,1.5096058,-1.7251638,-0.32844403,0.0
4966,1.6636652,-10.222591,0.0,0.0,-1.5285559,2.1912713,-1.7381947,-0.28938058,0.0
4967,1.5429468,-10.386162,0.0,0.0,-1.6262397,2.2585654,-1.7519033,-0.2734326,0.0
4968,1.4232826,-10.645099,0.0,0.0,-1.793347,2.3694592,-1.7705134,-0.24256839,0.0
4969,1.308477,-10.93675,0.0,0.0,-2.0185208,2.4123783,-1.7929895,-0.21719603,0.0
4970,1.2012581,-11.210054,0.0,0.0,-2.2505496,2.3831527,-1.8156829,-0.19302115,0.0
4971,1.1013451,-11.366387,0.0,0.0,-2.3372493,2.3454292,-1.8379292,-0.16853772,0.0
4972,1.0205294,-11.495137,0.0,0.0,-2.4481397,2.0397687,-1.8646342,-0.15289204,0.0
4973,0.95753634,-11.6466255,0.0,0.0,-2.595977,1.7379951,-1.8925743,-0.14180084,0.0
4974,0.9061889,-11.747664,0.0,0.0,-2.6274369,1.5422764,-1.9247242,-0.1291798,0.0
4975,0.86632913,-11.80093,0.0,0.0,-2.6044254,1.3393614,-1.9556098,-0.119995594,0.0
4976,0.8355934,-11.794894,0.0,0.0,-2.4949987,1.1973455,-1.9847937,-0.11616303,0.0
4977,0.81380254,-11.67933,0.0,0.0,-2.2357106,1.0995324,-2.013119,-0.12337654,0.0
4978,0.8059994,-11.534097,0.0,0.0,-1.9847637,0.83649963,-2.0403574,-0.12794076,0.0
4979,0.8203621,-11.135642,0.0,0.0,-1.5033869,0.35092255,-2.0580163,-0.13444422,0.0
4980,0.8703363,-10.579731,0.0,0.0,-0.97238576,-0.46246368,-2.0730994,-0.15495822,0.0
4981,0.9675715,-9.777547,0.0,0.0,-0.3128332,-1.5897884,-2.0838375,-0.19261685,0.0
4982,1.1052581,-8.782523,0.0,0.0,0.49527657,-2.6497548,-2.0849276,-0.23597981,0.0
4983,1.2857927,-7.5634284,0.0,0.0,1.3859943,-3.8016286,-2.071569,-0.3043381,0.0
4984,1.4989678,-6.285135,0.0,0.0,2.260067,-4.8033495,-2.0447817,-0.38209987,0.0
4985,1.7478904,-5.0410256,0.0,0.0,2.9895644,-6.0773215,-2.0170393,-0.47333664,0.0
4986,2.0198252,-3.8409564,0.0,0.0,3.6330054,-7.1331525,-1.9765972,-0.574709,0.0
4987,2.2813046,-2.868497,0.0,0.0,4.2353506,-7.277252,-1.934193,-0.63848674,0.0
4988,2.4983156,-2.1679044,0.0,0.0,4.727174,-6.2821107,-1.8793992,-0.6673748,0.0
4989,2.6363328,-1.8189561,0.0,0.0,5.0573425,-4.3095813,-1.8236953,-0.6564108,0.0
4990,2.6746068,-1.6056349,0.0,0.0,5.3019514,-1.9486876,-1.764247,-0.6209813,0.0
4991,2.619228,-1.5204209,0.0,0.0,5.407968,0.12580128,-1.7029465,-0.57442456,0.0
4992,2.493145,-1.6478472,0.0,0.0,5.3367558,1.7409146,-1.6483834,-0.53646356,0.0
4993,2.3355532,-1.6721774,0.0,0.0,5.1943283,2.603221,-1.5841897,-0.5086616,0.0
4994,2.194774,-1.6099325,0.0,0.0,4.9784813,2.5528166,-1.5265374,-0.5063816,0.0
4995,2.1110938,-1.4100589,0.0,0.0,4.6969357,1.6605748,-1.4662397,-0.52960074,0.0
4996,2.090139,-1.5319601,0.0,0.0,4.200284,0.5178801,-1.4190208,-0.5626205,0.0
4997,2.121221,-1.8209481,0.0,0.0,3.5986507,-0.53656733,-1.3739992,-0.6034551,0.0
4998,2.182511,-2.126825,0.0,0.0,3.054301,-1.2947341,-1.333352,-0.62953496,0.0
4999,2.2467787,-2.6460211,0.0,0.0,2.4527242,-1.4990655,-1.2996343,-0.64532727,0.0
5000,2.284012,-3.579694,0.0,0.0,1.6699942,-1.0895375,-1.2761827,-0.6317789,0.0
5001,2.2673075,-4.919263,0.0,0.0,0.69410735,-0.079604775,-1.2608544,-0.5931226,0.0
5002,2.1881206,-6.2661476,0.0,0.0,-0.20970468,1.1679529,-1.254611,-0.5399234,0.0
5003,2.0543993,-7.6240315,0.0,0.0,-1.1232228,2.3333464,-1.2607018,-0.48364037,0.0
5004,1.8832884,-8.94507,0.0,0.0,-2.0559812,3.251635,-1.2885092,-0.43202716,0.0
5005,1.7106202,-9.924515,0.0,0.0,-2.877463,3.516437,-1.3247676,-0.39935598,0.0
5006,1.575035,-10.372616,0.0,0.0,-3.3751428,2.9915154,-1.3592046,-0.3941791,0.0
5007,1.4928405,-10.628317,0.0,0.0,-3.7362382,2.079017,-1.405185,-0.41202098,0.0
5008,1.4742595,-10.672969,0.0,0.0,-3.999568,0.8050931,-1.4441963,-0.44244367,0.0
5009,1.5046529,-10.634142,0.0,0.0,-4.112674,-0.29710966,-1.4884156,-0.4729515,0.0
5010,1.5554425,-10.719,0.0,0.0,-4.2136636,-0.8927978,-1.5361251,-0.48525682,0.0
5011,1.6028352,-10.853806,0.0,0.0,-4.205301,-0.9585434,-1.5827522,-0.48287043,0.0
5012,1.6232251,-11.181057,0.0,0.0,-4.2701187,-0.4799367,-1.6272388,-0.45874575,0.0
5013,1.6081024,-11.542763,0.0,0.0,-4.2987323,0.24135333,-1.6730251,-0.42318296,0.0
5014,1.564005,-11.884644,0.0,0.0,-4.343585,0.87397724,-1.720505,-0.38843688,0.0
5015,1.5000157,-12.228326,0.0,0.0,-4.4455514,1.3554939,-1.7732722,-0.35768583,0.0
5016,1.4377902,-12.40617,0.0,0.0,-4.479468,1.3986143,-1.8201681,-0.34180623,0.0
5017,1.3931171,-12.436743,0.0,0.0,-4.372928,1.081156,-1.8729604,-0.3365249,0.0
5018,1.3817576,-12.257344,0.0,0.0,-4.0883904,0.39092156,-1.922958,-0.34878027,0.0
5019,1.4117419,-11.31917,0.0,0.0,-2.8894799,-0.47109315,-1.9443905,-0.3718731,0.0
5020,1.4816335,-11.031624,0.0,0.0,-2.6704862,-1.4643852,-1.9887806,-0.40740213,0.0
5021,1.5899934,-10.633784,0.0,0.0,-2.4005158,-2.5343895,-2.0234046,-0.451474,0.0
5022,1.723934,-10.213347,0.0,0.0,-2.0606294,-3.4010203,-2.051581,-0.4911828,0.0
5023,1.8559618,-9.895568,0.0,0.0,-1.6347426,-3.5611935,-2.071691,-0.5164694,0.0
5024,1.9661607,-9.662007,0.0,0.0,-1.1495391,-3.141554,-2.084573,-0.52829605,0.0
5025,2.0388014,-9.617045,0.0,0.0,-0.7775319,-2.296125,-2.094109,-0.52439684,0.0
5026,2.0762978,-9.457738,0.0,0.0,-0.30860966,-1.4454075,-2.0968158,-0.51993555,0.0
5027,2.0984566,-9.194766,0.0,0.0,0.12537488,-1.039139,-2.1003075,-0.5252353,0.0
5028,2.1374316,-8.672473,0.0,0.0,0.5776347,-1.361943,-2.096631,-0.55364954,0.0
5029,2.2144618,-7.889624,0.0,0.0,1.1109716,-2.2531755,-2.0879836,-0.59835833,0.0
5030,2.3266318,-7.000748,0.0,0.0,1.6849178,-3.155689,-2.0700295,-0.65404713,0.0
5031,2.4688,-6.076252,0.0,0.0,2.2663915,-4.0660114,-2.049581,-0.7107159,0.0
5032,2.6228373,-5.248742,0.0,0.0,2.776947,-4.5429688,-2.0176632,-0.7653265,0.0
5033,2.772521,-4.5745893,0.0,0.0,3.1868968,-4.5701447,-1.9791347,-0.81292087,0.0
5034,2.8963964,-4.254449,0.0,0.0,3.396082,-3.9945354,-1.9433148,-0.8403253,0.0
5035,2.9823847,-4.1487017,0.0,0.0,3.448075,-3.0397015,-1.9009609,-0.85861313,0.0
5036,3.024429,-4.2367773,0.0,0.0,3.3805344,-1.9111508,-1.8625983,-0.8679381,0.0
