Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2561,0.816367,-1.9300375,6.3647676,-75.69003,0.8649432,15.674004,0.6522671,-1.8870819,1.0
2562,0.87014663,-1.7032717,9.83631,-73.12758,0.9456692,15.973337,0.6693604,-1.6245314,1.0
2563,0.82248664,-1.3226994,8.261134,-68.719864,1.1554486,16.47144,0.68312377,-1.454045,1.0
2564,0.8555805,-1.4819238,10.689674,-69.991005,0.85093814,16.13402,0.7034555,-1.2605822,1.0
2565,0.8231252,-1.6685193,8.645149,-67.3084,0.25020084,14.902141,0.6868851,-1.1905729,1.0
2566,0.7724947,-2.261385,7.3763995,-69.35585,-0.62886626,13.158324,0.665493,-1.0730836,1.0
2567,0.7437234,-2.0493643,7.1549425,-67.02975,-0.8233045,11.872756,0.7295511,-1.0120859,1.0
2568,0.61042106,-2.0019543,3.219724,-69.23045,-0.7407756,9.763236,0.7760092,-0.9224145,1.0
2569,0.47030163,-2.3578715,1.4488757,-70.22077,-0.9555563,7.6315994,0.70438874,-0.7939152,1.0
2570,0.49185795,-2.8192954,4.486789,-74.574295,-1.1284714,6.343822,0.65402085,-0.74301785,1.0
2571,0.66361606,-2.3452466,8.99122,-72.625496,-0.73863673,6.6227345,0.7190655,-0.7253514,1.0
2572,0.6114804,-2.4928644,4.0460486,-75.656425,-0.47308835,6.890429,0.6799424,-0.7244221,1.0
2573,0.53071254,-2.5228744,1.820722,-73.11245,-0.54241055,5.1605206,0.6307937,-0.7617534,1.0
2574,0.5017826,-2.640093,0.81932485,-78.47885,-0.32254574,2.1398728,0.65682906,-0.8250618,1.0
2575,0.53868836,-2.493538,0.36869618,-78.29043,-0.10708808,-1.1855764,0.6688319,-0.88611835,1.0
2576,0.63863754,-2.5157702,0.16591327,-80.82137,0.07052019,-4.0510635,0.6803158,-1.0453274,1.0
2577,0.7584647,-2.5069134,0.07466097,-79.344574,-0.07327657,-5.7822685,0.6791866,-1.1292374,1.0
2578,0.8778505,-2.2385492,0.033597436,-81.283295,0.08891463,-6.5744543,0.78637105,-1.2249135,1.0
2579,1.0001894,-2.4625037,0.015118845,-88.66691,0.46709865,-7.0605845,0.7864269,-1.3881371,1.0
2580,1.095451,-2.0320017,0.00680348,-82.87505,0.53692883,-7.2554393,0.81501514,-1.366708,1.0
2581,1.1990411,-2.4506025,0.0030615658,-89.383194,0.56188977,-7.5306168,0.7885586,-1.5579835,1.0
2582,1.2546664,-2.1416323,0.0013777042,-83.19738,0.39082342,-6.3647647,0.8070963,-1.5541687,1.0
2583,1.3852403,-2.5789738,3.4867022,-89.52825,0.22559671,-4.1961594,0.80314475,-1.5977061,1.0
2584,1.4464215,-2.3754883,5.0550985,-85.86596,0.2270766,-0.55585515,0.803689,-1.4251492,1.0
2585,1.4066292,-2.675973,6.1095896,-88.77712,0.0440792,4.5613484,0.7843917,-1.2619573,1.0
2586,1.2466398,-2.8781507,6.2360315,-92.0486,-0.058081906,9.61948,0.79370904,-1.0218066,1.0
2587,0.8919186,-2.6845016,2.806214,-91.55931,-0.032625172,13.553432,0.84934276,-0.811543,1.0
2588,0.7455435,-2.935204,8.2349615,-93.291115,0.38184634,15.6959715,0.7214756,-0.61188513,1.0
2589,0.581428,-3.0996363,7.540528,-92.11844,-0.18492375,16.20672,0.7368493,-0.49019527,1.0
2590,0.3948915,-2.960677,6.8793197,-93.54272,0.23714142,16.565863,0.74220335,-0.26747215,1.0
2591,0.18872039,-2.793065,6.581776,-94.18365,0.49309102,17.536064,0.7710674,-0.020888941,1.0
2592,-0.13640772,-3.1142101,2.9617991,-99.68257,0.49037856,18.363657,0.7645,0.1203751,1.0
2593,-0.81335855,-3.031426,-9.125437,-103.457756,1.4151134,17.05358,0.709333,0.23844409,1.0
2594,-1.7582303,-2.8638606,-23.280422,-103.85592,1.4277031,12.768939,0.77557564,0.218677,1.0
2595,-2.3896778,-2.7204323,-24.424324,-105.351746,1.7552325,6.202557,0.800452,0.17894742,1.0
2596,-2.4532182,-2.4527938,-18.660536,-104.70821,1.9396679,-2.9183345,0.85260546,-0.047717195,1.0
2597,-2.1878932,-2.8101737,-15.369406,-105.71929,1.3563414,-11.020355,0.8447356,-0.2829572,1.0
2598,-1.7465019,-2.2904181,-13.888397,-99.66311,1.3899926,-17.846209,0.90675586,-0.6261671,1.0
2599,-1.3791971,-2.3671572,-16.708025,-103.449,1.4535971,-22.620451,0.9432078,-0.8729584,1.0
2600,-1.2927997,-2.2952967,-24.949022,-98.64147,1.1023077,-25.192299,0.93480223,-1.2541467,1.0
2601,-1.0577459,-2.6884174,-21.685305,-102.989265,0.69267803,-26.447466,0.9498865,-1.4458858,1.0
2602,-0.52846164,-2.491442,-13.592415,-96.47258,-0.020358287,-27.076376,1.0151896,-1.7731622,1.0
2603,-0.43636632,-2.7938228,-23.550169,-102.023926,-0.17354245,-27.380224,1.0425466,-2.069583,1.0
2604,-0.26270378,-3.545571,-21.055822,-104.51136,-0.995907,-26.569105,0.96271056,-2.2932234,1.0
2605,0.09906082,-3.9649491,-12.961837,-105.64137,-1.6021973,-22.28367,0.9384531,-2.4637008,1.0
2606,0.108346105,-3.316344,-16.291073,-106.13921,-0.31128702,-14.687637,0.95902956,-2.5052695,1.0
2607,0.16215542,-3.4718044,-10.817064,-112.87442,0.23062317,-7.4047823,0.9424197,-2.4792802,1.0
2608,0.2777781,-4.302762,-4.867679,-109.39409,-0.5436362,-1.11248,0.70739675,-2.3765206,1.0
2609,0.381309,-3.6534898,-2.1904554,-114.33911,1.0499969,2.1376336,0.76402026,-2.2489703,1.0
2610,0.42410174,-3.7543695,-0.98570496,-123.07751,1.7220253,5.462928,0.7843856,-2.1480258,1.0
2611,0.47106555,-4.166863,-0.44356722,-120.49665,1.285117,6.04346,0.65999573,-2.195679,1.0
2612,0.526104,-3.5971103,-0.19960524,-125.84644,2.9793713,5.642268,0.6786754,-2.209832,1.0
2613,0.6956791,-3.8179119,3.7449727,-128.25581,2.7038758,5.9810495,0.6943061,-2.1416025,1.0
2614,0.8904316,-3.3219156,5.171954,-129.3511,3.5290158,5.1321707,0.7523531,-2.1030238,1.0
2615,1.0873051,-2.3798862,5.813462,-129.83095,5.0998354,3.8332436,0.830279,-2.079834,1.0
2616,1.1469743,-3.1255884,2.6160576,-130.04884,3.637876,2.5184426,0.81827074,-2.0552657,1.0
2617,1.299525,-3.0784032,4.663308,-130.14493,3.7987652,0.9707229,0.80943966,-2.062378,1.0
2618,1.4737599,-2.4493566,5.933284,-123.02763,4.2246666,0.42182472,0.82189703,-2.057917,1.0
2619,1.6046739,-2.678831,6.1560597,-120.47421,2.8993351,1.0823656,0.9175694,-2.072663,1.0
2620,1.7716801,-2.4518902,9.742392,-125.83636,2.9929245,3.226449,1.0893216,-1.9160945,1.0
2621,1.7812638,-2.7998269,8.218872,-128.25127,2.66522,6.132892,1.0681703,-1.877874,1.0
2622,1.6730274,-2.7748258,7.1845746,-122.824844,2.0212412,9.04577,1.0809581,-1.7311327,1.0
2623,1.7976645,-2.30438,14.740897,-119.752945,2.398036,11.465486,1.1246451,-1.6052516,1.0
2624,1.6632832,-3.187541,10.119802,-119.00652,1.0889373,12.991877,1.0174606,-1.3558655,1.0
2625,1.6911607,-2.8628306,15.012157,-112.153534,0.4276015,14.062301,1.1131457,-1.171001,1.0
2626,1.5083653,-2.8440626,10.590266,-114.9315,1.1836228,15.491349,1.0442358,-1.053691,1.0
2627,1.4760699,-3.5363076,15.2238655,-116.83095,0.36548662,16.832754,0.9734262,-0.8071951,1.0
2628,1.3937823,-3.3001876,14.520329,-117.03634,0.8680111,17.737026,0.9757995,-0.7024096,1.0
2629,1.2459713,-3.245823,13.506312,-117.77812,1.215832,18.56744,0.9499516,-0.46398488,1.0
2630,1.078121,-3.36177,13.050006,-118.11193,1.0895118,19.084902,0.9365251,-0.25610095,1.0
2631,0.7963256,-2.8431654,9.707297,-117.61278,1.8256991,19.567142,0.98647434,-0.089308016,1.0
2632,0.5980801,-2.8179147,11.340448,-118.03752,1.8445992,19.850424,1.0006766,0.17652477,1.0
2633,0.19770609,-2.4458578,5.103202,-110.428276,1.833793,19.551668,0.986122,0.3916679,1.0
2634,-0.07426203,-2.0199387,5.7825227,-114.8045,2.705078,17.942356,1.075835,0.55074733,1.0
2635,-0.055412564,-1.7674146,10.271727,-108.96195,2.305965,14.368662,1.1203079,0.6022367,1.0
2636,-0.12733422,-2.1113834,4.6222763,-107.63348,0.6804273,8.986535,1.2509708,0.5358017,1.0
2637,-0.004973151,-1.6697271,5.5661063,-107.03566,1.4632715,2.6646166,1.2633634,0.4192144,1.0
2638,-0.07498216,-1.8616819,-1.3300472,-105.46597,0.9057786,-1.1808181,1.2595117,0.3645433,1.0
2639,-0.27343264,-2.4052098,-7.570686,-99.54912,-0.7028706,-4.528404,1.224398,0.26081404,1.0
2640,-0.89935416,-1.8590597,-22.580784,-94.93454,-0.740156,-7.58603,1.3365959,0.19592807,1.0
2641,-1.2942255,-2.3607662,-20.6196,-94.80997,-1.588222,-7.886059,1.2996631,0.1123096,1.0
2642,-1.5500259,-1.3498099,-19.73992,-88.25517,-1.0251555,-8.046996,1.4372661,0.006583866,1.0
2643,-1.2364863,-1.4865911,-5.396881,-85.293076,-1.4699472,-7.2319613,1.4060934,-0.056442715,1.0
2644,-1.372011,-2.5176983,-16.372927,-83.96013,-3.3841577,-7.6107006,1.3385855,-0.15208915,1.0
2645,-1.366922,-1.3264073,-15.037407,-80.75701,-1.3992295,-9.797058,1.3619834,-0.28225014,1.0
2646,-1.2462889,-2.4614441,-13.738997,-88.43008,-2.2638319,-12.218141,1.2539185,-0.44081944,1.0
2647,-0.8079033,-2.1084752,-6.182549,-78.8606,-2.8511548,-14.180312,1.2933683,-0.6877628,1.0
2648,-0.6652703,-1.9385773,-13.240393,-74.55434,-2.8098621,-15.87733,1.2623826,-0.8856951,1.0
2649,-0.65484077,-2.870467,-16.416422,-79.1277,-3.6830826,-15.727492,1.1676698,-1.0288936,1.0
2650,-0.42670906,-2.390083,-10.873473,-81.18571,-2.448425,-15.278553,1.1683474,-1.2503096,1.0
2651,-0.2671939,-2.9934025,-11.867129,-88.6372,-2.6305,-15.191289,1.1297058,-1.4156733,1.0
2652,-0.6100522,-3.2366416,-24.514185,-82.861694,-3.5532959,-14.497155,1.087108,-1.4631472,1.0
2653,-0.8900992,-2.6349463,-24.975712,-89.37718,-1.6679603,-13.669465,1.1073142,-1.602383,1.0
2654,-1.2555919,-2.469673,-28.669481,-85.79798,-1.5871499,-12.205162,1.0820729,-1.711212,1.0
2655,-0.8676919,-3.2022398,-9.415184,-90.69852,-2.3029826,-10.27736,1.0384153,-1.8036847,1.0
2656,-1.0132462,-2.179611,-21.667244,-92.90375,-0.6105236,-9.312328,1.1585255,-1.947129,1.0
2657,-0.9695866,-2.3090773,-16.722424,-93.89611,-0.6629332,-7.800083,1.1404684,-2.0065951,1.0
2658,-0.85998416,-1.9069656,-14.497255,-87.8315,-0.3293468,-6.676658,1.1078104,-2.1479647,1.0
2659,-1.0194536,-1.9339682,-21.862946,-89.66161,0.013072117,-6.976728,1.075167,-2.2764938,1.0
2660,-0.9673968,-2.4345055,-16.81049,-85.92597,-1.1301684,-6.8587523,1.0181892,-2.2340283,1.0
2661,-1.0688267,-2.1559525,-21.511587,-90.76559,-0.54259765,-7.270405,1.1129653,-2.391113,1.0
2662,-0.7825499,-2.073247,-13.166297,-92.93394,0.37966263,-9.187445,1.0264149,-2.5723498,1.0
2663,-0.35306728,-3.0486293,-9.410915,-87.39851,-1.6972017,-11.743617,0.9239724,-2.7329721,1.0
2664,-0.029263748,-2.8516893,-11.904503,-89.46677,-1.3327731,-14.454497,0.97310334,-2.9476655,1.0
2665,0.52079165,-3.1067524,-5.3570256,-92.34947,-1.4093385,-16.274302,0.95146775,-3.1511786,1.0
2666,1.116185,-3.8685446,-2.4106615,-100.15786,-1.7148572,-17.607872,0.88412327,-3.4408708,1.0
2667,1.543448,-3.0811625,-4.57088,-103.67164,-0.36605737,-18.473125,1.0047152,-3.6631713,1.0
2668,1.943125,-3.0553033,-2.056896,-98.74166,-0.74199945,-16.537855,0.98139775,-3.8066409,1.0
2669,2.3035624,-3.3781412,2.5604792,-96.52317,-1.9361789,-11.599842,1.0272431,-3.6939528,1.0
2670,2.5385733,-3.0517972,4.987778,-107.910736,-0.27101135,-5.4509854,1.0824867,-3.649346,1.0
2671,2.5553,-2.5131044,5.7305827,-107.16044,1.163623,1.7522182,1.0138532,-3.3013494,1.0
2672,2.5446072,-3.1029534,9.550927,-106.8228,0.5522273,8.866083,0.8998359,-3.168211,1.0
2673,2.4374318,-2.9551752,11.2700815,-106.67086,0.8685865,14.150319,0.8952909,-2.7520046,1.0
2674,2.4229107,-3.1379743,16.575922,-112.464294,1.4536456,18.924593,0.84277654,-2.5440168,1.0
2675,2.3715804,-2.8864028,17.917412,-109.209526,1.5646921,21.437363,0.84981525,-2.2525373,1.0
2676,2.3399935,-2.5147197,19.56722,-113.606705,2.1288862,22.498884,0.97338104,-2.018812,1.0
2677,2.2564335,-2.6028264,19.263494,-109.72362,1.8420022,23.24717,0.9142712,-1.7629858,1.0
2678,2.2714455,-2.0462031,22.612902,-107.97623,2.0185416,23.308455,1.0499206,-1.4483286,1.0
2679,2.232032,-1.7197142,21.683643,-105.90643,2.4330971,23.019493,1.0550884,-1.2681341,1.0
2680,2.0948143,-1.7864444,20.216837,-99.75205,1.4632741,23.328596,1.0767369,-0.90020293,1.0
2681,1.9721935,-2.7226484,20.601961,-102.188354,-0.0766664,23.37539,1.0533183,-0.6691846,1.0
2682,1.8225402,-2.2416332,19.72913,-98.07419,0.26768318,22.81593,1.0858806,-0.3987314,1.0
2683,1.6984143,-3.5306776,19.336355,-102.73398,-0.86002463,21.888205,0.9080156,-0.29512963,1.0
2684,1.7779872,-3.2697628,24.04054,-96.36773,-1.0420489,20.741863,0.9075761,-0.15289603,1.0
2685,1.7340503,-3.7098756,21.27649,-101.96607,-1.2150049,19.720804,0.88954747,0.048885252,1.0
2686,1.5028862,-4.03628,16.546585,-110.996506,-1.0281389,20.0507,0.91825384,0.19871673,1.0
2687,1.378388,-3.4665318,18.950348,-114.410835,0.40297088,20.366676,0.94403195,0.4066419,1.0
2688,1.155023,-3.7496448,15.499822,-110.08548,-0.3322295,19.517227,0.88334036,0.55947804,1.0
2689,0.82357806,-3.4601138,10.810481,-114.01378,0.5762175,17.991716,0.9085901,0.71794885,1.0
2690,0.88509345,-2.8879526,18.809046,-116.41797,1.8299972,15.789016,0.9459447,0.85179615,1.0
2691,0.769143,-3.154638,12.298865,-116.8505,1.7556796,12.113362,0.87127167,0.8710545,1.0
2692,0.6549601,-2.8104494,9.018038,-117.64716,2.0978029,7.5500126,0.95220256,0.8619127,1.0
2693,0.7402092,-2.5551062,11.734618,-117.46173,2.4512286,3.9090526,0.9796607,0.8550959,1.0
2694,0.7455454,-2.3280928,8.766661,-117.96955,2.685338,1.9898199,1.0312141,0.7931172,1.0
2695,0.46568868,-2.1798694,0.11020185,-117.54871,2.9562657,0.7397892,1.0295879,0.76207733,1.0
2696,0.35907772,-2.2914507,3.5356731,-104.98634,1.8539392,1.3482842,0.9311086,0.78074765,1.0
2697,-0.11521489,-3.035447,-6.0785375,-111.70627,1.0523617,3.139611,0.93420917,0.8391802,1.0
2698,-0.13329118,-2.3042805,4.238725,-108.88441,2.0160718,4.065813,0.9754968,0.893147,1.0
2699,0.5010214,-2.9462628,21.081402,-106.29791,1.0190175,2.4654438,0.86503506,0.8473786,1.0
2700,0.9105855,-3.176002,16.458796,-106.43466,0.30218002,-1.1525509,0.908891,0.7381778,1.0
2701,0.9828696,-3.6061292,7.406458,-113.00737,0.1602145,-4.6464143,0.90851706,0.63695043,1.0
2702,1.0676541,-3.1955938,7.1677012,-108.153244,0.32497472,-6.158244,0.9321014,0.583314,1.0
2703,1.1347548,-3.0763738,6.711548,-120.291916,1.3619583,-6.3966947,1.0362165,0.47954616,1.0
2704,1.1646429,-3.7076592,6.8549914,-118.59377,0.7973772,-5.1097617,0.8724192,0.48631352,1.0
2705,1.114935,-3.1712565,6.5708284,-111.9678,0.9058948,-2.384027,0.91591984,0.54072547,1.0
2706,1.1014822,-2.6439416,9.929037,-115.49728,2.15411,1.8184204,0.96017987,0.6275193,1.0
2707,0.8920348,-3.3674314,8.302862,-123.59868,1.762018,7.094608,0.92715347,0.8822578,1.0
2708,0.4789876,-2.8241951,3.7362878,-114.252,1.6899976,10.356489,0.95042896,1.0359027,1.0
2709,0.16803835,-2.7843766,5.5161247,-115.87582,1.7912376,11.982655,0.9793502,1.2199562,1.0
2710,0.13321842,-3.0779562,12.940502,-117.25589,1.3228492,13.732648,0.98160493,1.4385998,1.0
2711,-0.3560512,-2.6033773,1.9884306,-117.22756,1.9347309,15.844583,1.0464444,1.6164142,1.0
2712,-1.0981688,-2.6454391,-6.0773706,-111.353,1.5601459,17.626133,0.9796266,1.8994399,1.0
2713,-1.9863411,-2.975566,-14.2392025,-114.571266,0.9838416,18.00712,1.023768,1.9967234,1.0
2714,-1.6814417,-2.2224267,11.022771,-110.15767,1.8362411,13.837454,1.0608008,2.0706234,1.0
2715,-1.1143228,-2.8232064,15.418493,-114.68272,1.7340221,6.1232185,0.9515711,1.9476733,1.0
2716,-1.50489,-2.8678715,-12.235655,-108.90715,0.94830686,-1.2030101,0.9571997,1.7601284,1.0
2717,-2.2155654,-2.802201,-26.426344,-114.131836,1.3000503,-5.518044,1.0236504,1.6318204,1.0
2718,-2.4649146,-2.533372,-18.86402,-109.95992,1.3552462,-6.4838114,1.0284734,1.59045,1.0
2719,-2.6722188,-2.6430652,-19.993195,-113.94438,1.7424556,-7.15398,1.0008805,1.495323,1.0
2720,-2.757717,-2.452519,-19.455185,-109.87557,1.4628438,-8.869762,1.0374297,1.3401793,1.0
2721,-2.8502023,-2.569843,-22.699162,-108.04461,1.1395763,-12.168687,1.0148293,1.1556916,1.0
2722,-2.8328931,-1.678506,-24.158953,-100.709496,1.5515922,-16.958738,1.1201109,0.8141548,1.0
2723,-2.9126568,-2.1992543,-30.045504,-102.6192,1.0720636,-21.393457,1.0530823,0.5831605,1.0
2724,-2.6500719,-2.8920758,-23.978722,-104.779236,-0.02620632,-24.523405,1.0357919,0.2668729,1.0
2725,-2.4141216,-2.1034977,-24.734755,-99.24008,0.63644505,-26.03335,1.0961756,0.03359312,1.0
2726,-1.8510681,-2.7694051,-14.617672,-103.27462,-0.12895428,-25.123863,1.0680794,-0.22463171,1.0
2727,-1.4005134,-2.6294556,-14.247543,-103.773506,-0.14517891,-23.921412,1.1312538,-0.43679276,1.0
2728,-1.3990091,-2.3592975,-23.841806,-98.787506,-0.21193375,-22.919432,1.1415712,-0.60550207,1.0
2729,-1.3961087,-2.3448591,-24.673141,-96.54379,-0.3739549,-22.801516,1.1303779,-0.87110233,1.0
2730,-1.2222649,-2.1012654,-21.56116,-95.53413,-0.1130201,-24.281843,1.1532243,-1.0946504,1.0
2731,-0.9082523,-2.5011985,-16.674686,-95.07979,-0.6638671,-23.0085,1.0951356,-1.3190339,1.0
2732,-1.0463097,-2.0657973,-24.934021,-88.36415,-0.6557948,-18.30634,1.1177715,-1.4311625,1.0
2733,-1.1827403,-1.8212109,-21.678555,-91.853294,-0.06332947,-10.888157,1.1724641,-1.4554163,1.0
2734,-1.3921208,-2.0628843,-20.213594,-93.4234,-0.1591006,-3.914199,1.1327008,-1.3367851,1.0
2735,-1.6027296,-1.8285855,-19.554363,-87.618774,-0.4720016,-0.76361156,1.1562725,-1.2678753,1.0
2736,-1.9070294,-1.9425062,-22.74633,-91.52734,-0.27937022,0.8431188,1.1592097,-1.3175094,1.0
2737,-1.8570797,-2.310287,-14.070643,-84.162254,-1.4975574,1.9276602,1.0911837,-1.2601763,1.0
2738,-1.8206824,-2.1713862,-13.303954,-83.45126,-1.502555,2.5869212,1.1280507,-1.1323875,1.0
2739,-1.8825399,-2.368651,-16.445024,-83.13131,-1.7914242,1.4700065,1.1005155,-1.1406627,1.0
2740,-1.8892517,-2.928843,-17.858507,-89.49851,-2.0900455,-2.3352895,1.0761931,-1.2550738,1.0
2741,-1.8399999,-2.1339567,-19.540714,-83.249275,-1.5695817,-6.7832828,1.1494278,-1.4476672,1.0
2742,-1.5591037,-2.8362403,-15.765486,-89.5516,-1.6954144,-10.7236185,1.042725,-1.6497995,1.0
2743,-1.3322229,-2.645629,-17.552713,-92.38764,-1.4980234,-13.043771,1.1336082,-1.8649187,1.0
2744,-1.1370779,-2.021193,-18.356968,-87.15268,-0.9986963,-14.068269,1.1690096,-2.0854473,1.0
2745,-1.0715603,-2.386431,-22.2075,-91.317604,-1.2262383,-16.099962,1.159105,-2.1868975,1.0
2746,-0.90051836,-2.108338,-20.451622,-86.67117,-1.0509933,-17.49722,1.1372215,-2.40804,1.0
2747,-0.45118695,-2.0141947,-12.689312,-84.58028,-1.1089453,-17.866991,1.1398313,-2.631852,1.0
2748,-0.13572527,-2.670838,-13.379781,-88.19857,-1.6027967,-17.016188,1.0599415,-2.7188416,1.0
2749,0.03419282,-2.5446477,-12.993066,-85.2676,-1.5712957,-12.901841,1.0419046,-2.690312,1.0
2750,0.18697925,-2.4858558,-9.332962,-90.45985,-0.8058868,-7.617369,1.033489,-2.6650596,1.0
2751,0.2297436,-2.7793062,-7.685915,-92.79635,-0.9200855,-2.1840112,0.9934627,-2.4776855,1.0
2752,0.25772038,-2.5406284,-3.4586618,-93.84778,-0.75334036,4.7402205,1.0713445,-2.3445141,1.0
2753,0.17194861,-2.1915936,-1.5563977,-92.36894,-0.03595886,11.489876,1.0438081,-2.0428622,1.0
2754,0.016629234,-2.4577794,-0.70037895,-93.664925,-0.27735162,15.814404,1.0150093,-1.7933356,1.0
2755,-0.132765,-2.227365,-0.31517053,-87.72746,-0.36635095,17.134403,0.9959177,-1.6638594,1.0
2756,0.1654319,-2.26688,11.362559,-89.6148,-0.5027751,16.615185,1.0425696,-1.5091988,1.0
2757,0.77833,-2.4018385,22.543562,-92.416084,-0.4719341,16.550964,1.0440027,-1.3291432,1.0
2758,0.7845158,-1.9525862,10.144603,-87.16549,-0.45184657,16.545275,1.0987011,-1.1914991,1.0
2759,0.6847715,-2.2137728,8.399866,-89.361916,-0.8765183,17.185707,1.1213115,-0.9718336,1.0
2760,0.44964147,-2.001782,3.7799397,-85.79111,-0.9207092,15.847511,1.1347624,-0.8309188,1.0
2761,0.35707638,-1.9825255,5.1870556,-84.18424,-1.0546321,13.27831,1.1330899,-0.7189311,1.0
2762,0.06648478,-2.661398,-1.5006205,-88.020355,-1.7912271,11.177245,1.0914743,-0.5651763,1.0
2763,-0.11768323,-2.8202198,-0.67527914,-85.19985,-2.0045114,9.962439,1.0152189,-0.45159945,1.0
2764,0.2893531,-3.3166869,15.035306,-88.47736,-2.2028687,9.902127,0.93524563,-0.28909838,1.0
2765,0.69649446,-4.115222,17.224133,-98.41541,-2.1589265,9.473469,0.83637094,-0.3297423,1.0
2766,0.688364,-3.3255773,7.75086,-96.37636,-0.5574506,8.558801,0.8042004,-0.34697402,1.0
2767,0.53253,-4.254913,3.487887,-100.6693,-1.2370402,7.8189316,0.6714055,-0.26727545,1.0
2768,0.33987314,-3.2283907,1.5695491,-97.3906,0.12973647,7.615631,0.7406149,-0.21181715,1.0
2769,0.14930753,-3.066118,0.70629704,-108.937546,1.2952112,7.566048,0.8263097,-0.120872766,1.0
2770,-0.026641328,-3.4199865,0.31783366,-106.32182,0.90887344,7.700464,0.71362686,-0.026459584,1.0
2771,-0.14872581,-2.6576116,0.14302514,-112.95659,2.2074177,6.3119936,0.89559597,0.037923902,1.0
2772,-0.62939346,-3.0597713,-10.393886,-115.94224,1.7095306,6.1183786,0.895667,0.107397474,1.0
2773,-0.09122926,-3.1413028,14.500565,-116.64932,1.6279635,5.725605,0.8942884,0.11053491,1.0
2774,0.040637635,-2.2215822,6.525254,-111.0928,2.5659006,5.1366363,0.95405245,0.1605476,1.0
2775,-0.38656312,-3.1290913,-7.521882,-115.10353,1.5653667,5.2142997,0.8789934,0.30598447,1.0
2776,-0.8323998,-2.4186928,-11.054438,-109.09651,1.6112845,4.73008,1.008389,0.2928386,1.0
2777,-1.7548401,-2.2391925,-25.89099,-114.20521,2.2370582,5.57029,1.0660852,0.48149613,1.0
2778,-2.5531862,-2.459421,-26.990126,-108.692276,1.1918331,7.2797537,1.0580077,0.5770175,1.0
2779,-3.1514616,-1.9377558,-26.089884,-107.512115,1.2543464,7.925674,1.2119331,0.5923813,1.0
2780,-3.1557937,-1.7674866,-15.22653,-106.98106,1.5833113,5.3213058,1.206021,0.50855803,1.0
2781,-3.2669282,-2.506951,-22.19112,-105.44141,0.015364958,-1.1018035,1.1799331,0.4025398,1.0
2782,-3.1743035,-2.2625437,-23.934137,-106.065216,0.03692406,-11.045269,1.2770088,0.09902906,1.0
2783,-2.6116495,-2.4298048,-17.742527,-99.81877,-0.85720956,-21.65684,1.247854,-0.29760537,1.0
2784,-1.9996758,-2.9546666,-18.442383,-97.007866,-2.1031601,-28.544947,1.218444,-0.7878368,1.0
2785,-1.790864,-2.7008197,-29.215565,-95.74296,-1.6835468,-32.294033,1.2126584,-1.1801419,1.0
2786,-1.4786503,-3.4508872,-27.091333,-101.68494,-2.2661436,-33.992096,1.1604633,-1.4881593,1.0
2787,-1.0463704,-3.7229998,-23.695486,-103.05815,-2.784509,-35.14687,1.1791282,-1.8375062,1.0
2788,-0.75377655,-3.1982017,-24.607298,-104.97677,-2.0264447,-33.414814,1.2754134,-2.0503802,1.0
2789,-0.631691,-3.4699233,-25.017612,-105.84014,-2.3319826,-28.048433,1.2471627,-2.2091064,1.0
2790,-0.6282135,-3.5931263,-21.716171,-106.22866,-2.684929,-17.80422,1.2711068,-2.1953495,1.0
2791,-0.6084985,-2.7832115,-16.746344,-112.93244,-0.6145194,-9.632158,1.3379663,-2.2215908,1.0
2792,-1.0686781,-3.088568,-24.966265,-115.931366,-0.39872617,-2.1006153,1.2496867,-2.031263,1.0
2793,-1.2851379,-2.9775915,-18.20952,-110.79104,-0.34836304,2.5916388,1.17909,-1.9483476,1.0
2794,-1.4249982,-3.473344,-15.166449,-114.967735,-0.064853124,5.485582,1.0338466,-1.7606375,1.0
2795,-1.3960569,-3.4716132,-10.310984,-116.84725,0.01230056,7.115328,1.0582757,-1.715498,1.0
2796,-1.5553181,-3.1414518,-15.098189,-117.69304,1.0141914,6.5248613,1.0210142,-1.5582173,1.0
2797,-1.8923532,-3.6361723,-22.133366,-117.424286,0.9681429,4.467979,0.8452655,-1.5478185,1.0
2798,-1.9758599,-3.908681,-20.418259,-117.9527,0.46312732,-0.5579875,0.8448112,-1.6415405,1.0
