Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4046,-0.3822861,18.92012,0.0,0.0,0.18279925,0.2558668,9.108885,0.04051495,0.0
4047,-0.38334683,18.924618,0.0,0.0,0.18628815,0.16342866,9.110268,0.04304329,0.0
4048,-0.38349447,18.925995,0.0,0.0,0.15325217,0.11662786,9.110776,0.043852802,0.0
4049,-0.38117844,18.93169,0.0,0.0,0.11281064,-0.008812277,9.109996,0.042693112,0.0
4050,-0.37570757,18.941801,0.0,0.0,0.1208235,-0.17146663,9.111094,0.03824109,0.0
4051,-0.37028205,18.941738,0.0,0.0,0.08438246,-0.18829763,9.108671,0.036748987,0.0
4052,-0.36495757,18.941557,0.0,0.0,0.04248825,-0.19725554,9.107629,0.034240793,0.0
4053,-0.35902813,18.948378,0.0,0.0,0.15257001,-0.2516878,9.108671,0.031581033,0.0
4054,-0.35548282,18.943333,0.0,0.0,0.1606643,-0.14188269,9.106443,0.029030286,0.0
4055,-0.35553735,18.934309,0.0,0.0,0.16684185,0.020691821,9.106666,0.031669073,0.0
4056,-0.35745803,18.927973,0.0,0.0,0.14180416,0.11845776,9.105587,0.032836515,0.0
4057,-0.36101717,18.921621,0.0,0.0,0.109778956,0.20825167,9.105549,0.03518461,0.0
4058,-0.36386383,18.92321,0.0,0.0,0.123997405,0.19029112,9.106207,0.034687296,0.0
4059,-0.36397347,18.932604,0.0,0.0,0.18881655,0.060657483,9.107985,0.03309373,0.0
4060,-0.36230955,18.938951,0.0,0.0,0.22748505,-0.025249857,9.108455,0.030645631,0.0
4061,-0.36025676,18.939823,0.0,0.0,0.21098058,-0.05458199,9.10716,0.030768195,0.0
4062,-0.35905033,18.937471,0.0,0.0,0.19870684,-0.03903,9.106674,0.034873575,0.0
4063,-0.3593713,18.931871,0.0,0.0,0.15535173,0.030093066,9.105341,0.036912233,0.0
4064,-0.36118254,18.927456,0.0,0.0,0.15482114,0.092036024,9.105721,0.04115803,0.0
4065,-0.3651336,18.920292,0.0,0.0,0.14058442,0.20688483,9.106115,0.043668557,0.0
4066,-0.37090838,18.916597,0.0,0.0,0.21703602,0.3012631,9.109597,0.048248842,0.0
4067,-0.37686205,18.912518,0.0,0.0,0.16490461,0.3305848,9.1084175,0.051292185,0.0
4068,-0.3831085,18.90931,0.0,0.0,0.15077546,0.36488846,9.107869,0.054422878,0.0
4069,-0.38828182,18.912518,0.0,0.0,0.2073481,0.3286931,9.108862,0.056218006,0.0
4070,-0.39300326,18.911268,0.0,0.0,0.18055102,0.3201841,9.107687,0.05901359,0.0
4071,-0.39476615,18.918509,0.0,0.0,0.16808587,0.18443057,9.109675,0.058794934,0.0
4072,-0.39408776,18.925793,0.0,0.0,0.18111935,0.053659864,9.111707,0.05990342,0.0
4073,-0.391026,18.931486,0.0,0.0,0.13527772,-0.07066067,9.1119175,0.05842864,0.0
4074,-0.3882229,18.932661,0.0,0.0,0.1695707,-0.08160048,9.111936,0.05981054,0.0
4075,-0.38579878,18.932396,0.0,0.0,0.16929479,-0.09328333,9.112545,0.06324008,0.0
4076,-0.38442627,18.929165,0.0,0.0,0.14574806,-0.05847743,9.111606,0.065433614,0.0
4077,-0.38367513,18.927029,0.0,0.0,0.12683837,-0.039593797,9.110775,0.067213364,0.0
4078,-0.3830931,18.92442,0.0,0.0,0.064324126,-0.028732754,9.108173,0.066863336,0.0
4079,-0.38168052,18.925558,0.0,0.0,0.030909851,-0.07210036,9.105702,0.06640397,0.0
4080,-0.37878844,18.930912,0.0,0.0,0.056568634,-0.13733777,9.1045475,0.061641097,0.0
4081,-0.37493286,18.932802,0.0,0.0,0.013304938,-0.18047571,9.102005,0.057276767,0.0
4082,-0.37063757,18.936625,0.0,0.0,0.057541307,-0.21204,9.10225,0.05415001,0.0
4083,-0.36668572,18.93804,0.0,0.0,0.093178906,-0.20169047,9.102183,0.05072863,0.0
4084,-0.36617738,18.929823,0.0,0.0,0.111852825,-0.04538539,9.101419,0.05240813,0.0
4085,-0.36666545,18.927717,0.0,0.0,0.13165197,0.011387935,9.101174,0.051139724,0.0
4086,-0.3677446,18.924726,0.0,0.0,0.10091379,0.03907507,9.100157,0.05297654,0.0
4087,-0.37012658,18.92041,0.0,0.0,0.10579355,0.10889488,9.097784,0.05458394,0.0
4088,-0.37345487,18.918428,0.0,0.0,0.1537533,0.16042499,9.0978155,0.056832857,0.0
4089,-0.3759358,18.920385,0.0,0.0,0.1678634,0.12639262,9.098048,0.05789552,0.0
4090,-0.37892243,18.920565,0.0,0.0,0.23004179,0.15164506,9.101312,0.060309492,0.0
4091,-0.38330606,18.916176,0.0,0.0,0.24186677,0.21795693,9.103368,0.06546154,0.0
4092,-0.3875338,18.914312,0.0,0.0,0.20940617,0.22139344,9.103512,0.06818511,0.0
4093,-0.3914428,18.914024,0.0,0.0,0.20767955,0.21297832,9.104319,0.07100845,0.0
4094,-0.39353722,18.916803,0.0,0.0,0.16606183,0.13827443,9.103559,0.07074819,0.0
4095,-0.3943764,18.919586,0.0,0.0,0.16038775,0.07816186,9.103015,0.07144147,0.0
4096,-0.3956236,18.919891,0.0,0.0,0.21085809,0.09214565,9.104415,0.07350835,0.0
4097,-0.39776066,18.918318,0.0,0.0,0.24781954,0.13611251,9.106325,0.07538917,0.0
4098,-0.4029684,18.90978,0.0,0.0,0.27976364,0.28030047,9.108378,0.08238568,0.0
4099,-0.40686905,18.911806,0.0,0.0,0.26585653,0.22670795,9.109414,0.08449365,0.0
4100,-0.40964615,18.912798,0.0,0.0,0.22743817,0.18173718,9.109582,0.085728966,0.0
4101,-0.4124376,18.911518,0.0,0.0,0.21217638,0.18835932,9.110191,0.0877248,0.0
4102,-0.4149081,18.911695,0.0,0.0,0.20896141,0.17293207,9.111518,0.090309866,0.0
4103,-0.4164182,18.912876,0.0,0.0,0.17665258,0.12658753,9.112217,0.0919701,0.0
4104,-0.4189363,18.908167,0.0,0.0,0.1386584,0.17161314,9.112002,0.09610398,0.0
4105,-0.42226535,18.905937,0.0,0.0,0.16715999,0.2115329,9.11269,0.09959611,0.0
4106,-0.42439443,18.908249,0.0,0.0,0.15743648,0.15800674,9.113073,0.1008212,0.0
4107,-0.42587793,18.909353,0.0,0.0,0.15306756,0.12519674,9.113022,0.10269822,0.0
4108,-0.42662624,18.911512,0.0,0.0,0.16425301,0.08340749,9.1137495,0.10448726,0.0
4109,-0.42592734,18.91576,0.0,0.0,0.1655888,0.010918213,9.114822,0.10381056,0.0
4110,-0.424993,18.918291,0.0,0.0,0.20859003,-0.011856042,9.116977,0.10448244,0.0
4111,-0.42448622,18.916595,0.0,0.0,0.18850236,-0.0010320119,9.116533,0.10622048,0.0
4112,-0.4248184,18.915028,0.0,0.0,0.2117695,0.037354913,9.1168165,0.10699148,0.0
4113,-0.42417637,18.914974,0.0,0.0,0.13070548,-0.0033720813,9.114603,0.10565612,0.0
4114,-0.42140415,18.919313,0.0,0.0,0.07267888,-0.10450538,9.112598,0.1025187,0.0
4115,-0.4172767,18.926128,0.0,0.0,0.12762246,-0.18293047,9.114857,0.09966954,0.0
4116,-0.41336006,18.922865,0.0,0.0,0.022097558,-0.184107,9.111129,0.098989084,0.0
4117,-0.40815344,18.928448,0.0,0.0,0.044766024,-0.27221397,9.111424,0.098108545,0.0
4118,-0.40213463,18.931452,0.0,0.0,0.031061893,-0.3394003,9.109027,0.09745668,0.0
4119,-0.39576378,18.933012,0.0,0.0,0.0022724832,-0.3833844,9.107368,0.09636057,0.0
4120,-0.3878726,18.94,0.0,0.0,0.032459594,-0.4855136,9.106928,0.093215,0.0
4121,-0.37933573,18.943287,0.0,0.0,0.012606537,-0.54397196,9.105965,0.08970483,0.0
4122,-0.37147403,18.942543,0.0,0.0,-0.019331574,-0.5339732,9.10396,0.08623642,0.0
4123,-0.36253297,18.946669,0.0,0.0,-0.045527097,-0.5979376,9.101817,0.07938298,0.0
4124,-0.3537184,18.950415,0.0,0.0,0.0018624516,-0.6026309,9.101695,0.071433514,0.0
4125,-0.34553105,18.951712,0.0,0.0,0.02501413,-0.58264524,9.099902,0.064482324,0.0
4126,-0.33846158,18.950872,0.0,0.0,0.023965143,-0.5321155,9.098991,0.05750832,0.0
4127,-0.33041742,18.956293,0.0,0.0,0.054938816,-0.57255936,9.096686,0.04727632,0.0
4128,-0.3218127,18.961315,0.0,0.0,0.09261617,-0.5995877,9.096299,0.03749709,0.0
4129,-0.31372365,18.96302,0.0,0.0,0.11880698,-0.57928747,9.094857,0.029406954,0.0
4130,-0.3067952,18.963955,0.0,0.0,0.17375176,-0.53703296,9.095231,0.023910064,0.0
4131,-0.30449057,18.955072,0.0,0.0,0.22390112,-0.32964608,9.097086,0.023800686,0.0
4132,-0.304461,18.95081,0.0,0.0,0.2569693,-0.2099523,9.099275,0.021256518,0.0
4133,-0.30711362,18.941032,0.0,0.0,0.19058722,-0.06669065,9.0979805,0.022370704,0.0
4134,-0.31136894,18.936052,0.0,0.0,0.20264515,0.035658497,9.097579,0.022062602,0.0
4135,-0.3181612,18.929827,0.0,0.0,0.26753077,0.17538102,9.0998125,0.025643898,0.0
4136,-0.32645348,18.92416,0.0,0.0,0.2870129,0.27502227,9.100696,0.029383894,0.0
4137,-0.335189,18.918938,0.0,0.0,0.23831671,0.3312962,9.101139,0.03252575,0.0
4138,-0.34378076,18.916348,0.0,0.0,0.2185783,0.34969378,9.102793,0.036969393,0.0
4139,-0.35208678,18.914837,0.0,0.0,0.21753626,0.36806923,9.104515,0.03950457,0.0
4140,-0.3586793,18.917397,0.0,0.0,0.21067347,0.3117744,9.105827,0.04103732,0.0
4141,-0.36632594,18.909954,0.0,0.0,0.14091563,0.38216266,9.105065,0.04653805,0.0
4142,-0.3747852,18.904238,0.0,0.0,0.110646404,0.4368851,9.105344,0.05330281,0.0
4143,-0.38271415,18.903685,0.0,0.0,0.12940142,0.42412522,9.10469,0.05935451,0.0
4144,-0.38905528,18.907127,0.0,0.0,0.16618168,0.3603854,9.10458,0.06313479,0.0
4145,-0.39512095,18.907019,0.0,0.0,0.19288683,0.34619066,9.106167,0.069702014,0.0
4146,-0.4001529,18.907316,0.0,0.0,0.17028975,0.30419075,9.1048155,0.073766686,0.0
4147,-0.40494716,18.90721,0.0,0.0,0.188532,0.29393178,9.106129,0.07857535,0.0
4148,-0.40910354,18.907393,0.0,0.0,0.18437889,0.26715046,9.105498,0.0823425,0.0
4149,-0.41421795,18.90592,0.0,0.0,0.2610877,0.31427255,9.107737,0.087373994,0.0
4150,-0.41710147,18.912163,0.0,0.0,0.2891551,0.2117628,9.109614,0.08854459,0.0
4151,-0.4178465,18.917265,0.0,0.0,0.2749686,0.10429407,9.11027,0.08975737,0.0
4152,-0.4169086,18.921698,0.0,0.0,0.254253,0.018073548,9.112651,0.08930664,0.0
4153,-0.41432694,18.9252,0.0,0.0,0.20406789,-0.07310482,9.112615,0.088965416,0.0
4154,-0.4131192,18.922504,0.0,0.0,0.21506329,-0.026315343,9.114288,0.091609724,0.0
4155,-0.4116819,18.924803,0.0,0.0,0.2464845,-0.051254164,9.116496,0.09230952,0.0
4156,-0.40869924,18.926456,0.0,0.0,0.1530966,-0.13251165,9.114005,0.0911415,0.0
4157,-0.40374097,18.930103,0.0,0.0,0.05860315,-0.23908779,9.114178,0.08853883,0.0
4158,-0.39687982,18.936352,0.0,0.0,0.041035842,-0.3547381,9.113865,0.0858514,0.0
4159,-0.38785726,18.943869,0.0,0.0,0.02610231,-0.48206648,9.113352,0.08071815,0.0
4160,-0.37602043,18.951883,0.0,0.0,-0.030600943,-0.6422388,9.109571,0.07373621,0.0
4161,-0.36476353,18.954453,0.0,0.0,-0.0016396682,-0.65275764,9.109015,0.069019206,0.0
4162,-0.354494,18.952957,0.0,0.0,-0.050631505,-0.6277211,9.106035,0.063233696,0.0
4163,-0.3427759,18.958902,0.0,0.0,-0.076025344,-0.7192113,9.1053295,0.05534058,0.0
4164,-0.32962003,18.966068,0.0,0.0,-0.066186436,-0.807723,9.103174,0.045218654,0.0
4165,-0.3185844,18.962818,0.0,0.0,-0.08573807,-0.73197746,9.099056,0.03909224,0.0
4166,-0.30692723,18.966745,0.0,0.0,-0.10148434,-0.7653458,9.096445,0.027674157,0.0
4167,-0.29677218,18.96454,0.0,0.0,-0.13359228,-0.6980198,9.093186,0.018237704,0.0
4168,-0.28726453,18.964613,0.0,0.0,-0.14592247,-0.67563474,9.088759,0.010275279,0.0
4169,-0.27798206,18.966013,0.0,0.0,-0.14383319,-0.67162484,9.083826,0.0020950495,0.0
4170,-0.2685483,18.974451,0.0,0.0,0.029218439,-0.6984848,9.083235,-0.006196088,0.0
4171,-0.25888368,18.980139,0.0,0.0,0.115881726,-0.71285015,9.080985,-0.016838549,0.0
4172,-0.25016373,18.98172,0.0,0.0,0.15309225,-0.68189156,9.082286,-0.024074618,0.0
4173,-0.24296096,18.978802,0.0,0.0,0.11121263,-0.61488736,9.081839,-0.030282062,0.0
4174,-0.237573,18.976698,0.0,0.0,0.12696457,-0.53944814,9.083088,-0.034239877,0.0
4175,-0.23405759,18.97395,0.0,0.0,0.14585981,-0.4494261,9.083703,-0.03852651,0.0
4176,-0.23337029,18.967764,0.0,0.0,0.15707646,-0.31121746,9.08404,-0.04004833,0.0
4177,-0.23390979,18.964857,0.0,0.0,0.15852064,-0.2363286,9.084787,-0.0428518,0.0
4178,-0.23581114,18.962685,0.0,0.0,0.20186335,-0.14789872,9.086488,-0.046158426,0.0
4179,-0.23672071,18.96631,0.0,0.0,0.24071833,-0.1713482,9.087445,-0.050707877,0.0
4180,-0.23854019,18.96235,0.0,0.0,0.20126702,-0.10779825,9.087175,-0.05228111,0.0
4181,-0.2400783,18.959265,0.0,0.0,0.103825144,-0.09158142,9.084731,-0.055341497,0.0
4182,-0.24271725,18.955881,0.0,0.0,0.107226826,-0.019868653,9.084284,-0.05627228,0.0
4183,-0.24607454,18.951176,0.0,0.0,0.056956902,0.037402064,9.081598,-0.05638333,0.0
4184,-0.25049588,18.945604,0.0,0.0,0.020629294,0.10674226,9.078377,-0.054470345,0.0
4185,-0.2590247,18.933924,0.0,0.0,0.0621604,0.3213042,9.077944,-0.048592534,0.0
4186,-0.26924756,18.926952,0.0,0.0,0.07627431,0.43533385,9.077741,-0.043794524,0.0
4187,-0.28087425,18.920765,0.0,0.0,0.103922315,0.5400059,9.078191,-0.038498603,0.0
4188,-0.29266107,18.917612,0.0,0.0,0.12904479,0.5774067,9.078444,-0.03162495,0.0
4189,-0.30501068,18.913202,0.0,0.0,0.15521951,0.6420868,9.078396,-0.025583772,0.0
4190,-0.31482834,18.915619,0.0,0.0,0.115527354,0.5521652,9.077858,-0.021312686,0.0
4191,-0.32316855,18.92063,0.0,0.0,0.21896973,0.49441537,9.08039,-0.016201092,0.0
4192,-0.32971287,18.922531,0.0,0.0,0.19420572,0.42140934,9.080014,-0.011758313,0.0
4193,-0.3352193,18.923138,0.0,0.0,0.17608888,0.38236964,9.0808325,-0.0079616355,0.0
4194,-0.34100717,18.920715,0.0,0.0,0.1766872,0.39619076,9.08146,-0.0015626742,0.0
4195,-0.34582782,18.923506,0.0,0.0,0.22813658,0.34061652,9.082516,0.0049036723,0.0
4196,-0.34791088,18.930218,0.0,0.0,0.232797,0.2134515,9.082867,0.005691014,0.0
4197,-0.35068688,18.927814,0.0,0.0,0.23580144,0.23744437,9.084151,0.0106745735,0.0
4198,-0.35225487,18.931282,0.0,0.0,0.25121233,0.17477746,9.086437,0.012769348,0.0
4199,-0.3516605,18.938774,0.0,0.0,0.2930168,0.061086483,9.089553,0.013023283,0.0
4200,-0.34912086,18.943338,0.0,0.0,0.25524083,-0.04665768,9.089945,0.013171777,0.0
4201,-0.34526318,18.944807,0.0,0.0,0.16359648,-0.12954015,9.089386,0.013754304,0.0
4202,-0.3403386,18.946829,0.0,0.0,0.09718833,-0.19968821,9.0896,0.012787523,0.0
4203,-0.33400917,18.947456,0.0,0.0,-0.03533548,-0.28372708,9.086568,0.010920035,0.0
4204,-0.3243308,18.957335,0.0,0.0,-0.05638533,-0.46413356,9.083809,0.004925462,0.0
4205,-0.31399688,18.962767,0.0,0.0,-0.02103763,-0.53052896,9.08287,5.47215E-4,0.0
4206,-0.3051676,18.962112,0.0,0.0,0.0047381506,-0.48950067,9.081021,-0.0028567628,0.0
4207,-0.29680216,18.962404,0.0,0.0,-0.012786485,-0.48612654,9.078557,-0.007646577,0.0
4208,-0.29047042,18.959364,0.0,0.0,0.001281942,-0.40685016,9.076354,-0.010813333,0.0
4209,-0.28428125,18.960287,0.0,0.0,-0.0027919153,-0.40340295,9.073816,-0.016558308,0.0
4210,-0.27945182,18.96031,0.0,0.0,0.0591272,-0.34513518,9.073525,-0.021144558,0.0
4211,-0.27342835,18.96531,0.0,0.0,0.07833254,-0.39775512,9.071727,-0.028682385,0.0
4212,-0.26692185,18.96785,0.0,0.0,0.06945655,-0.4237698,9.070351,-0.03491763,0.0
4213,-0.26025987,18.972479,0.0,0.0,0.14040755,-0.43771988,9.071008,-0.041779518,0.0
4214,-0.25421068,18.97499,0.0,0.0,0.20563437,-0.42114976,9.072472,-0.046736877,0.0
4215,-0.25061896,18.97072,0.0,0.0,0.22201419,-0.3166074,9.073285,-0.048285846,0.0
4216,-0.24791422,18.969229,0.0,0.0,0.21172202,-0.27527478,9.074517,-0.051023755,0.0
4217,-0.24675047,18.964355,0.0,0.0,0.1649197,-0.20913228,9.074729,-0.05017541,0.0
4218,-0.24648336,18.962969,0.0,0.0,0.17756872,-0.1712379,9.07698,-0.049793705,0.0
4219,-0.24496786,18.963694,0.0,0.0,0.09923862,-0.22366656,9.074929,-0.051860824,0.0
4220,-0.24321479,18.96559,0.0,0.0,0.1170668,-0.24231131,9.076677,-0.052686736,0.0
4221,-0.24194415,18.966385,0.0,0.0,0.16430812,-0.23030211,9.077637,-0.05245376,0.0
4222,-0.2418484,18.9635,0.0,0.0,0.16243742,-0.17218131,9.077635,-0.052892853,0.0
4223,-0.24095374,18.96663,0.0,0.0,0.18501237,-0.20759617,9.078927,-0.05488436,0.0
4224,-0.23936665,18.968195,0.0,0.0,0.169769,-0.23488556,9.0780945,-0.05757633,0.0
4225,-0.2369643,18.968523,0.0,0.0,0.10583122,-0.26373014,9.075738,-0.0612839,0.0
4226,-0.23295356,18.973114,0.0,0.0,0.089483224,-0.3392299,9.07625,-0.06579259,0.0
4227,-0.22885662,18.971376,0.0,0.0,-0.0017586888,-0.34649113,9.07497,-0.06833245,0.0
4228,-0.2245617,18.97463,0.0,0.0,0.044937033,-0.36256567,9.075483,-0.072286576,0.0
4229,-0.22025807,18.976076,0.0,0.0,0.058767688,-0.3739479,9.074169,-0.07474261,0.0
4230,-0.21626078,18.973663,0.0,0.0,-0.01626304,-0.35924315,9.071418,-0.07786389,0.0
4231,-0.21359335,18.971653,0.0,0.0,0.0013981205,-0.30158818,9.070403,-0.07973486,0.0
4232,-0.20949858,18.975843,0.0,0.0,5.766421E-4,-0.36658356,9.068109,-0.08450345,0.0
4233,-0.20512962,18.977205,0.0,0.0,-0.0017745884,-0.3848116,9.065328,-0.08782825,0.0
4234,-0.20084493,18.979073,0.0,0.0,0.025017086,-0.38816738,9.065427,-0.09132786,0.0
4235,-0.19703607,18.978554,0.0,0.0,0.018220603,-0.36208698,9.063617,-0.09590239,0.0
4236,-0.19503261,18.975151,0.0,0.0,0.025051951,-0.27032632,9.063892,-0.099465795,0.0
4237,-0.19499773,18.970585,0.0,0.0,0.03208039,-0.17789677,9.063229,-0.09927396,0.0
4238,-0.19513313,18.968332,0.0,0.0,-0.016023079,-0.16364238,9.0614395,-0.0995933,0.0
4239,-0.1945853,18.968725,0.0,0.0,-0.046577003,-0.1807616,9.058406,-0.102639,0.0
4240,-0.19430956,18.96958,0.0,0.0,0.0069772643,-0.15989704,9.056234,-0.1050076,0.0
4241,-0.19376135,18.974625,0.0,0.0,0.14136128,-0.1793105,9.055912,-0.105925575,0.0
4242,-0.19368792,18.973356,0.0,0.0,0.14463268,-0.154591,9.05419,-0.106287,0.0
4243,-0.19437212,18.9708,0.0,0.0,0.1341124,-0.11656681,9.052812,-0.10564736,0.0
4244,-0.19625469,18.968157,0.0,0.0,0.15706554,-0.058515433,9.053175,-0.1040785,0.0
4245,-0.19798583,18.968967,0.0,0.0,0.1748216,-0.05572153,9.05536,-0.104706645,0.0
4246,-0.20093851,18.964754,0.0,0.0,0.16115743,0.011902881,9.055429,-0.10319786,0.0
4247,-0.2037301,18.962818,0.0,0.0,0.11534108,0.027044035,9.054521,-0.10420336,0.0
4248,-0.20654728,18.961191,0.0,0.0,0.09778706,0.04449177,9.052964,-0.10407974,0.0
4249,-0.21135168,18.955936,0.0,0.0,0.13707295,0.1566349,9.051147,-0.102521256,0.0
4250,-0.21673618,18.954515,0.0,0.0,0.18534839,0.1955743,9.051328,-0.09942588,0.0
4251,-0.22295317,18.953949,0.0,0.0,0.2775138,0.24564973,9.053905,-0.095889024,0.0
4252,-0.22886658,18.950619,0.0,0.0,0.2048073,0.26087973,9.053023,-0.094618425,0.0
4253,-0.23556642,18.946657,0.0,0.0,0.19600366,0.31910506,9.054502,-0.09141759,0.0
4254,-0.24415472,18.938194,0.0,0.0,0.15995228,0.43007988,9.054517,-0.08550544,0.0
4255,-0.25292578,18.934746,0.0,0.0,0.14977248,0.46617007,9.053951,-0.081199475,0.0
4256,-0.26335177,18.928299,0.0,0.0,0.1725077,0.5590878,9.05557,-0.07249988,0.0
4257,-0.27391723,18.92707,0.0,0.0,0.24209163,0.5893445,9.056184,-0.06625102,0.0
4258,-0.28366116,18.926867,0.0,0.0,0.25536355,0.5603018,9.057514,-0.05792432,0.0
4259,-0.29239544,18.927423,0.0,0.0,0.26412097,0.52783865,9.059386,-0.05192356,0.0
4260,-0.30131656,18.924177,0.0,0.0,0.25344792,0.54264396,9.061501,-0.04321636,0.0
4261,-0.3085938,18.924866,0.0,0.0,0.20954037,0.47527322,9.061419,-0.037390124,0.0
4262,-0.3139157,18.928123,0.0,0.0,0.19565974,0.39497647,9.062699,-0.034605898,0.0
4263,-0.31577325,18.93536,0.0,0.0,0.15797321,0.23447306,9.063043,-0.033931144,0.0
4264,-0.31506792,18.940859,0.0,0.0,0.12260404,0.09735738,9.062729,-0.031701703,0.0
4265,-0.31393108,18.942543,0.0,0.0,0.1279457,0.057001118,9.06376,-0.029120577,0.0
4266,-0.31313404,18.942913,0.0,0.0,0.16150863,0.054140266,9.063718,-0.026386462,0.0
4267,-0.31142178,18.943811,0.0,0.0,0.11135907,0.0058557335,9.061759,-0.026721042,0.0
4268,-0.3080039,18.94781,0.0,0.0,0.07993749,-0.089377195,9.060332,-0.027329586,0.0
4269,-0.30305248,18.953213,0.0,0.0,0.09220811,-0.18474108,9.059302,-0.028348697,0.0
4270,-0.29645038,18.956026,0.0,0.0,0.010571974,-0.28012592,9.056256,-0.030956043,0.0
4271,-0.28914526,18.96366,0.0,0.0,0.1237826,-0.3429998,9.058114,-0.034446646,0.0
4272,-0.28216982,18.965134,0.0,0.0,0.13644923,-0.35156122,9.057728,-0.03717252,0.0
4273,-0.27651212,18.963427,0.0,0.0,0.13497762,-0.31127113,9.057536,-0.038649052,0.0
4274,-0.2705484,18.964376,0.0,0.0,0.091928706,-0.33917,9.056938,-0.04185205,0.0
4275,-0.2627353,18.969952,0.0,0.0,0.0606738,-0.43797112,9.05651,-0.047728896,0.0
4276,-0.2535256,18.979053,0.0,0.0,0.15536904,-0.5260356,9.058009,-0.054624926,0.0
4277,-0.24377574,18.982082,0.0,0.0,0.12633356,-0.5673673,9.057887,-0.061586257,0.0
4278,-0.23507845,18.981863,0.0,0.0,0.117991135,-0.53980273,9.058766,-0.06642474,0.0
4279,-0.22638023,18.983864,0.0,0.0,0.105458856,-0.55226547,9.058692,-0.07312943,0.0
4280,-0.21962216,18.978603,0.0,0.0,0.03478385,-0.47219986,9.0565815,-0.07687757,0.0
4281,-0.214212,18.97538,0.0,0.0,0.005138253,-0.42119327,9.052862,-0.07930161,0.0
4282,-0.2083976,18.977907,0.0,0.0,0.014480293,-0.44491294,9.050581,-0.08451998,0.0
4283,-0.20283754,18.981243,0.0,0.0,0.091521226,-0.440657,9.049998,-0.08988905,0.0
4284,-0.19700295,18.985468,0.0,0.0,0.18972301,-0.46177852,9.042546,-0.094968535,0.0
4285,-0.19231053,18.985191,0.0,0.0,0.22005443,-0.414813,9.043339,-0.0990919,0.0
4286,-0.18968181,18.981808,0.0,0.0,0.24152528,-0.3188446,9.043564,-0.10186471,0.0
4287,-0.19066411,18.972893,0.0,0.0,0.23967822,-0.14415568,9.043523,-0.10134094,0.0
4288,-0.19343323,18.96802,0.0,0.0,0.23971355,-0.035876594,9.044427,-0.10312817,0.0
4289,-0.19874966,18.959515,0.0,0.0,0.21968615,0.113827705,9.043101,-0.10258794,0.0
4290,-0.20435104,18.960747,0.0,0.0,0.3163232,0.1522952,9.045878,-0.10291823,0.0
4291,-0.20847876,18.966742,0.0,0.0,0.4075497,0.1115927,9.049825,-0.10607037,0.0
4292,-0.21676005,18.956696,0.0,0.0,0.46406844,0.33089218,9.055829,-0.1019159,0.0
4293,-0.22761998,18.94499,0.0,0.0,0.38601533,0.49591097,9.058433,-0.097391784,0.0
4294,-0.24104676,18.934021,0.0,0.0,0.3467478,0.6575803,9.064167,-0.089973465,0.0
4295,-0.25568658,18.922709,0.0,0.0,0.21637668,0.7667141,9.06643,-0.08273221,0.0
4296,-0.271229,18.912617,0.0,0.0,0.13235776,0.8507031,9.064547,-0.072476104,0.0
4297,-0.28678215,18.904875,0.0,0.0,0.06642127,0.89532775,9.059136,-0.062988415,0.0
4298,-0.30055228,18.90561,0.0,0.0,0.091322735,0.8435587,9.055088,-0.05479895,0.0
4299,-0.31652117,18.8962,0.0,0.0,0.15372926,0.9667799,9.052145,-0.040073924,0.0
4300,-0.33235916,18.894306,0.0,0.0,0.22220767,0.9854482,9.055745,-0.028200747,0.0
4301,-0.34846938,18.888525,0.0,0.0,0.21066932,1.0277169,9.058586,-0.016003983,0.0
4302,-0.36447838,18.885468,0.0,0.0,0.24481311,1.0489473,9.063071,-0.003852604,0.0
4303,-0.37763593,18.891094,0.0,0.0,0.28756478,0.9307437,9.0668745,0.0054489565,0.0
4304,-0.38825387,18.893528,0.0,0.0,0.24691483,0.8151742,9.067679,0.01539694,0.0
4305,-0.3968449,18.89336,0.0,0.0,0.16414465,0.7216066,9.065405,0.024405822,0.0
4306,-0.40396598,18.891916,0.0,0.0,0.085587226,0.6447666,9.061234,0.034161985,0.0
4307,-0.40960693,18.894846,0.0,0.0,0.11753443,0.56102747,9.059457,0.04251723,0.0
4308,-0.41246158,18.903807,0.0,0.0,0.1839044,0.4094827,9.061437,0.047828615,0.0
4309,-0.413933,18.90928,0.0,0.0,0.24004193,0.32378164,9.064949,0.05225993,0.0
4310,-0.41449133,18.911856,0.0,0.0,0.23950464,0.2614483,9.067623,0.05618456,0.0
4311,-0.41393286,18.912895,0.0,0.0,0.16923837,0.20221345,9.068616,0.056950662,0.0
4312,-0.41236907,18.914633,0.0,0.0,0.12624215,0.14217634,9.068723,0.057763584,0.0
4313,-0.40853995,18.921597,0.0,0.0,0.12293567,0.020008843,9.068895,0.05584547,0.0
4314,-0.4045876,18.924084,0.0,0.0,0.14884357,-0.0056539895,9.070229,0.05511263,0.0
4315,-0.4002929,18.926012,0.0,0.0,0.14618194,-0.03956889,9.069429,0.053974576,0.0
4316,-0.39629015,18.926321,0.0,0.0,0.14365813,-0.045459475,9.069362,0.05368626,0.0
4317,-0.3925421,18.924728,0.0,0.0,0.083034396,-0.04743214,9.068707,0.053119265,0.0
