Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2178,0.812877,-3.3084776,13.108787,-142.90776,0.7825992,10.327268,1.4996951,1.1793262,1.0
2179,0.63374096,-3.1166186,9.385353,-142.44974,0.9076856,8.71162,1.5382625,1.2080033,1.0
2180,0.6701296,-2.790607,11.893767,-135.73445,0.7909974,4.6850953,1.543197,1.194009,1.0
2181,0.85067034,-3.2390327,12.324993,-139.22174,0.7688056,-0.93873405,1.4544843,1.0199598,1.0
2182,1.0093348,-3.3048992,9.381426,-134.28186,0.3310245,-5.2946815,1.4087496,0.7301628,1.0
2183,1.133033,-3.7735782,7.708041,-138.56808,0.21929216,-7.9241037,1.3439349,0.664922,1.0
2184,1.373833,-4.139864,11.138976,-133.9877,-0.76601297,-8.804638,1.291428,0.6396494,1.0
2185,1.4621575,-4.2644076,8.498939,-138.43571,-0.5042546,-8.379004,1.2893312,0.5865398,1.0
2186,1.6142049,-4.686336,10.799224,-146.97217,-0.38287053,-7.8994803,1.2851287,0.50583744,1.0
2187,1.7602602,-4.1178527,12.530008,-144.93277,0.37438795,-6.406812,1.3189368,0.53304887,1.0
2188,1.8710651,-4.9444804,12.611302,-149.87276,0.7440985,-6.4032254,1.0546844,0.56958,1.0
2189,1.9186362,-4.524583,12.647885,-145.58398,0.60259795,-4.627097,1.1456548,0.59346443,1.0
2190,1.742061,-3.6604476,9.526727,-151.4713,2.3749409,-1.3387302,1.2675459,0.852198,1.0
2191,1.564763,-3.067469,11.259826,-152.81508,3.4676309,3.5005713,1.3190789,0.8940041,1.0
2192,1.3749076,-2.4362724,12.73728,-147.56209,3.9735727,7.692242,1.3552144,1.0593483,1.0
2193,1.1835315,-2.222925,12.704575,-144.54417,3.8499758,9.124979,1.3937275,1.1726897,1.0
2194,1.0313809,-2.0775409,13.387416,-129.51375,2.4362078,9.862306,1.3928946,1.2834203,1.0
2195,0.80305624,-2.2260153,12.997135,-129.91066,1.4372046,12.93547,1.519689,1.5496352,1.0
2196,0.4714387,-1.5339416,9.684657,-130.1062,2.629803,12.970884,1.5671012,1.8201095,1.0
2197,0.28590372,-3.152604,11.330894,-123.66548,-0.9925597,11.774456,1.4816463,1.9265234,1.0
2198,0.14456655,-2.952174,8.934081,-120.11834,-1.3792351,7.7824345,1.5506485,1.8698162,1.0
2199,0.32531488,-2.0738978,14.479534,-119.170944,0.11301115,3.2816985,1.590966,1.8899182,1.0
2200,0.4324856,-3.3260858,10.00219,-118.74462,-2.135644,-2.364376,1.5195779,1.7736905,1.0
2201,0.6254972,-2.6654437,8.336164,-117.903946,-1.5917562,-9.70614,1.647485,1.6085594,1.0
2202,0.72311866,-2.4441323,3.7512736,-111.6627,-1.48413,-13.62971,1.5853307,1.3376853,1.0
2203,0.92362475,-3.0797331,5.523252,-114.71709,-2.60029,-15.065958,1.6094384,1.0907274,1.0
2204,1.122695,-1.7976068,5.971863,-103.71685,-1.4057894,-15.1179495,1.6478091,0.8803331,1.0
2205,1.2682233,-2.937843,6.174055,-111.7962,-2.2823446,-13.964213,1.5478829,0.8171248,1.0
2206,1.3830421,-2.794091,6.2653584,-102.41192,-2.850893,-13.078595,1.5122159,0.6830254,1.0
2207,1.4541599,-2.519785,6.6545897,-103.39103,-2.0233085,-10.928031,1.4874991,0.58816546,1.0
2208,1.4388506,-2.9948695,6.4809647,-105.13189,-2.6188018,-8.032278,1.4534049,0.62659657,1.0
2209,1.4536182,-3.4941895,9.889234,-105.915276,-3.3047516,-3.4865403,1.4071887,0.6601756,1.0
2210,1.3021464,-3.280954,8.285334,-104.96754,-3.055169,0.8197148,1.4220927,0.7933937,1.0
2211,1.0603594,-4.162445,7.2147994,-118.86487,-2.3243058,4.8573537,1.252812,0.82471955,1.0
2212,0.90518945,-4.3782287,10.917018,-117.95806,-2.822805,7.241888,1.2430447,1.2452329,1.0
2213,0.5286829,-4.1660414,4.9126577,-124.7106,-2.4864388,8.842302,1.3950652,1.2985568,1.0
2214,0.3353985,-4.1684976,9.183495,-127.749245,-2.0316963,10.720002,1.3756583,1.4483635,1.0
2215,-0.028018752,-4.148387,4.1325727,-121.968925,-1.5866878,11.225294,1.1915829,1.6127489,1.0
2216,-0.3260047,-3.6984103,1.8596576,-126.515495,-0.2614783,7.905723,1.2149808,1.6355519,1.0
2217,-0.61829644,-3.9919744,-2.6495535,-128.56145,-0.54506576,3.2012281,1.1987101,1.5962,1.0
2218,-0.89219505,-2.7712545,-8.862657,-129.48473,0.92979527,-4.088389,1.4026766,1.3777245,1.0
2219,-1.4980685,-2.7442899,-24.90659,-136.40936,1.6523412,-11.6811695,1.4248586,1.1313179,1.0
2220,-1.9043611,-2.17979,-28.639963,-126.50191,1.6124607,-18.809664,1.4394534,0.7347204,1.0
2221,-1.7893186,-1.6291234,-20.55834,-121.39473,2.021619,-23.62802,1.4664105,0.44171253,1.0
2222,-1.6744941,-2.3555677,-23.19685,-119.745316,0.42495292,-26.402945,1.4477324,-0.06376078,1.0
2223,-1.5562392,-2.337717,-24.38418,-119.00309,-1.0703322,-28.44251,1.6979164,-0.3056134,1.0
2224,-1.4134895,-2.143199,-24.921015,-118.68093,-0.4429529,-29.682602,1.6533706,-0.6605067,1.0
2225,-0.8030033,-3.3165812,-14.700855,-112.01234,-3.1583548,-33.36895,1.5674373,-1.0899144,1.0
2226,-0.3003658,-3.0658958,-17.074583,-109.01148,-3.3925428,-36.47469,1.6390855,-1.5129232,1.0
2227,0.13334657,-3.731626,-18.14276,-114.17286,-3.4049792,-37.813263,1.503372,-1.9588311,1.0
2228,0.6736567,-4.593194,-15.13704,-116.495476,-4.542882,-39.634544,1.4352939,-2.423646,1.0
2229,1.404403,-5.044393,-6.8116684,-124.055046,-4.394964,-38.043392,1.3966213,-2.7725437,1.0
2230,1.9959466,-4.4997983,-3.0652506,-133.96602,-2.407893,-32.762688,1.4457935,-2.770588,1.0
2231,2.331995,-4.190669,-1.3793628,-125.402405,-2.5165513,-23.208076,1.4063412,-2.8727684,1.0
2232,2.5669367,-5.205757,2.8656862,-128.06056,-3.6850007,-14.831812,1.2944763,-2.8145595,1.0
2233,2.6146185,-4.3491964,4.77691,-135.78981,-1.316112,-5.888081,1.3468739,-2.6537037,1.0
2234,2.6604757,-4.7808337,9.122408,-145.75844,-0.9810757,0.77953553,1.3304085,-2.5561416,1.0
2235,2.7091053,-4.202812,11.77544,-137.22336,-0.70169777,5.2672205,1.3215672,-2.6222098,1.0
2236,2.852868,-4.8770413,15.758146,-152.9153,-0.32178557,6.5779815,1.3232827,-2.5348465,1.0
2237,2.9920297,-4.519482,17.550364,-153.4649,0.25733674,7.731392,1.3630384,-2.432925,1.0
2238,3.2833383,-4.0563498,23.23838,-155.0177,1.7242136,7.726142,1.3073678,-2.2617679,1.0
2239,3.5412624,-4.5385785,24.402868,-160.92276,1.366891,7.6455483,1.3120632,-2.1798892,1.0
2240,3.7084477,-4.8741603,24.926888,-157.06825,0.54668945,8.622694,1.2564157,-1.9406562,1.0
2241,3.81642,-4.8510175,26.557814,-163.80243,1.2136296,11.553531,1.2827358,-1.7825193,1.0
2242,3.9147263,-4.4184756,29.383013,-164.87587,2.035035,14.533825,1.3179821,-1.5760419,1.0
2243,3.8841562,-4.8154993,28.566141,-174.49913,2.1757085,17.052458,1.3408701,-1.3777109,1.0
2244,3.834923,-4.887408,30.293102,-169.72258,1.1702642,18.736897,1.3940303,-0.9594925,1.0
2245,3.7791297,-5.1079736,31.063894,-174.05171,1.1234536,19.576748,1.408206,-0.7373319,1.0
2246,3.7695792,-4.1797614,33.154648,-171.44498,2.4926875,20.305504,1.4547952,-0.5248794,1.0
2247,3.7111316,-4.290197,32.35159,-174.8268,2.7234864,20.162636,1.4420137,-0.33162203,1.0
2248,3.7294788,-5.1355996,33.734108,-178.95699,1.84267,19.626907,1.3710278,-0.3508095,1.0
2249,3.8266084,-4.867399,36.098743,-171.69543,1.4886544,18.55691,1.38522,-0.16145834,1.0
2250,3.7609997,-4.670131,33.67643,-174.9395,2.0814865,19.627811,1.4181193,0.07927167,1.0
2251,3.6539862,-4.3933053,34.33029,-179.00769,2.3390207,21.81616,1.553909,0.35511184,1.0
2252,3.591952,-5.0154724,36.37083,-184.76073,1.6803457,22.78529,1.5571176,0.6161919,1.0
2253,3.4941278,-5.2984505,35.542767,-183.42725,0.702454,23.17479,1.5975938,0.7098684,1.0
2254,3.416205,-5.0081215,36.912643,-186.73059,1.1802278,23.98916,1.6850986,0.9852563,1.0
2255,3.1279402,-4.7284913,31.951403,-191.47688,2.1153216,24.74896,1.718303,1.2418786,1.0
2256,3.0105793,-4.507462,35.296528,-190.35292,2.3033874,23.967104,1.743268,1.4904983,1.0
2257,2.7549846,-4.8367767,31.224152,-185.94374,1.2667149,23.420328,1.7163287,1.7136381,1.0
2258,2.577446,-4.935159,31.482864,-187.863,1.1904217,21.62288,1.7320328,1.9179989,1.0
2259,2.5402994,-4.2626305,33.343185,-184.82327,2.0424137,19.04542,1.7672867,2.073249,1.0
2260,2.4425771,-4.299407,28.95003,-187.3588,2.1080155,15.224322,1.7929913,1.9783347,1.0
2261,2.467928,-4.165191,28.372835,-184.62648,1.7335349,10.052943,1.8521727,1.851154,1.0
2262,2.6470451,-3.7716658,30.199772,-180.75847,1.9608498,5.5031743,1.8784089,1.8446115,1.0
2263,2.6557775,-3.4846542,25.095434,-174.46303,1.7204579,2.3571339,1.8989657,1.9115589,1.0
2264,2.670972,-4.3766046,25.238543,-176.18492,0.70086765,2.2113602,1.7874944,1.9091307,1.0
2265,2.7768757,-4.185517,26.69806,-172.4049,-0.010122558,1.3065815,1.9044802,1.7312564,1.0
2266,2.8015568,-4.424389,25.959724,-181.77054,0.48478532,2.442887,1.9181585,1.7866762,1.0
2267,2.8302503,-4.850708,27.02259,-174.91844,-0.78704625,2.8530855,1.8484871,1.9455606,1.0
2268,2.8207164,-4.5239143,26.105762,-176.38986,-0.8066285,2.9303,1.9988697,1.9215188,1.0
2269,2.8820186,-5.273975,27.088308,-179.66034,-1.2245852,2.5515661,1.8652954,1.7246394,1.0
2270,2.877475,-5.159849,26.135334,-178.52371,-1.0884798,3.0902104,1.8604333,1.7739977,1.0
2271,2.83884,-4.2841635,25.709036,-184.54295,-0.023233356,4.0788527,2.1113477,1.7707375,1.0
2272,2.7993455,-4.3796644,26.90978,-183.32924,0.0020707848,5.8000274,2.0484436,1.9115237,1.0
2273,2.6686907,-4.4981685,26.054998,-180.17473,-0.7307225,8.639244,2.0697854,2.0005686,1.0
2274,2.5407825,-3.5297816,27.065464,-174.20032,0.27305877,10.87734,2.1273098,2.141634,1.0
2275,2.3318932,-3.9210162,26.125055,-176.0667,-0.22854784,13.425217,2.10971,2.330504,1.0
2276,2.1493227,-3.1769133,27.096989,-165.18852,-0.60856426,15.707219,2.2283633,2.4097974,1.0
2277,1.889757,-3.1333842,26.139242,-165.49962,-1.3794937,18.1337,2.3833241,2.6790545,1.0
2278,1.532753,-3.510053,23.268196,-167.59653,-1.7814237,19.424412,2.3583477,2.8853846,1.0
2279,1.188853,-3.7725265,20.929886,-166.58322,-2.2503936,17.639189,2.324666,3.0422149,1.0
2280,1.0909281,-4.281968,23.367851,-159.63855,-3.869142,12.9368925,2.2832403,3.1712356,1.0
2281,0.99410325,-4.380529,18.18589,-164.95906,-3.2377796,6.4221787,2.2441163,2.909311,1.0
2282,1.0670699,-5.0316043,18.642847,-165.39638,-4.159056,0.48975578,2.1772766,2.828683,1.0
2283,1.1254933,-5.37019,16.059639,-167.55006,-4.3336983,-2.9512937,2.128073,2.6296465,1.0
2284,1.2591088,-5.286222,17.686035,-166.56232,-4.145901,-3.60034,2.1063898,2.501918,1.0
2285,1.2158703,-5.503597,14.931514,-172.6296,-3.7075992,-1.469822,2.0722964,2.5268378,1.0
2286,0.98182416,-6.501846,10.55436,-170.80502,-4.8664517,0.46064427,1.8762922,2.5496602,1.0
2287,0.6608512,-5.6900916,8.235861,-174.53882,-3.265997,2.2794583,1.9663917,2.7009857,1.0
2288,0.4989147,-5.8360634,10.678937,-182.7308,-2.0989993,3.0594542,1.8742114,2.5997622,1.0
2289,0.3382109,-5.8614345,8.6407,-182.51378,-2.0840893,2.7003174,1.8582059,2.361742,1.0
2290,0.34998018,-6.005968,10.862382,-192.85143,-1.2176697,0.22880192,1.861047,2.3229747,1.0
2291,0.33211002,-5.836373,8.72325,-194.23126,-0.5148515,-1.9743649,1.8281678,2.2789612,1.0
2292,0.33040464,-5.916622,7.4118624,-204.61592,0.53570163,-3.7986653,1.8233175,2.1048586,1.0
2293,0.3428099,-5.6059184,6.8217373,-202.77727,1.1871966,-4.3532233,1.7864578,1.9202031,1.0
2294,0.19968268,-6.6404266,3.0697815,-213.0243,0.6808656,-3.5607715,1.7036041,1.9258388,1.0
2295,0.0017583414,-6.128997,1.3814018,-213.07278,1.9953196,-1.7231131,1.6618696,1.8405973,1.0
2296,-0.1938207,-6.9071174,0.6216308,-217.6573,2.468729,-0.6492598,1.3901132,1.7906436,1.0
2297,-0.73083806,-6.7740774,-10.179464,-215.15764,2.3050735,-0.7995898,1.4169075,1.7764999,1.0
2298,-1.5317693,-6.7087765,-22.012756,-227.05632,3.45984,-2.462687,1.4764853,1.7155957,1.0
2299,-2.3650455,-6.787141,-29.08739,-231.1518,3.561399,-4.0904565,1.5117397,1.6575364,1.0
2300,-2.6019633,-6.61436,-20.062124,-234.25368,3.9696317,-7.1379404,1.5649469,1.5256256,1.0
2301,-2.672576,-6.8364763,-19.487154,-235.64955,4.4989886,-10.639738,1.4210904,1.3700721,1.0
2302,-2.897608,-7.3436017,-26.201216,-242.78947,4.0351467,-13.082071,1.4597219,1.1930366,1.0
2303,-3.1141727,-6.5044384,-29.222546,-246.00243,5.615068,-15.1330185,1.5530804,1.0017611,1.0
2304,-3.05501,-6.356339,-24.655682,-246.80203,6.0043826,-17.011246,1.5551034,0.82616526,1.0
2305,-3.2117758,-6.1803336,-32.01345,-247.8081,5.69786,-18.99473,1.691544,0.6428353,1.0
2306,-3.2723188,-5.5122533,-31.83805,-254.7726,7.2638464,-20.147728,1.7998334,0.40576148,1.0
2307,-3.0113354,-3.8024583,-24.78632,-251.39484,8.567512,-21.211508,2.1244755,0.16743211,1.0
2308,-2.8621187,-3.4719963,-26.49456,-242.06541,7.9742966,-21.774649,2.1615434,0.1805484,1.0
2309,-3.1441615,-4.9484444,-36.331783,-232.67557,4.9073873,-19.877028,1.9730092,0.19890967,1.0
2310,-3.4582307,-3.3631139,-40.754097,-234.93939,7.4888425,-20.388409,2.1436446,-0.21358085,1.0
2311,-3.3262396,-3.0564303,-32.284943,-222.93459,7.588334,-20.684175,1.9994656,-0.69128895,1.0
2312,-2.9543858,-5.219654,-28.47382,-217.53241,2.7492657,-24.968681,1.9485132,-1.039491,1.0
2313,-2.8837495,-3.8892462,-35.82429,-205.3377,2.9017618,-26.385519,2.160752,-1.2033461,1.0
2314,-2.8398392,-3.6188977,-37.039326,-203.10205,3.0465593,-26.218227,2.1890168,-1.4890087,1.0
2315,-2.6516323,-3.861764,-34.099693,-195.58426,1.2737292,-27.97968,2.2589777,-1.5825945,1.0
2316,-2.7088802,-4.7912793,-39.749657,-192.20123,-0.80926794,-26.44486,2.2166383,-1.8415091,1.0
2317,-2.5314384,-4.6076064,-35.319344,-184.16713,-1.2551343,-27.402996,2.2009418,-2.1649842,1.0
2318,-2.1431313,-5.390486,-29.841837,-187.08247,-2.2874718,-28.04175,2.1546736,-2.4763756,1.0
2319,-2.0711064,-6.5099764,-37.833622,-188.37543,-2.5960438,-29.494614,1.8298829,-2.7270849,1.0
2320,-1.8470062,-7.1442966,-34.457127,-195.46902,-2.919805,-29.702799,1.7974573,-3.053446,1.0
2321,-1.2614142,-5.3759604,-23.176064,-202.57239,1.1233172,-28.293922,1.8772933,-3.3093688,1.0
2322,-1.0554988,-5.282218,-27.861227,-195.3459,0.5927661,-23.472933,1.85966,-3.4798617,1.0
2323,-1.2102605,-3.1334682,-33.455948,-192.094,3.582284,-17.699316,2.0536726,-3.5299327,1.0
2324,-1.4208994,-2.486135,-32.48717,-203.65414,6.794025,-12.170419,1.9608767,-3.4225519,1.0
2325,-1.564634,-0.5758437,-28.564825,-189.32094,8.248464,-5.1355147,2.1147017,-3.576561,1.0
2326,-1.7619032,0.37445986,-26.799768,-169.84743,7.617073,1.5081338,2.1809115,-3.4590824,1.0
2327,-1.8480698,2.375714,-22.520996,-154.5868,9.446743,4.7000294,2.2844462,-3.2729795,1.0
2328,-2.1233206,0.052108567,-25.475163,-119.70651,1.3438077,8.7745905,2.155834,-3.1259508,1.0
2329,-2.1708963,-0.8102751,-21.923021,-125.497406,-0.77908283,9.220375,2.3261724,-3.476459,1.0
2330,-2.5122795,3.2318218,-30.783754,-108.56799,4.8295255,7.9585223,2.4800403,-3.4022772,1.0
2331,-2.4709406,1.7902192,-24.311888,-81.414444,-0.53997064,4.5316257,2.350409,-3.4067993,1.0
2332,-2.442527,2.1564274,-26.281063,-72.45254,-2.711176,-0.572983,2.680385,-3.1271265,1.0
2333,-2.3109446,4.551509,-25.772076,-45.62718,-0.8940548,-4.361206,2.6994762,-3.2369075,1.0
2334,-2.1107569,5.2491226,-25.543032,-33.55577,-1.9449645,-7.7235413,2.893861,-3.407466,1.0
2335,-1.6211363,7.897263,-15.329542,-7.9368887,-0.7501496,-6.131784,3.1354663,-3.3905203,1.0
2336,-1.1984234,8.054204,-13.872996,15.969042,-2.6242495,-5.1406126,3.042716,-3.487499,1.0
2337,-1.0079572,8.386057,-16.702045,39.74492,-4.2661014,-3.46455,2.9754784,-3.4949076,1.0
2338,-1.0157014,10.988065,-21.46152,76.491135,-2.990947,-3.1901653,2.9663906,-3.6751993,1.0
2339,-1.2883439,11.255862,-28.833576,98.889885,-4.553123,-3.0461586,2.8895614,-3.6996894,1.0
2340,-1.1591737,12.131524,-16.46151,129.15346,-5.565472,0.8509236,2.7811475,-3.4732,1.0
2341,-1.2600464,14.723688,-17.866877,168.81915,-4.5337243,7.096699,2.7525773,-3.2982812,1.0
2342,-1.6713868,16.81538,-21.985693,199.69225,-2.1789477,15.5579,2.4888613,-3.2031586,1.0
2343,-1.9959248,18.660685,-17.56392,225.96246,-1.3189088,21.88514,2.4856522,-2.903416,1.0
2344,-2.5233953,20.789133,-21.84936,257.9656,-0.5455649,25.75706,2.4861653,-2.5680103,1.0
2345,-2.9666173,22.75662,-20.291409,278.87878,0.92323464,28.149515,2.5279837,-2.2256773,1.0
2346,-3.6007867,25.233913,-26.566301,307.8582,2.512007,29.20064,2.5733576,-1.886196,1.0
2347,-3.9899738,26.664198,-23.460373,324.7796,3.2584522,28.227993,2.6253192,-1.6355213,1.0
2348,-4.236871,27.63744,-24.497694,347.9423,2.7843149,23.549347,2.5999262,-1.6015774,1.0
2349,-4.3374767,28.054401,-24.973364,358.494,1.8933058,16.84571,2.695578,-1.3737789,1.0
2350,-4.490592,28.521849,-30.413908,369.05533,1.5932645,10.724416,2.7071562,-1.3497261,1.0
2351,-4.8161077,29.036825,-38.091053,387.47507,0.63420707,7.046933,2.6941302,-1.3163395,1.0
2352,-5.135431,27.509716,-41.545765,395.76398,-0.27774605,4.705515,2.1368678,-1.3875544,1.0
2353,-5.6805844,27.82684,-50.07319,412.5175,-1.4150903,3.9568763,2.116166,-1.3458933,1.0
2354,-6.0993843,28.316086,-49.379185,414.85553,-1.2000966,3.8465307,2.2091625,-1.1464579,1.0
2355,-6.441284,28.824455,-50.1169,427.66428,-1.4640048,3.3130755,2.1845877,-1.1228895,1.0
2356,-6.728017,29.174889,-53.9302,426.87262,-1.9068962,-0.24015425,2.4032817,-1.4543529,1.0
2357,-6.871502,29.728374,-55.646183,439.53995,-2.4843726,-6.4435167,2.452137,-1.5595938,1.0
2358,-6.9067383,30.469133,-59.557392,448.50522,-2.6876688,-14.914684,2.5772579,-1.906103,1.0
2359,-6.9698653,30.698862,-65.151215,449.2746,-3.222584,-21.926405,2.73753,-2.0915394,1.0
2360,-7.363293,31.106913,-78.12763,456.13263,-2.981206,-25.926428,2.7074153,-2.4304087,1.0
2361,-7.302521,31.30284,-70.02143,452.70694,-2.1292832,-27.402113,2.6987195,-2.7461863,1.0
2362,-7.180284,32.272972,-69.86003,464.1889,-1.3844993,-28.692022,2.692756,-3.0818806,1.0
2363,-7.3902583,32.743534,-80.246605,469.35577,-0.9868817,-30.038189,2.6916006,-3.4263303,1.0
2364,-8.076597,32.378216,-95.395935,465.23846,0.09512073,-31.364471,2.454424,-3.4039328,1.0
2365,-7.4920454,32.443424,-65.93924,467.23276,0.5861385,-32.529373,2.3535886,-3.5880008,1.0
2366,-7.010217,32.635197,-68.02305,477.23734,1.0098646,-34.661945,2.1516628,-4.076944,1.0
2367,-7.184222,31.432049,-86.41306,475.32236,0.3287514,-38.056183,1.8734616,-4.473545,1.0
2368,-6.49275,31.239265,-66.77707,480.87762,-0.61353964,-40.637207,1.8568418,-4.9563518,1.0
2369,-5.898252,31.668446,-68.40147,481.43362,0.12675025,-43.55829,1.8728962,-5.4261265,1.0
2370,-5.3328476,31.00285,-69.13105,477.11594,-0.4629784,-45.37686,1.8203148,-6.1731396,1.0
2371,-4.7208195,31.512636,-65.97297,488.1965,-0.6298574,-45.32857,1.8137707,-6.6586404,1.0
2372,-4.3577046,30.708158,-68.03822,486.67102,-0.84072787,-40.95196,1.5901762,-7.0845175,1.0
2373,-4.171178,30.922016,-65.49071,486.0574,-0.37832734,-30.753197,1.5993079,-7.2532325,1.0
2374,-4.4837027,32.11837,-71.30761,485.70837,1.811855,-18.540712,1.658993,-7.2742076,1.0
2375,-4.9642487,32.359432,-70.440216,483.60745,2.4120116,-5.9070354,1.6834421,-7.1668005,1.0
2376,-5.3974867,32.95411,-66.56209,491.1177,3.1009414,2.4229333,1.629963,-6.906759,1.0
2377,-5.7569904,32.44298,-64.81693,487.98553,2.6652513,6.659692,1.5827215,-6.888667,1.0
2378,-5.7581854,31.864319,-57.058815,493.08783,0.49660566,6.9761724,1.6476618,-6.9013376,1.0
2379,-5.6703153,30.931723,-56.3579,494.0914,-1.3432614,3.9128392,1.6093924,-6.9097347,1.0
2380,-5.5188904,29.50993,-56.738644,489.32373,-3.538379,-1.2332902,1.5703464,-6.8533187,1.0
2381,-5.548531,28.90317,-63.88278,493.69,-4.8929663,-5.894592,1.4992752,-6.988116,1.0
2382,-5.7202396,28.762949,-70.58404,495.65485,-4.645473,-9.680842,1.3671706,-7.1179338,1.0
2383,-5.510309,29.311012,-62.450386,495.30103,-3.3846133,-11.232754,1.3540356,-7.24447,1.0
2384,-5.255194,29.535799,-59.48027,489.86804,-1.1792716,-10.315197,1.1616005,-7.2781634,1.0
2385,-5.19513,30.548752,-61.63011,493.93494,0.3123657,-7.244773,1.1886822,-7.306162,1.0
2386,-5.359477,31.692547,-66.08394,482.74152,3.473861,-4.741202,1.2764963,-7.317997,1.0
2387,-5.0855303,33.213196,-54.142567,490.72803,5.346465,-2.711334,1.3432803,-7.392984,1.0
2388,-5.4445744,34.186363,-69.68735,494.32196,6.4671836,-2.2166908,1.4295539,-7.4126115,1.0
2389,-5.529547,34.57647,-65.875916,494.6468,6.939905,-3.9184473,1.4821851,-7.562575,1.0
2390,-5.4364033,34.513123,-64.508156,496.0854,6.316091,-8.240977,1.538769,-7.727103,1.0
2391,-5.0806456,34.256832,-60.40626,496.7328,6.1213326,-14.112931,1.4673377,-7.850693,1.0
2392,-4.822492,33.08491,-65.54018,497.07385,4.4807086,-20.484745,1.32158,-8.160924,1.0
2393,-4.341431,32.501286,-60.174515,495.8851,3.2755911,-23.181808,1.3429203,-8.415446,1.0
2394,-4.2041874,32.474133,-65.42892,496.64267,2.963562,-20.055634,1.3720056,-8.571027,1.0
2395,-4.0566874,33.470924,-60.820602,490.47177,5.21946,-14.583061,1.4637527,-8.463646,1.0
2396,-3.909358,35.233383,-55.260468,494.20663,7.9391985,-6.936331,1.5554034,-8.369392,1.0
2397,-4.2639976,36.088825,-63.218998,494.59488,9.089348,1.150254,1.6573346,-8.248427,1.0
2398,-4.274783,37.723263,-52.853344,496.06204,11.475265,6.4686604,1.8053968,-8.214804,1.0
2399,-4.021947,39.01597,-44.7024,496.7223,13.142946,7.561822,1.9704111,-8.123977,1.0
2400,-3.757814,39.81261,-44.520874,497.01935,13.667339,5.3743334,2.1613598,-8.263941,1.0
2401,-3.5863776,39.94081,-46.888702,495.94232,13.655506,3.4318676,2.2310462,-8.371923,1.0
2402,-3.3986616,39.435436,-45.504707,496.66837,11.671506,2.1820703,2.377218,-8.216371,1.0
2403,-3.491553,38.633343,-51.85471,496.99515,10.632101,1.9290525,2.2610505,-8.116153,1.0
2404,-3.6622744,37.952885,-54.016052,495.8497,8.950976,2.697186,2.3287199,-8.075831,1.0
2405,-3.6780684,37.19174,-48.712017,490.11493,7.6453443,5.726112,2.3931596,-7.963164,1.0
2406,-3.8457081,36.567608,-49.8116,494.04605,5.638553,10.19204,2.4368217,-7.7709045,1.0
2407,-4.194239,35.760395,-53.09665,501.68585,3.1052504,13.933121,2.4320252,-7.583292,1.0
2408,-4.5155973,34.25443,-51.794838,499.3525,0.45390758,17.294022,2.3929749,-7.3405333,1.0
2409,-4.730947,32.608105,-47.712467,498.20297,-2.441255,21.131876,2.3219743,-7.051888,1.0
2410,-5.111774,30.797123,-52.152042,496.39325,-5.4450135,22.324558,2.2235124,-6.821243,1.0
2411,-5.315185,28.859274,-51.364685,496.92105,-8.666042,19.412199,2.0706768,-6.8409944,1.0
2412,-5.269144,27.49475,-47.5189,503.6206,-11.969758,15.155063,2.016797,-6.663063,1.0
2413,-5.213985,25.533657,-49.2747,500.12363,-14.518128,10.739021,1.8190916,-6.6115885,1.0
2414,-4.97895,23.90405,-45.18469,497.2575,-16.459167,7.8606,1.6234742,-6.5017834,1.0
2415,-5.0480313,22.36759,-51.710705,490.74847,-17.694044,7.9412146,1.4114934,-6.40528,1.0
2416,-5.1417813,21.83631,-51.16101,494.33115,-18.34154,9.8934355,1.2607539,-6.245091,1.0
2417,-5.401579,21.598616,-54.400047,495.94336,-17.799915,12.245455,1.0494477,-6.071626,1.0
2418,-5.8265505,22.267973,-58.99663,502.5396,-16.692448,14.246289,0.9688976,-5.936143,1.0
2419,-5.932485,22.42498,-50.953278,499.6372,-15.198072,16.302341,0.82466733,-5.722545,1.0
2420,-6.1005354,23.323458,-50.82524,498.38083,-12.623149,19.166426,0.7286126,-5.4688725,1.0
2421,-6.4761415,24.83446,-54.24895,497.76572,-9.151763,23.15666,0.685876,-5.1520367,1.0
2422,-6.942483,26.195677,-55.09346,496.19644,-6.0233617,28.11381,0.6672102,-4.801389,1.0
2423,-7.746383,27.350769,-63.142445,496.78275,-3.6471083,32.86971,0.6614909,-4.3666897,1.0
