Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3195,-16.46468,-0.5226486,0.0,0.0,0.5815496,-0.06734689,-0.2919992,29.161875,0.0
3196,-16.45675,-0.4154543,0.0,0.0,0.7513708,-0.03983199,-0.2826762,29.158747,0.0
3197,-16.45273,-0.41262543,0.0,0.0,0.7289811,0.0688259,-0.27778986,29.157827,0.0
3198,-16.453293,-0.43634558,0.0,0.0,0.6552778,0.22884104,-0.27361572,29.161007,0.0
3199,-16.455956,-0.40765223,0.0,0.0,0.6851403,0.30002832,-0.26842827,29.167051,0.0
3200,-16.459225,-0.49442455,0.0,0.0,0.51055634,0.33603966,-0.2695636,29.170809,0.0
3201,-16.459732,-0.5039983,0.0,0.0,0.48303947,0.24093743,-0.26825994,29.170195,0.0
3202,-16.455118,-0.5216494,0.0,0.0,0.4552469,0.02630621,-0.26981825,29.165243,0.0
3203,-16.446133,-0.5658617,0.0,0.0,0.36780697,-0.18901464,-0.27065063,29.157118,0.0
3204,-16.436207,-0.5599587,0.0,0.0,0.35802794,-0.28322297,-0.26682803,29.148771,0.0
3205,-16.430109,-0.5909086,0.0,0.0,0.28434065,-0.17895952,-0.2652619,29.144386,0.0
3206,-16.42917,-0.6355997,0.0,0.0,0.17731051,0.019192638,-0.26289424,29.14231,0.0
3207,-16.42838,-0.6941533,0.0,0.0,0.056752253,0.040340003,-0.2631846,29.138464,0.0
3208,-16.424028,-0.76450276,0.0,0.0,-0.07640273,-0.0936179,-0.2655485,29.130579,0.0
3209,-16.416098,-0.80285406,0.0,0.0,-0.14803219,-0.24387874,-0.26700023,29.118814,0.0
3210,-16.40451,-0.768138,0.0,0.0,-0.08233883,-0.4435944,-0.2658218,29.107906,0.0
3211,-16.386673,-0.80414623,0.0,0.0,-0.13557316,-0.7601922,-0.269601,29.088829,0.0
3212,-16.368694,-0.7691398,0.0,0.0,-0.07436362,-0.88717,-0.26754445,29.076126,0.0
3213,-16.354134,-0.7196196,0.0,0.0,0.007700149,-0.84324926,-0.26386085,29.063797,0.0
3214,-16.347078,-0.7369103,0.0,0.0,-0.034988955,-0.60606277,-0.26272717,29.058752,0.0
3215,-16.348965,-0.7663146,0.0,0.0,-0.10673956,-0.2292415,-0.26094624,29.056133,0.0
3216,-16.357407,-0.786212,0.0,0.0,-0.14935781,0.117794,-0.26076958,29.055553,0.0
3217,-16.368103,-0.8273129,0.0,0.0,-0.2304889,0.3388191,-0.26158342,29.053122,0.0
3218,-16.377653,-0.8463691,0.0,0.0,-0.26807857,0.426298,-0.26196516,29.049406,0.0
3219,-16.384155,-0.8545085,0.0,0.0,-0.26640883,0.41717416,-0.26518956,29.04416,0.0
3220,-16.386192,-0.86507905,0.0,0.0,-0.26600033,0.3216246,-0.2690701,29.036125,0.0
3221,-16.385885,-0.80811536,0.0,0.0,-0.14841047,0.26721433,-0.26883885,29.030151,0.0
3222,-16.383465,-0.7367648,0.0,0.0,-0.018968519,0.20013288,-0.2654656,29.023788,0.0
3223,-16.380938,-0.6956493,0.0,0.0,0.053420577,0.18349245,-0.26314196,29.0213,0.0
3224,-16.38098,-0.696517,0.0,0.0,0.04931833,0.26251006,-0.26274842,29.024275,0.0
3225,-16.381449,-0.7270297,0.0,0.0,-0.01683534,0.26717806,-0.2623245,29.02692,0.0
3226,-16.382336,-0.7493022,0.0,0.0,-0.0647139,0.27579615,-0.26208612,29.029642,0.0
3227,-16.385849,-0.79988694,0.0,0.0,-0.14505811,0.37653694,-0.26645333,29.035673,0.0
3228,-16.38961,-0.8521961,0.0,0.0,-0.21229382,0.4035162,-0.27370527,29.039583,0.0
3229,-16.392689,-0.91363215,0.0,0.0,-0.30031985,0.38644302,-0.2806559,29.043661,0.0
3230,-16.396849,-0.88646173,0.0,0.0,-0.23277675,0.46491784,-0.28252825,29.045109,0.0
3231,-16.401749,-0.89300936,0.0,0.0,-0.22045709,0.5214817,-0.28702068,29.049316,0.0
3232,-16.407093,-0.85738844,0.0,0.0,-0.14138338,0.6017301,-0.28783724,29.04879,0.0
3233,-16.410349,-0.8264656,0.0,0.0,-0.07143522,0.5740672,-0.28876856,29.046427,0.0
3234,-16.413877,-0.823633,0.0,0.0,-0.05740944,0.6273688,-0.29017192,29.045906,0.0
3235,-16.415283,-0.83431053,0.0,0.0,-0.06338898,0.5894412,-0.292989,29.041698,0.0
3236,-16.41183,-0.8329164,0.0,0.0,-0.041711528,0.4070798,-0.29622602,29.035275,0.0
3237,-16.408728,-0.828263,0.0,0.0,-0.020784166,0.4017651,-0.29816285,29.032705,0.0
3238,-16.404375,-1.0282797,0.0,0.0,-0.3665896,0.3297962,-0.31055734,29.028864,0.0
3239,-16.399242,-0.9769419,0.0,0.0,-0.24518503,0.25305948,-0.3130136,29.027214,0.0
3240,-16.39721,-0.9205312,0.0,0.0,-0.1108687,0.32799315,-0.31587556,29.030302,0.0
3241,-16.395983,-0.8795536,0.0,0.0,-0.017607389,0.33077925,-0.31720886,29.032528,0.0
3242,-16.396664,-0.83203536,0.0,0.0,0.08963959,0.3769632,-0.31860083,29.03785,0.0
3243,-16.399239,-0.78009164,0.0,0.0,0.19390838,0.4455484,-0.3178828,29.042923,0.0
3244,-16.400251,-0.7875093,0.0,0.0,0.1887864,0.38127926,-0.31967187,29.045523,0.0
3245,-16.401352,-0.8702676,0.0,0.0,0.0341106,0.39372918,-0.32279807,29.046024,0.0
3246,-16.403822,-0.8373185,0.0,0.0,0.09063789,0.466572,-0.32068247,29.047117,0.0
3247,-16.409155,-0.8513013,0.0,0.0,0.07353093,0.6211632,-0.32277495,29.049307,0.0
3248,-16.41488,-0.84866923,0.0,0.0,0.07304276,0.6980341,-0.32174382,29.049671,0.0
3249,-16.420273,-0.8259264,0.0,0.0,0.11469295,0.74922055,-0.3207387,29.049166,0.0
3250,-16.42247,-0.7724263,0.0,0.0,0.21343651,0.6681058,-0.31850022,29.046762,0.0
3251,-16.418514,-0.7471394,0.0,0.0,0.2612037,0.42993134,-0.3176255,29.040516,0.0
3252,-16.410835,-0.7315472,0.0,0.0,0.2853896,0.26851082,-0.31617478,29.030094,0.0
3253,-16.40072,-0.7325281,0.0,0.0,0.26759252,0.104857035,-0.313448,29.02341,0.0
3254,-16.392254,-0.73777,0.0,0.0,0.24962848,0.08451189,-0.31223354,29.02145,0.0
3255,-16.388716,-0.7341141,0.0,0.0,0.2358391,0.21950412,-0.30853572,29.023361,0.0
3256,-16.388838,-0.7701297,0.0,0.0,0.14925846,0.3420088,-0.30657047,29.026134,0.0
3257,-16.391539,-0.7844208,0.0,0.0,0.10548194,0.44082797,-0.30416468,29.03077,0.0
3258,-16.395134,-0.8369019,0.0,0.0,0.0051437304,0.50125545,-0.30576003,29.032959,0.0
3259,-16.397558,-0.88792026,0.0,0.0,-0.09002254,0.47749197,-0.307719,29.034,0.0
3260,-16.397985,-0.83647394,0.0,0.0,-0.0020549367,0.41531086,-0.30435988,29.032637,0.0
3261,-16.396193,-0.79970765,0.0,0.0,0.064071506,0.3304331,-0.3025211,29.029554,0.0
3262,-16.394367,-0.7413783,0.0,0.0,0.16822381,0.31944734,-0.29947683,29.02787,0.0
3263,-16.390345,-0.69951665,0.0,0.0,0.23567703,0.22069776,-0.2960288,29.023157,0.0
3264,-16.388348,-0.717264,0.0,0.0,0.18582484,0.2794573,-0.29381815,29.02247,0.0
3265,-16.388943,-0.736407,0.0,0.0,0.13204297,0.37000555,-0.29143313,29.02473,0.0
3266,-16.389902,-0.73316646,0.0,0.0,0.12334556,0.38748822,-0.28876218,29.025858,0.0
3267,-16.390646,-0.79465204,0.0,0.0,-0.050218083,0.39039677,-0.28095168,29.025446,0.0
3268,-16.39184,-0.8208411,0.0,0.0,-0.10570368,0.40917075,-0.2808119,29.02729,0.0
3269,-16.395021,-0.9110703,0.0,0.0,-0.25382906,0.5015209,-0.28776705,29.030237,0.0
3270,-16.397133,-0.9444941,0.0,0.0,-0.29423502,0.47064143,-0.29284102,29.032457,0.0
3271,-16.39697,-0.93507785,0.0,0.0,-0.25892192,0.38706514,-0.2955437,29.03177,0.0
3272,-16.399221,-0.8950461,0.0,0.0,-0.1656233,0.4861614,-0.29722747,29.034554,0.0
3273,-16.401926,-0.8269172,0.0,0.0,-0.010964823,0.53080255,-0.2993769,29.035015,0.0
3274,-16.40461,-0.8183614,0.0,0.0,0.02970005,0.55448246,-0.30331782,29.035913,0.0
3275,-16.405952,-0.7937063,0.0,0.0,0.08801816,0.526142,-0.30450028,29.034748,0.0
3276,-16.405369,-0.783178,0.0,0.0,0.11771108,0.45429614,-0.30583107,29.033522,0.0
3277,-16.402006,-0.7828446,0.0,0.0,0.101751335,0.33522168,-0.30294964,29.029728,0.0
3278,-16.398579,-0.8356198,0.0,0.0,-0.010416869,0.30154935,-0.3026038,29.028566,0.0
3279,-16.396454,-0.936457,0.0,0.0,-0.16357669,0.32213235,-0.31251281,29.02936,0.0
3280,-16.396141,-1.0462646,0.0,0.0,-0.34707543,0.36348626,-0.3204164,29.033098,0.0
3281,-16.397646,-1.0611137,0.0,0.0,-0.33127677,0.4212593,-0.328504,29.037542,0.0
3282,-16.401606,-1.0687069,0.0,0.0,-0.29472676,0.5140314,-0.337561,29.044601,0.0
3283,-16.408558,-0.9452296,0.0,0.0,-0.021585219,0.6598536,-0.3402214,29.05183,0.0
3284,-16.41491,-0.79634684,0.0,0.0,0.28063118,0.674801,-0.33873805,29.057137,0.0
3285,-16.41728,-0.6972649,0.0,0.0,0.45621437,0.5485565,-0.33333367,29.057447,0.0
3286,-16.419876,-0.6392185,0.0,0.0,0.5247952,0.5732296,-0.32424697,29.059517,0.0
3287,-16.424072,-0.66534424,0.0,0.0,0.42999402,0.6794366,-0.317294,29.059767,0.0
3288,-16.425241,-0.80331707,0.0,0.0,0.1383879,0.6035715,-0.31667456,29.05572,0.0
3289,-16.424015,-0.8833692,0.0,0.0,-0.025570164,0.5321675,-0.31721812,29.05047,0.0
3290,-16.42117,-1.0162354,0.0,0.0,-0.26431376,0.47644117,-0.3238903,29.044533,0.0
3291,-16.416296,-1.0218635,0.0,0.0,-0.24368605,0.36810192,-0.32948086,29.040857,0.0
3292,-16.407251,-0.9995858,0.0,0.0,-0.15792327,0.15077071,-0.33625647,29.03414,0.0
3293,-16.397223,-0.86723685,0.0,0.0,0.11301652,0.028882291,-0.3353272,29.02971,0.0
3294,-16.39014,-0.7475687,0.0,0.0,0.35091606,0.05271253,-0.33326763,29.031012,0.0
3295,-16.388369,-0.66068006,0.0,0.0,0.5060731,0.19949849,-0.3287393,29.036463,0.0
3296,-16.391483,-0.52350855,0.0,0.0,0.71252495,0.37047142,-0.314938,29.044245,0.0
3297,-16.395134,-0.56388324,0.0,0.0,0.58610094,0.4029026,-0.307659,29.048801,0.0
3298,-16.40071,-0.7129661,0.0,0.0,0.2586581,0.50043994,-0.30486062,29.054825,0.0
3299,-16.40871,-0.8153272,0.0,0.0,0.03606249,0.6415471,-0.30332673,29.06127,0.0
3300,-16.416744,-0.9217465,0.0,0.0,-0.15270045,0.7110173,-0.3091001,29.064749,0.0
3301,-16.420923,-0.9653328,0.0,0.0,-0.22554602,0.6247576,-0.31223318,29.062712,0.0
3302,-16.42118,-0.9401896,0.0,0.0,-0.15838885,0.52664685,-0.31476456,29.055191,0.0
3303,-16.419579,-0.90504426,0.0,0.0,-0.07282287,0.4872464,-0.31687018,29.04745,0.0
3304,-16.414099,-0.8530588,0.0,0.0,0.03644647,0.3285984,-0.31699362,29.039553,0.0
3305,-16.406326,-0.7835167,0.0,0.0,0.156047,0.2040606,-0.31257018,29.03172,0.0
3306,-16.399778,-0.71267,0.0,0.0,0.27945098,0.19104214,-0.30833676,29.029472,0.0
3307,-16.39416,-0.66709054,0.0,0.0,0.34891456,0.16888544,-0.30389717,29.02855,0.0
3308,-16.39236,-0.65407634,0.0,0.0,0.3534359,0.2566774,-0.29998672,29.034369,0.0
3309,-16.393406,-0.6864921,0.0,0.0,0.27342182,0.33406797,-0.29785666,29.041025,0.0
3310,-16.398241,-0.76453745,0.0,0.0,0.103913315,0.4725887,-0.29672432,29.05041,0.0
3311,-16.40467,-0.90121055,0.0,0.0,-0.16444652,0.55696595,-0.29965788,29.058052,0.0
3312,-16.413328,-0.9937474,0.0,0.0,-0.32421997,0.69482064,-0.30543473,29.064972,0.0
3313,-16.42291,-1.1191763,0.0,0.0,-0.53543025,0.8067129,-0.31418768,29.069862,0.0
3314,-16.432407,-1.1287464,0.0,0.0,-0.50992906,0.8825661,-0.3220487,29.07421,0.0
3315,-16.436893,-1.0719099,0.0,0.0,-0.35507172,0.7638473,-0.32830122,29.070948,0.0
3316,-16.43468,-0.9987048,0.0,0.0,-0.18478274,0.53362304,-0.33131212,29.063261,0.0
3317,-16.430334,-0.90749985,0.0,0.0,-0.007658156,0.43229318,-0.32901508,29.05878,0.0
3318,-16.424385,-0.8461811,0.0,0.0,0.102834456,0.3461243,-0.32598534,29.052233,0.0
3319,-16.421482,-0.77617276,0.0,0.0,0.21714337,0.40881196,-0.32048547,29.055424,0.0
3320,-16.420698,-0.8029711,0.0,0.0,0.16001551,0.4532848,-0.32028234,29.059685,0.0
3321,-16.423853,-0.7957645,0.0,0.0,0.1685142,0.57655674,-0.31915542,29.06938,0.0
3322,-16.429201,-0.82946163,0.0,0.0,0.11085327,0.66949534,-0.32135057,29.077341,0.0
3323,-16.434752,-0.8228466,0.0,0.0,0.13304996,0.7094794,-0.3228015,29.082077,0.0
3324,-16.43995,-0.8430758,0.0,0.0,0.09407133,0.742982,-0.32336482,29.083921,0.0
3325,-16.441494,-0.8718787,0.0,0.0,0.038496967,0.6474021,-0.3241492,29.079865,0.0
3326,-16.439766,-0.9395989,0.0,0.0,-0.091147624,0.5459963,-0.32617247,29.073236,0.0
3327,-16.435999,-0.9748878,0.0,0.0,-0.15816607,0.47663495,-0.32731897,29.0653,0.0
3328,-16.432018,-0.96115994,0.0,0.0,-0.12826389,0.46269685,-0.32753286,29.059158,0.0
3329,-16.4268,-0.9558621,0.0,0.0,-0.09556859,0.39405265,-0.33126837,29.053326,0.0
3330,-16.419931,-0.9492208,0.0,0.0,-0.05482798,0.27990827,-0.33590811,29.049294,0.0
3331,-16.413473,-0.8920842,0.0,0.0,0.08393662,0.23261479,-0.33927292,29.047735,0.0
3332,-16.406828,-0.8232643,0.0,0.0,0.23932594,0.1522218,-0.3412952,29.047531,0.0
3333,-16.404352,-0.7322566,0.0,0.0,0.42356873,0.2477759,-0.3403051,29.052992,0.0
3334,-16.404703,-0.66346675,0.0,0.0,0.544407,0.3178265,-0.3363735,29.059473,0.0
3335,-16.407326,-0.6482175,0.0,0.0,0.5507184,0.39252135,-0.33196625,29.065924,0.0
3336,-16.414108,-0.6769101,0.0,0.0,0.46230754,0.5627709,-0.32704565,29.07598,0.0
3337,-16.422108,-0.76469356,0.0,0.0,0.27339897,0.6632122,-0.32607293,29.0816,0.0
3338,-16.429539,-0.8238749,0.0,0.0,0.13884608,0.70345914,-0.32417336,29.085032,0.0
3339,-16.436216,-0.9249238,0.0,0.0,-0.048940416,0.74257135,-0.3281773,29.08621,0.0
3340,-16.44112,-0.9816549,0.0,0.0,-0.15369612,0.7457375,-0.33054072,29.083788,0.0
3341,-16.43955,-0.98381674,0.0,0.0,-0.14000794,0.5353101,-0.33367935,29.07549,0.0
3342,-16.434225,-0.8622507,0.0,0.0,0.09939958,0.38036427,-0.3311907,29.068014,0.0
3343,-16.426418,-0.76134425,0.0,0.0,0.2989014,0.24228083,-0.32925925,29.06112,0.0
3344,-16.41783,-0.6576613,0.0,0.0,0.46805307,0.14777854,-0.32108366,29.056116,0.0
3345,-16.411798,-0.5626673,0.0,0.0,0.6075685,0.1730432,-0.31092536,29.05673,0.0
3346,-16.408012,-0.52407724,0.0,0.0,0.6396916,0.19493583,-0.30255675,29.059992,0.0
3347,-16.40704,-0.5097326,0.0,0.0,0.6086501,0.24848643,-0.29202113,29.066635,0.0
3348,-16.406681,-0.5921906,0.0,0.0,0.40765092,0.25590697,-0.28703514,29.06852,0.0
3349,-16.408606,-0.68291456,0.0,0.0,0.20169687,0.33757827,-0.28417686,29.0727,0.0
3350,-16.41266,-0.77872646,0.0,0.0,4.0331087E-4,0.44135556,-0.28395972,29.076258,0.0
3351,-16.418581,-0.8885902,0.0,0.0,-0.21188384,0.5680668,-0.28691223,29.077932,0.0
3352,-16.423674,-0.8939866,0.0,0.0,-0.20791496,0.60572314,-0.28954577,29.076063,0.0
3353,-16.427595,-0.93298334,0.0,0.0,-0.26025897,0.62058425,-0.29456836,29.073683,0.0
3354,-16.428673,-0.9254427,0.0,0.0,-0.23722906,0.5514455,-0.2958256,29.069479,0.0
3355,-16.426247,-0.8610813,0.0,0.0,-0.107749,0.43116772,-0.29497847,29.063202,0.0
3356,-16.420254,-0.82889205,0.0,0.0,-0.039490014,0.26469353,-0.29515642,29.057499,0.0
3357,-16.41332,-0.79334706,0.0,0.0,0.03319633,0.16851595,-0.29489088,29.054756,0.0
3358,-16.410364,-0.76569974,0.0,0.0,0.088809475,0.2692844,-0.29452997,29.057398,0.0
3359,-16.411747,-0.75460184,0.0,0.0,0.11614649,0.423102,-0.2952547,29.06153,0.0
3360,-16.416527,-0.78398365,0.0,0.0,0.06795088,0.5572322,-0.2975298,29.069172,0.0
3361,-16.422024,-0.80802035,0.0,0.0,0.03313887,0.6026172,-0.30018696,29.076044,0.0
3362,-16.427662,-0.8085997,0.0,0.0,0.04222676,0.6384311,-0.30196786,29.081245,0.0
3363,-16.433609,-0.8323987,0.0,0.0,0.0049858745,0.6745833,-0.30411944,29.087938,0.0
3364,-16.439415,-0.8633678,0.0,0.0,-0.04084457,0.7198043,-0.30737314,29.090263,0.0
3365,-16.441998,-0.9017416,0.0,0.0,-0.10526947,0.6386646,-0.31008106,29.088358,0.0
3366,-16.443378,-0.9531614,0.0,0.0,-0.18740344,0.62426585,-0.31443653,29.0859,0.0
3367,-16.441267,-0.9534165,0.0,0.0,-0.17279117,0.50312114,-0.31704947,29.080366,0.0
3368,-16.436605,-0.9219653,0.0,0.0,-0.099510975,0.39454976,-0.31836283,29.073984,0.0
3369,-16.43258,-0.90455204,0.0,0.0,-0.05439381,0.38891688,-0.3198766,29.071539,0.0
3370,-16.427467,-0.8567267,0.0,0.0,0.0395121,0.31965292,-0.31884867,29.066881,0.0
3371,-16.422258,-0.8645324,0.0,0.0,0.03852168,0.26687053,-0.3214911,29.0654,0.0
3372,-16.41877,-0.8976145,0.0,0.0,-0.011095612,0.28006423,-0.3248509,29.067434,0.0
3373,-16.418018,-0.8647652,0.0,0.0,0.05541093,0.33477858,-0.32449502,29.073824,0.0
3374,-16.41889,-0.872829,0.0,0.0,0.04189716,0.36857006,-0.32506996,29.079752,0.0
3375,-16.421665,-0.8965455,0.0,0.0,-0.005129859,0.4270573,-0.3255013,29.086842,0.0
3376,-16.42679,-0.9199512,0.0,0.0,-0.04681737,0.51668614,-0.3267442,29.09584,0.0
3377,-16.43335,-0.9390037,0.0,0.0,-0.07245941,0.60704213,-0.3291892,29.1018,0.0
3378,-16.442446,-0.9125244,0.0,0.0,-0.021408483,0.7653379,-0.32846418,29.108135,0.0
3379,-16.450666,-0.91112924,0.0,0.0,-0.017894011,0.82656217,-0.3285705,29.10782,0.0
3380,-16.454874,-0.901886,0.0,0.0,-0.0017930032,0.74772626,-0.32801652,29.103712,0.0
3381,-16.455273,-0.8731553,0.0,0.0,0.05423878,0.65175056,-0.32733172,29.096773,0.0
3382,-16.451208,-0.8184155,0.0,0.0,0.15245323,0.48032907,-0.3245515,29.089922,0.0
3383,-16.445545,-0.7956119,0.0,0.0,0.1960669,0.39375883,-0.32385877,29.083984,0.0
3384,-16.440687,-0.8150719,0.0,0.0,0.16661558,0.3709276,-0.32578823,29.083775,0.0
3385,-16.435263,-0.8131891,0.0,0.0,0.17447555,0.30037355,-0.32646468,29.08189,0.0
3386,-16.428553,-0.8002211,0.0,0.0,0.20376812,0.17246537,-0.32684436,29.08249,0.0
3387,-16.424515,-0.81639874,0.0,0.0,0.17587897,0.21748485,-0.32786182,29.084206,0.0
3388,-16.423193,-0.8225053,0.0,0.0,0.15974177,0.2881771,-0.32727814,29.086954,0.0
3389,-16.425453,-0.85763913,0.0,0.0,0.09707393,0.41666642,-0.32912695,29.092108,0.0
3390,-16.432404,-0.8827062,0.0,0.0,0.053665027,0.5845279,-0.3306742,29.106014,0.0
3391,-16.439571,-0.8820661,0.0,0.0,0.059157763,0.6578948,-0.33139506,29.108456,0.0
3392,-16.445782,-0.8647953,0.0,0.0,0.10093019,0.6757981,-0.33238414,29.110918,0.0
3393,-16.448305,-0.8378849,0.0,0.0,0.15386504,0.58251184,-0.33182132,29.108053,0.0
3394,-16.448376,-0.7907042,0.0,0.0,0.24358296,0.5057044,-0.3303027,29.105635,0.0
3395,-16.447577,-0.8243327,0.0,0.0,0.17822231,0.49004456,-0.33113867,29.101475,0.0
3396,-16.444302,-0.758718,0.0,0.0,0.28903833,0.39831582,-0.32661542,29.095339,0.0
3397,-16.43982,-0.77710766,0.0,0.0,0.2465227,0.32649934,-0.32590014,29.091503,0.0
3398,-16.436535,-0.80211,0.0,0.0,0.18869226,0.34644857,-0.32492664,29.089684,0.0
3399,-16.433191,-0.8446899,0.0,0.0,0.1057509,0.30909905,-0.32595316,29.089283,0.0
3400,-16.431683,-0.8958108,0.0,0.0,0.01529744,0.34647012,-0.3287647,29.09171,0.0
3401,-16.431177,-0.9082146,0.0,0.0,-0.003953794,0.3624421,-0.329913,29.09428,0.0
3402,-16.432627,-0.90845203,0.0,0.0,-0.0021451146,0.43238482,-0.3303133,29.097513,0.0
3403,-16.433916,-0.9023286,0.0,0.0,0.010853755,0.43920198,-0.33035082,29.097763,0.0
3404,-16.435724,-0.8459666,0.0,0.0,0.114760265,0.47342694,-0.3279753,29.098675,0.0
3405,-16.438534,-0.83287835,0.0,0.0,0.12853982,0.5341629,-0.32563725,29.100058,0.0
3406,-16.442225,-0.85612005,0.0,0.0,0.0673936,0.59650624,-0.32345772,29.102053,0.0
3407,-16.444433,-0.86444896,0.0,0.0,0.045312505,0.5596221,-0.32264602,29.102913,0.0
3408,-16.444279,-0.8930556,0.0,0.0,-0.008814878,0.48498422,-0.3236101,29.100294,0.0
3409,-16.445112,-0.8881164,0.0,0.0,-0.0017568211,0.528723,-0.3230493,29.100779,0.0
3410,-16.445654,-0.9043677,0.0,0.0,-0.031988997,0.5299358,-0.32368758,29.099792,0.0
3411,-16.446987,-0.8838815,0.0,0.0,0.005628928,0.5706852,-0.32279915,29.100462,0.0
3412,-16.447012,-0.9067657,0.0,0.0,-0.02863181,0.5232129,-0.32513258,29.100182,0.0
3413,-16.444508,-0.88609177,0.0,0.0,0.0131897675,0.41210532,-0.32489815,29.098146,0.0
3414,-16.44306,-0.8584446,0.0,0.0,0.07134311,0.42654145,-0.32497397,29.0996,0.0
3415,-16.441523,-0.87388647,0.0,0.0,0.055052124,0.40302682,-0.3277283,29.100058,0.0
3416,-16.440817,-0.9141577,0.0,0.0,-0.011668267,0.41882524,-0.33072644,29.101292,0.0
3417,-16.442427,-0.9083567,0.0,0.0,0.0020169897,0.4988219,-0.33100107,29.10538,0.0
3418,-16.444307,-0.9327451,0.0,0.0,-0.03738607,0.51507074,-0.33299056,29.10776,0.0
3419,-16.446692,-0.9512809,0.0,0.0,-0.06150613,0.551957,-0.33551013,29.109194,0.0
3420,-16.448627,-0.9505447,0.0,0.0,-0.052808233,0.53719145,-0.33674735,29.112265,0.0
3421,-16.449337,-0.9619555,0.0,0.0,-0.06384473,0.50100994,-0.33895537,29.111912,0.0
3422,-16.45067,-0.93626785,0.0,0.0,-0.008464892,0.52424455,-0.3392593,29.114326,0.0
3423,-16.452536,-0.92233616,0.0,0.0,0.024832772,0.5597883,-0.33998853,29.115217,0.0
3424,-16.452993,-0.96784705,0.0,0.0,-0.04894161,0.5265389,-0.34365642,29.112854,0.0
3425,-16.453108,-0.9240524,0.0,0.0,0.039760012,0.52188885,-0.3431855,29.111727,0.0
3426,-16.449966,-0.9125143,0.0,0.0,0.0715828,0.40495032,-0.34451836,29.105143,0.0
3427,-16.446615,-0.91026527,0.0,0.0,0.07948114,0.37155133,-0.3450705,29.103214,0.0
3428,-16.444384,-0.9359858,0.0,0.0,0.029044386,0.39470747,-0.34563372,29.10229,0.0
3429,-16.44366,-0.8991196,0.0,0.0,0.09104439,0.42153224,-0.3430494,29.105803,0.0
3430,-16.444267,-0.9281158,0.0,0.0,0.037429173,0.4593513,-0.34424582,29.108862,0.0
3431,-16.444315,-0.9633598,0.0,0.0,-0.031058682,0.47028676,-0.3451249,29.103872,0.0
3432,-16.444626,-0.95762414,0.0,0.0,-0.015167389,0.46960992,-0.3458019,29.106113,0.0
3433,-16.445475,-0.95731646,0.0,0.0,-0.0040357616,0.49189165,-0.34761497,29.107323,0.0
3434,-16.447691,-0.9658838,0.0,0.0,-0.009817767,0.5501968,-0.34970805,29.110235,0.0
3435,-16.449316,-0.94352597,0.0,0.0,0.03609481,0.53654027,-0.34957626,29.111727,0.0
3436,-16.450377,-0.9441707,0.0,0.0,0.032403238,0.52568406,-0.34917083,29.11195,0.0
3437,-16.450584,-0.9233716,0.0,0.0,0.06091978,0.5035758,-0.34659514,29.11071,0.0
3438,-16.452513,-0.94729865,0.0,0.0,0.011366271,0.556138,-0.34666553,29.11612,0.0
3439,-16.453672,-0.97613823,0.0,0.0,-0.035035774,0.5391265,-0.3490502,29.11628,0.0
3440,-16.453867,-0.97420627,0.0,0.0,-0.028268835,0.50860447,-0.3495217,29.115656,0.0
3441,-16.453215,-0.9750783,0.0,0.0,-0.012856919,0.47168535,-0.35249802,29.11526,0.0
3442,-16.454142,-0.9262961,0.0,0.0,0.08526602,0.53679764,-0.351858,29.116068,0.0
3443,-16.456009,-0.9041249,0.0,0.0,0.13725777,0.57811207,-0.35284543,29.118492,0.0
3444,-16.457186,-0.8978294,0.0,0.0,0.15594974,0.5625491,-0.35380396,29.11891,0.0
3445,-16.457073,-0.8725702,0.0,0.0,0.19888504,0.5054819,-0.35210994,29.120007,0.0
3446,-16.457539,-0.8598851,0.0,0.0,0.21811177,0.5156673,-0.3508569,29.12267,0.0
3447,-16.458315,-0.8708394,0.0,0.0,0.18846664,0.53343356,-0.3496866,29.123114,0.0
3448,-16.459375,-0.90397567,0.0,0.0,0.12429783,0.5526108,-0.3505523,29.12366,0.0
3449,-16.45992,-0.9627869,0.0,0.0,0.020001126,0.53781635,-0.35374457,29.123896,0.0
3450,-16.45957,-1.0207837,0.0,0.0,-0.08532469,0.50693154,-0.3564647,29.122776,0.0
3451,-16.457329,-1.0559852,0.0,0.0,-0.14887907,0.43118438,-0.3581784,29.119453,0.0
3452,-16.455072,-1.0993047,0.0,0.0,-0.22452635,0.39613137,-0.36073226,29.120884,0.0
3453,-16.451843,-1.1338713,0.0,0.0,-0.27672905,0.32545677,-0.36417848,29.120483,0.0
3454,-16.449444,-1.1708957,0.0,0.0,-0.32813364,0.33549094,-0.36865136,29.119623,0.0
3455,-16.449465,-1.1244968,0.0,0.0,-0.22405922,0.41033408,-0.3698995,29.122322,0.0
3456,-16.450335,-1.1000599,0.0,0.0,-0.15706341,0.42954004,-0.3726615,29.12591,0.0
3457,-16.452787,-1.0624065,0.0,0.0,-0.068976335,0.4875744,-0.37430173,29.13057,0.0
3458,-16.453854,-0.9822113,0.0,0.0,0.08079456,0.43669292,-0.3712518,29.1322,0.0
3459,-16.456514,-0.89591897,0.0,0.0,0.233558,0.49269068,-0.36652297,29.137617,0.0
