Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3597,-1.2749367,16.583128,-17.841646,471.94202,-26.792679,-22.710302,2.6572847,-3.5602555,1.0
3598,-1.052869,16.521387,-21.974339,479.35648,-26.134665,-22.505352,2.443998,-3.6091557,1.0
3599,-0.8980422,16.486082,-23.836586,476.22858,-25.547516,-19.44297,2.2134993,-3.9809477,1.0
3600,-0.74083203,16.510378,-21.185661,487.7972,-25.235506,-17.667273,1.9387044,-4.1500936,1.0
3601,-0.6587112,16.438196,-23.484219,480.07428,-24.74722,-15.0643425,1.6728479,-4.277532,1.0
3602,-0.53345513,16.439062,-17.540697,489.52777,-24.82888,-13.6338415,1.191116,-4.032623,1.0
3603,-0.55555284,16.263348,-23.234028,485.32617,-26.023,-10.182284,0.91566455,-4.0867634,1.0
3604,-0.43713593,16.310072,-13.941712,485.37936,-27.018173,-8.505169,0.6042693,-4.1622925,1.0
3605,-0.3969972,16.15335,-16.732967,491.91507,-28.48568,-6.9313426,0.2642508,-4.2083793,1.0
3606,-0.3607826,16.077375,-14.502634,494.85614,-29.374882,-4.3379035,-0.029767426,-4.24153,1.0
3607,-0.37091902,15.87327,-13.498983,489.66782,-29.995872,-1.2064451,-0.32808086,-4.042841,1.0
3608,-0.48467004,15.643938,-13.043539,493.69574,-30.452246,2.8557026,-0.4515804,-3.5556262,1.0
3609,-0.5680118,15.307572,-9.358848,495.88147,-31.278114,5.703248,-1.0676427,-3.4946845,1.0
3610,-0.7639799,14.323808,-14.670679,490.12924,-32.8939,8.110247,-1.6957577,-3.2661166,1.0
3611,-1.1266469,13.342481,-25.777702,492.76004,-33.839066,10.301051,-1.991267,-3.025031,1.0
3612,-1.5467622,12.223446,-32.51836,495.23636,-35.310078,11.775526,-2.3046207,-2.9407127,1.0
3613,-1.8659456,11.33655,-25.09246,496.35074,-37.14239,13.302672,-2.7426739,-2.768584,1.0
3614,-2.0682676,10.128664,-18.264404,496.8522,-38.952847,13.131594,-3.202302,-2.6342676,1.0
3615,-2.2089744,8.069343,-18.67818,497.07782,-41.04993,9.690785,-3.5911474,-2.4894397,1.0
3616,-2.129491,6.0936766,-11.891581,497.17938,-42.898586,2.9158268,-4.134905,-2.559866,1.0
3617,-1.8683218,3.04717,-9.187925,474.54337,-43.21396,-6.139222,-4.564582,-2.7473161,1.0
3618,-1.5752664,-0.9132239,-14.593764,454.47998,-44.72299,-13.536036,-5.085207,-3.001516,1.0
3619,-1.2233546,0.49324456,-17.026392,419.40442,-36.722134,-18.868927,-5.325334,-3.2850618,1.0
3620,-0.8995236,0.54191476,-18.121073,410.13217,-33.653034,-18.828629,-5.68174,-3.4732585,1.0
3621,-0.57022387,-1.7494708,-18.61368,366.88904,-30.23374,-19.59967,-5.9467106,-3.703116,1.0
3622,-0.27676186,-5.67715,-25.808153,314.8708,-28.973661,-22.800692,-6.26546,-4.0197597,1.0
3623,0.09518388,-5.844484,-18.586468,271.92725,-25.051544,-24.123526,-6.4647884,-4.283966,1.0
3624,0.57132775,-3.9111931,-11.850309,226.55559,-15.617193,-25.337406,-6.5780497,-5.48961,1.0
3625,0.9389568,-5.432037,-20.673353,173.58208,-9.966626,-22.320906,-6.615295,-5.640925,1.0
3626,1.2772804,-7.427343,-12.789409,130.2061,-10.4159775,-14.760331,-7.0529475,-5.910674,1.0
3627,1.5966144,-7.9463167,-5.755234,78.13161,-4.4291987,-5.2717733,-6.9786963,-5.813707,1.0
3628,1.8585206,-9.677528,-2.589855,22.135681,2.2607388,5.72344,-6.8599796,-5.5927973,1.0
3629,2.1315625,-15.549256,2.3209646,-9.574255,5.996282,15.680173,-6.9813185,-4.9323463,1.0
3630,2.072645,-15.21862,1.0444341,-47.287666,8.467143,21.564575,-6.9647307,-4.6497946,1.0
3631,2.1757278,-15.161011,10.9291935,-86.39715,11.4198885,23.354876,-6.913993,-4.1340084,1.0
3632,2.2620838,-14.811654,11.890936,-130.0435,16.215164,23.525595,-6.6540737,-3.8806741,1.0
3633,2.4661279,-14.489018,16.856459,-165.9677,19.278418,22.529291,-6.427471,-3.6720703,1.0
3634,2.693407,-14.675945,21.531002,-198.40909,20.077938,23.611143,-6.1886435,-3.3902562,1.0
3635,2.7013571,-14.966625,16.661749,-232.54305,23.127115,26.271816,-5.881745,-3.0576408,1.0
3636,2.7153697,-14.9126005,21.44592,-260.95526,26.928211,29.844648,-5.6419725,-2.909107,1.0
3637,2.611865,-15.200603,21.1562,-289.34686,28.657448,33.04044,-5.336689,-2.5321329,1.0
3638,2.4213567,-15.464175,19.979488,-312.53564,28.877934,34.73981,-5.0196266,-2.138132,1.0
3639,2.248966,-15.480257,22.936367,-329.4824,29.649147,35.796825,-4.6770463,-1.74163,1.0
3640,2.0298762,-15.30742,24.266964,-343.6202,31.553545,37.97005,-4.1064143,-1.4117242,1.0
3641,1.7609752,-15.421881,22.425669,-362.36212,32.275913,38.34745,-3.7810886,-1.0258285,1.0
3642,1.517416,-15.511322,20.550749,-371.4396,31.536013,36.984295,-3.5612833,-1.0119432,1.0
3643,1.250487,-15.640033,19.707033,-388.548,31.477333,37.0283,-3.207977,-0.5882122,1.0
3644,0.9394107,-15.642666,19.327364,-396.2468,31.993372,38.37837,-2.8492892,-0.14648901,1.0
3645,0.60081637,-15.709767,19.159365,-406.2852,31.69638,39.76609,-2.4969196,0.31233147,1.0
3646,0.18753782,-15.951956,12.456892,-419.21417,31.310953,39.41478,-1.944951,0.5674831,1.0
3647,-0.12370767,-15.714638,16.0648,-423.0701,31.273016,37.029076,-1.606162,0.9332926,1.0
3648,-0.44212806,-15.884426,10.715559,-431.31702,31.346357,32.005997,-1.2112801,1.3265479,1.0
3649,-0.50501496,-15.559745,16.327538,-437.64175,30.747524,25.6155,-1.286453,1.1661366,1.0
3650,-0.6553141,-15.768543,3.8609924,-444.38605,29.138563,17.776192,-0.987176,1.2402221,1.0
3651,-0.640523,-15.013407,1.7374465,-447.421,29.031504,9.867235,-0.69544476,0.92068815,1.0
3652,-0.6695476,-14.8293915,-9.677347,-455.29846,29.543327,3.6353335,-0.43768808,0.47070608,1.0
3653,-0.8597386,-15.333094,-23.5307,-462.75977,30.01693,0.931292,-0.13058415,0.45994788,1.0
3654,-0.8796455,-14.616001,-14.076166,-455.75668,29.249653,0.08801089,0.18164043,0.4477319,1.0
3655,-0.8398541,-14.477734,-9.820674,-465.56128,29.130852,0.89243627,0.4998839,0.48371634,1.0
3656,-0.8260362,-14.355202,-7.9057026,-463.4616,29.728703,2.3260632,0.7889751,0.7043589,1.0
3657,-0.8981147,-14.58903,-10.530365,-475.5403,30.152027,4.177794,1.126885,0.77575034,1.0
3658,-0.9914352,-14.727193,-8.573843,-471.8686,29.97012,6.3396482,1.071426,0.9763653,1.0
3659,-1.2771308,-15.638505,-17.803827,-472.81168,29.347677,10.117977,1.3902524,1.1499373,1.0
3660,-1.492877,-15.269905,-8.011722,-473.23602,29.448391,14.198747,1.7188599,1.3692113,1.0
3661,-1.7495234,-15.297678,-10.5780735,-479.93878,30.032185,15.414493,2.1709495,1.6032405,1.0
3662,-1.9394382,-14.806975,-8.246532,-482.95502,30.359642,13.944833,2.5889227,1.6881341,1.0
3663,-2.2012513,-14.832395,-19.051655,-482.36844,30.922726,11.40432,2.905174,1.7668526,1.0
3664,-2.361056,-14.383482,-15.547312,-484.09692,31.212257,8.183181,3.0036116,1.8014749,1.0
3665,-2.4813821,-13.573194,-17.455488,-478.3144,31.747124,4.6950192,3.3666265,1.7992622,1.0
3666,-2.5618107,-13.171889,-18.314167,-488.73584,32.624557,2.347151,3.7376072,1.796953,1.0
3667,-2.6310866,-12.983601,-19.74691,-492.13303,32.526695,0.89712816,4.0212097,1.8134327,1.0
3668,-2.7710474,-12.502852,-26.32445,-488.5396,33.134583,0.8941984,4.397681,1.8268018,1.0
3669,-2.957965,-11.950567,-32.764397,-486.8254,33.57326,0.4979458,4.7748733,1.8208364,1.0
3670,-3.0429978,-10.245763,-25.203178,-486.05402,34.354816,0.113483615,5.2171783,1.8408331,1.0
3671,-3.0874014,-9.299037,-22.846966,-490.9262,35.132866,-0.2559791,5.572901,1.8996385,1.0
3672,-3.175956,-7.9157495,-27.713133,-487.89935,36.026745,-0.63407695,5.982943,1.8854948,1.0
3673,-3.3066394,-6.2200327,-33.39311,-480.07288,36.140163,-2.2609317,6.521549,2.0483553,1.0
3674,-3.4221437,-2.5424876,-35.945293,-456.9683,36.34238,-2.9715867,7.0972853,1.7572062,1.0
3675,-3.5194914,1.2194179,-39.186455,-434.85837,37.675377,-4.9154162,7.4915686,1.6823361,1.0
3676,-3.5905082,-1.2507674,-35.065903,-410.5747,28.554922,-4.923453,7.621429,1.6337476,1.0
3677,-3.6270163,-2.7523246,-36.69805,-399.64706,23.621462,-8.37078,7.8232775,1.4771094,1.0
3678,-3.4539514,3.2519245,-26.97332,-375.19427,25.490282,-11.435915,8.158171,1.3298043,1.0
3679,-3.48553,3.7661974,-35.149067,-319.2648,19.83627,-8.554497,8.023215,1.3494686,1.0
3680,-3.6905057,-2.9270947,-43.708275,-286.9281,6.1879907,-7.0952845,8.012572,1.5010493,1.0
3681,-3.7990286,-1.2508942,-37.099133,-246.31885,0.64424455,-7.8457284,8.044187,1.1286204,1.0
3682,-3.8595922,6.1493397,-37.620617,-202.04144,5.527491,-6.45959,8.406409,0.5073448,1.0
3683,-3.9639623,6.848298,-39.940353,-176.87714,6.02729,-4.532605,8.2808,0.5793981,1.0
3684,-4.122912,0.83628726,-35.405155,-131.68887,-11.862836,-1.6473541,7.8164883,0.60595345,1.0
3685,-4.2627625,-2.370326,-36.850716,-104.842384,-19.417507,-4.5693707,7.5392814,0.47606313,1.0
3686,-4.4450855,4.5250173,-43.429073,-61.50549,-10.282069,-2.352722,7.590684,0.510087,1.0
3687,-4.633467,6.853469,-43.947876,-47.21278,-5.8130555,-0.28450692,7.199535,0.44291127,1.0
3688,-4.854281,5.64812,-44.181335,-40.781063,-9.571771,-0.9748831,7.0209336,0.4161635,1.0
3689,-5.052726,-3.6065025,-47.772797,14.207371,-25.58066,1.0867751,6.4608674,0.4604224,1.0
3690,-5.086336,-6.6202736,-36.838474,20.719732,-31.792423,-2.589486,6.1013203,0.37383202,1.0
3691,-5.2605,-1.6763959,-54.9277,28.85919,-22.577555,-2.9314494,6.0357056,0.36122787,1.0
3692,-5.455261,-3.7316902,-59.5878,-6.5522275,-19.338623,-2.9862082,5.839446,0.32621196,1.0
3693,-5.630431,-1.3346614,-53.66076,-24.438128,-13.265789,-3.9106154,5.2789993,0.16988981,1.0
3694,-5.650541,3.5782962,-48.552135,8.538155,-12.473437,-6.4313164,4.7916775,-0.37200585,1.0
3695,-5.670661,2.759495,-46.244377,-15.686039,-10.944648,-7.581795,4.7059026,-0.45824587,1.0
3696,-5.7359853,4.536293,-55.336945,-21.389433,-6.6416492,-8.975349,4.623739,-0.5992438,1.0
3697,-5.7577915,6.8782725,-56.279217,3.3982959,-6.729153,-9.725153,4.5331254,-0.71460557,1.0
3698,-5.7916255,9.820145,-60.18964,27.576315,-6.1545753,-12.483383,4.7743716,-0.46817365,1.0
3699,-5.7611895,5.75857,-51.490135,44.96819,-12.784916,-10.248831,4.504117,-0.53783333,1.0
3700,-5.791017,-0.9096775,-57.687172,48.88852,-15.374186,-8.303411,3.718896,-0.38563663,1.0
3701,-5.7358384,-0.8660017,-53.85549,61.07756,-16.367136,-10.559354,3.3284526,-0.67797124,1.0
3702,-5.6328273,-2.6305974,-52.126167,66.55553,-17.92776,-12.370569,2.8984356,-0.69579333,1.0
3703,-5.6442456,-7.7400937,-61.80716,55.997066,-20.62682,-9.034786,2.6313899,-0.7320664,1.0
3704,-5.682278,-3.0598354,-58.494656,32.36189,-11.688635,-6.8197727,2.6719599,-0.77614874,1.0
3705,-5.795212,5.915918,-61.18659,40.60993,-1.9687154,-3.163796,2.7868984,-0.74824643,1.0
3706,-5.915222,2.969076,-62.39796,18.274467,-1.9577036,-1.1346216,2.7335052,-0.7447826,1.0
3707,-5.932608,1.5218198,-54.925335,8.223511,-4.3482995,-3.4820514,2.5864613,-1.2584099,1.0
3708,-6.011934,5.1917505,-63.066784,36.259426,-1.9852451,-2.4635568,2.696768,-1.2766213,1.0
3709,-6.0932755,2.5226705,-59.75765,55.387363,-5.890528,0.47341195,2.5450277,-1.2248577,1.0
3710,-6.1396894,1.8050663,-61.764446,31.43786,-5.673454,-2.0003326,2.753745,-1.4662558,1.0
3711,-6.1890345,-0.49811363,-66.14579,35.63666,-7.2870016,-3.4750614,2.5804372,-1.4541363,1.0
3712,-6.208172,-1.6123964,-61.1432,35.571808,-8.759424,-2.4733863,2.4658713,-1.4607751,1.0
3713,-6.2004805,-1.0805571,-55.405632,29.030853,-8.029483,-1.2580061,2.3978257,-1.4517308,1.0
3714,-6.213103,-2.7062852,-59.449146,20.22709,-7.989496,-1.8663884,2.3153374,-1.4834807,1.0
3715,-6.267794,-6.519084,-61.616108,9.102191,-9.726628,1.0841345,2.1742456,-1.4174771,1.0
3716,-6.3459206,-3.1040869,-62.591244,-2.4157844,-4.013525,2.0088387,2.2446148,-1.3928461,1.0
3717,-6.4596863,-0.85305285,-66.51645,-7.5988736,0.42922783,5.0853558,2.2998075,-1.2921089,1.0
3718,-6.594912,-3.3187528,-75.954544,-17.745909,0.6572093,5.619998,2.3195946,-1.3457836,1.0
3719,-6.7143865,-3.3847423,-72.52993,-27.520971,0.973426,4.398336,2.3366878,-1.3175926,1.0
3720,-6.8182425,-0.5875683,-67.508804,-31.923298,3.4860666,4.1817923,2.4198315,-1.2657421,1.0
3721,-6.9444995,-0.43487683,-68.73075,-43.018314,5.413219,4.7884526,2.4953766,-1.2095021,1.0
3722,-7.0673265,-2.90183,-72.76563,-45.405327,3.9553602,4.5829697,2.3937395,-1.3064355,1.0
3723,-7.162046,-2.333186,-67.60853,-39.967705,3.2024193,3.9897988,2.347532,-1.1413485,1.0
3724,-7.257786,-2.273068,-64.940445,-39.475094,3.0703921,5.4792724,2.3930109,-0.9492608,1.0
3725,-7.376631,-4.5532923,-78.03279,-50.32264,4.025599,6.199443,2.4086397,-0.88509196,1.0
3726,-7.4790974,-4.8633537,-73.46514,-68.227585,4.103765,4.1843143,2.3374743,-1.07017,1.0
3727,-7.4864273,-3.6961312,-67.57592,-73.68166,4.649261,2.9566443,2.2803192,-0.9431512,1.0
3728,-7.529373,-2.7773473,-72.24596,-72.22737,6.6706476,2.572185,2.3910964,-0.9218876,1.0
3729,-7.657014,-5.8163695,-95.283,-84.610695,6.8327503,1.6530826,2.5641804,-1.1452962,1.0
3730,-7.7756686,-6.899651,-104.24021,-88.21727,7.0015388,0.3626149,2.522067,-1.2838489,1.0
3731,-7.7932725,-3.2573676,-88.76011,-91.81089,9.281051,0.733026,2.6931574,-1.0880477,1.0
3732,-7.738015,-0.7977271,-78.29244,-106.432594,12.307097,3.6118672,2.8734016,-1.0011656,1.0
3733,-7.677981,-0.50806665,-77.06839,-113.01236,12.063942,3.388129,3.134765,-1.1224056,1.0
3734,-7.640579,-1.1728842,-84.5381,-115.324425,12.143773,2.7263157,3.2762337,-1.0568187,1.0
3735,-7.622619,-0.09623204,-86.85174,-97.478386,12.348064,3.547814,3.4146526,-1.0016875,1.0
3736,-7.591911,3.6107612,-73.94727,-76.42412,13.212731,3.0205371,3.6318097,-0.6165451,1.0
3737,-7.5735064,-1.0612087,-75.11306,-86.485016,6.467719,3.3209496,3.5731604,-0.57709694,1.0
3738,-7.699584,-5.358221,-91.345825,-81.91041,2.9919076,4.0610237,3.568176,-0.5282186,1.0
3739,-7.7327175,-2.5344074,-75.96961,-75.930305,3.799746,4.759895,3.5980215,-0.39449897,1.0
3740,-7.7264743,-3.0222924,-72.53671,-79.75103,2.420756,5.440812,3.5941594,-0.32570523,1.0
3741,-7.7678165,-8.305837,-90.169205,-93.193634,-3.3987758,-3.2598958,3.4707658,-0.50667036,1.0
3742,-7.530738,-8.623706,-82.41293,-94.031296,-8.631262,-31.52822,3.2991915,-1.3648121,1.0
3743,-6.6890435,-9.047937,-82.409004,-81.384705,-11.103433,-64.9906,3.1430519,-2.5850112,1.0
3744,-5.704711,-8.505932,-78.920845,-95.22905,-12.973088,-74.22658,2.9715445,-3.4606643,1.0
3745,-5.0413547,-10.305933,-89.20689,-114.485146,-13.612657,-67.679405,2.8291001,-4.022889,1.0
3746,-4.447562,-10.733167,-88.95268,-136.17133,-12.160045,-63.37163,2.7205207,-4.670898,1.0
3747,-3.8210595,-11.124602,-88.838295,-165.46542,-10.720655,-65.03153,2.7748508,-5.5032206,1.0
3748,-3.2880976,-12.438721,-88.7957,-185.17967,-12.432525,-60.055874,2.5972793,-6.0598197,1.0
3749,-2.849999,-13.163922,-85.28126,-213.56624,-10.943362,-53.228012,2.427604,-6.0746956,1.0
3750,-2.3978014,-13.32523,-76.72695,-239.36375,-9.117109,-46.68697,2.3536434,-6.4999657,1.0
3751,-1.8403268,-13.319605,-62.418324,-263.9962,-7.7780094,-42.449715,2.4266834,-6.5210905,1.0
3752,-1.2298471,-13.314266,-52.49304,-288.1043,-4.637081,-37.848347,2.4247124,-6.8719864,1.0
3753,-0.68882716,-13.37291,-41.053864,-311.97653,-1.091779,-25.149601,2.466089,-6.9376054,1.0
3754,-0.29159936,-13.321366,-32.419834,-329.23077,0.8521207,-11.45084,2.799857,-6.7895427,1.0
3755,0.010818441,-13.636271,-30.567772,-345.12894,0.028851496,-6.5612965,2.7601416,-6.655671,1.0
3756,0.477742,-13.91896,-25.261034,-363.04105,-2.1850913,-12.6056185,2.7084038,-6.889815,1.0
3757,1.03404,-14.00374,-14.854498,-378.296,-4.124853,-13.753313,2.6263318,-7.0392094,1.0
3758,1.5359145,-14.067206,-10.169656,-391.55286,-4.487067,-7.3382263,2.573662,-7.010238,1.0
3759,1.9387546,-14.066951,-4.576345,-397.65942,-3.285157,4.802505,2.5608253,-6.7671695,1.0
3760,2.1794562,-14.41155,-2.0593553,-406.85867,-4.7135158,14.3306675,2.3794832,-6.0749545,1.0
3761,2.4040198,-14.684707,2.5596895,-410.99835,-5.587648,17.956144,2.3115122,-5.8499074,1.0
3762,2.6510377,-14.943508,8.124659,-425.88474,-6.0014544,19.923717,2.2400293,-5.6011915,1.0
3763,2.840238,-15.349933,14.115294,-432.58362,-6.674427,25.319592,2.238899,-5.061713,1.0
3764,2.8567686,-15.745683,17.85742,-438.2117,-5.7638993,33.878544,2.0814323,-4.288969,1.0
3765,2.779399,-15.904686,21.981436,-438.13077,-7.6299524,40.056145,2.0333772,-3.8313742,1.0
3766,2.6655073,-15.989065,23.83978,-444.6511,-8.530162,42.13032,1.9295045,-3.3464425,1.0
3767,2.491368,-16.07095,24.673498,-454.05203,-9.258045,43.15358,1.9409759,-2.5314913,1.0
3768,2.2784286,-16.140333,26.443789,-455.03568,-10.561992,45.60825,1.813205,-2.0432613,1.0
3769,1.9882063,-16.263916,25.845303,-458.72507,-12.610901,48.489746,1.6388707,-1.4646242,1.0
3770,1.7173069,-16.346428,25.575983,-460.38535,-16.275064,47.57486,1.3948184,-0.9625742,1.0
3771,1.626956,-16.315512,28.941189,-461.13245,-18.356165,41.808796,0.83841854,-0.64690423,1.0
3772,1.6414365,-16.325205,28.36425,-465.38507,-20.91457,36.04504,0.6049693,-0.36614397,1.0
3773,1.5917022,-16.370726,23.22311,-469.89407,-21.80315,33.92783,0.35585326,-0.0151515305,1.0
3774,1.5304122,-16.398441,24.395996,-471.92313,-20.74955,34.206978,0.14418313,0.37519285,1.0
3775,1.3710315,-16.489452,21.441204,-472.93097,-20.243038,35.10095,-0.22066644,0.894528,1.0
3776,1.2234918,-16.510752,21.154078,-477.85764,-18.805147,33.8333,-0.45024687,1.2228832,1.0
3777,1.1084749,-16.510206,19.97853,-482.0185,-16.688944,30.59307,-0.598645,1.5034463,1.0
3778,0.99008346,-16.523144,19.449537,-477.37912,-14.6889105,28.990091,-0.72775894,1.807582,1.0
3779,0.7768547,-16.631119,15.72509,-481.8032,-11.123021,29.287678,-0.7863528,2.1367335,1.0
3780,0.5848124,-16.632944,14.746648,-481.8501,-8.114686,27.34977,-0.9022777,2.2432728,1.0
3781,0.44268796,-16.617504,13.60879,-490.3269,-7.1792526,24.092617,-0.8970958,2.4054983,1.0
3782,0.31564844,-16.618801,13.096754,-487.62967,-5.6690197,22.05077,-0.9350196,2.622367,1.0
3783,0.102401376,-16.76379,9.379939,-486.41592,-4.362937,21.650469,-0.70135635,2.877798,1.0
3784,-0.17544454,-16.939463,7.7086406,-485.96692,-3.9066122,23.64137,-0.7385417,3.1435678,1.0
3785,-0.46521953,-17.034836,7.304067,-483.7238,-4.5427585,24.642797,-0.79429543,3.399053,1.0
3786,-0.9159394,-17.643831,-10.658767,-491.17004,-4.5280294,23.050987,-0.83775413,3.5116196,1.0
3787,-1.1321929,-17.107435,2.1763535,-488.00912,-4.695235,18.430222,-0.81826645,3.5650954,1.0
3788,-1.3033639,-17.089123,0.9793591,-493.09845,-6.095989,14.927363,-0.9523346,3.8521473,1.0
3789,-1.5872195,-17.445423,-13.504887,-488.87686,-8.154975,11.783356,-1.0415486,3.8278916,1.0
3790,-1.7143307,-17.138134,-6.0771985,-493.48892,-10.510373,9.16166,-1.1933329,3.8939912,1.0
3791,-1.7093184,-16.908873,-2.7347393,-495.56436,-12.789308,5.895328,-1.3687879,3.906307,1.0
3792,-1.8233027,-17.12645,-16.571348,-488.04266,-15.551787,1.623839,-1.6552173,3.8405342,1.0
3793,-1.7835319,-16.824411,-10.943506,-493.11356,-18.191359,-1.2181164,-1.7799423,3.7684677,1.0
3794,-1.8454212,-17.025818,-18.872711,-488.93222,-19.963747,-1.4509435,-1.9280558,3.7276406,1.0
3795,-1.9617023,-17.200638,-22.438318,-493.51385,-21.03634,-0.24658224,-2.1936417,3.9319205,1.0
3796,-2.021833,-17.106672,-20.55644,-495.5756,-22.838924,-0.13306808,-2.395106,3.7145867,1.0
3797,-1.9691902,-16.8777,-16.225735,-490.08878,-23.898912,-2.4901998,-2.8610454,3.5893877,1.0
3798,-1.8827727,-16.76091,-17.760778,-494.0343,-24.234295,-5.186521,-3.126115,3.4924989,1.0
3799,-1.7520187,-16.677423,-14.967686,-489.39517,-24.78387,-5.1009736,-3.3326597,3.3244328,1.0
3800,-1.7454274,-16.902843,-22.714304,-488.83023,-25.943043,-4.041288,-3.6654384,3.2961972,1.0
3801,-1.7524999,-16.941412,-24.167032,-493.46796,-26.450842,-3.6817136,-3.8817596,3.2848036,1.0
3802,-1.7521836,-16.934036,-24.820763,-495.55493,-27.167055,-3.8189774,-4.1929917,3.2388127,1.0
3803,-1.7572304,-16.962547,-25.118746,-490.05515,-28.151339,-3.6531677,-4.496197,3.2780466,1.0
3804,-1.742287,-16.956596,-21.762632,-494.01917,-29.268723,-1.5203063,-4.5082593,3.2195208,1.0
3805,-1.748163,-17.041803,-20.252382,-495.80298,-30.298374,2.2495005,-4.722765,3.0791492,1.0
3806,-1.7950261,-17.164516,-19.572771,-496.60568,-30.90281,5.328979,-5.0592704,3.2693608,1.0
3807,-1.9344747,-17.368225,-26.233402,-496.86746,-30.158667,6.944458,-5.4464207,3.409039,1.0
3808,-2.0476024,-17.360292,-22.267082,-490.64578,-29.642216,8.396078,-5.7640715,3.5224457,1.0
3809,-2.131467,-17.348614,-17.690544,-492.9925,-29.057676,10.450165,-6.120152,3.6643448,1.0
3810,-2.2399642,-17.420975,-18.419943,-495.34097,-27.388517,12.296918,-6.428721,3.708199,1.0
3811,-2.3435123,-17.42952,-18.744368,-496.29834,-24.48068,11.629163,-6.6489043,3.819175,1.0
3812,-2.427055,-17.383179,-22.388176,-490.4626,-21.038862,7.5789323,-6.91383,3.7499084,1.0
3813,-2.4830952,-17.298206,-27.506676,-494.2025,-17.826517,2.217457,-7.0603747,3.6940074,1.0
3814,-2.4551108,-17.08926,-26.323603,-495.88547,-16.079636,-2.0210981,-7.213624,3.612802,1.0
3815,-2.3727446,-16.941298,-25.791218,-496.6428,-16.229696,-4.691217,-7.365985,3.5242374,1.0
3816,-2.3176296,-16.978731,-29.038046,-496.9836,-18.393791,-5.7850175,-7.4707704,3.5784366,1.0
3817,-2.0617573,-16.669142,-16.55352,-497.137,-21.416975,-7.0292006,-7.753974,3.4779882,1.0
3818,-1.8791443,-16.723555,-21.39468,-497.20596,-25.509977,-7.6603184,-7.9869766,3.4828322,1.0
3819,-1.7610887,-16.788553,-27.065947,-490.82242,-29.432379,-8.333354,-8.367678,3.3771303,1.0
3820,-1.7005115,-16.861938,-33.098072,-494.36444,-33.088287,-9.152377,-8.473453,3.364821,1.0
3821,-1.5083708,-16.629347,-25.355232,-496.0081,-35.85176,-10.677084,-8.8153715,3.17996,1.0
3822,-1.2515062,-16.53336,-21.869051,-490.18622,-37.628582,-12.461521,-9.291639,3.0735075,1.0
3823,-0.92926913,-16.503283,-16.813871,-494.07816,-37.8827,-12.82345,-9.695535,2.9705918,1.0
3824,-0.708108,-16.536005,-21.511839,-495.82953,-36.971157,-11.822732,-10.070331,2.917442,1.0
3825,-0.50817657,-16.58728,-20.139526,-496.61765,-35.072296,-10.197424,-10.487885,2.918579,1.0
3826,-0.3013944,-16.646572,-16.035585,-496.9723,-31.834911,-8.687152,-10.729634,3.070773,1.0
3827,-0.06249531,-16.696451,-10.701145,-497.03244,-27.03336,-6.6433816,-10.950869,3.025343,1.0
3828,0.06818835,-16.809706,-11.790216,-490.72003,-21.980995,-3.3826241,-11.311622,3.1836326,1.0
3829,0.08940598,-16.949139,-12.278396,-494.31836,-16.935865,1.112872,-11.598201,3.3548088,1.0
3830,0.11892355,-17.0671,-5.525278,-496.03717,-12.003369,5.1307764,-11.790347,3.7095983,1.0
3831,0.14743505,-17.10772,-2.486375,-496.71106,-6.9295535,7.1058536,-11.915,3.820772,1.0
3832,0.2091732,-17.071623,-1.1188687,-497.01434,-2.9096634,5.9080496,-11.887058,3.8586807,1.0
3833,0.63366157,-16.764486,16.928507,-497.1508,-0.06104586,3.4053507,-11.88408,3.6974678,1.0
3834,1.065861,-16.605646,18.077026,-497.21222,2.2379732,0.4030287,-11.9370985,3.5063434,1.0
3835,1.4021269,-16.604221,11.62106,-497.23987,3.9966662,-2.0619602,-11.864694,3.4509234,1.0
3836,1.6317086,-16.590101,5.229477,-503.12305,4.897167,-3.406328,-11.8046055,3.402293,1.0
3837,1.8256677,-16.65819,5.8396645,-499.89972,4.8628025,-1.9061391,-11.752595,3.4133577,1.0
3838,2.0168426,-16.740847,9.600647,-498.44922,5.06407,0.7765887,-11.656137,3.5144296,1.0
3839,2.1869774,-16.810389,11.992951,-496.58575,4.9266744,3.3861275,-11.609117,3.5817575,1.0
3840,2.3748245,-16.801767,15.856026,-496.95795,4.2581167,4.975341,-11.572529,3.6544,1.0
3841,2.4679425,-16.919184,14.10801,-497.12543,2.9975362,7.1163025,-11.270012,3.895,1.0
3842,2.5355806,-16.959581,16.807802,-497.2008,2.035134,9.580999,-11.1523695,4.2121563,1.0
