Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2139,0.027438628,25.179518,0.0,0.0,0.08199755,-0.5968553,9.067944,0.053335547,0.0
2140,0.021910287,25.162004,0.0,0.0,0.051308237,-0.3699228,9.066922,0.05348513,0.0
2141,0.014061296,25.145918,0.0,0.0,0.03827345,-0.1862305,9.063367,0.052301656,0.0
2142,0.004925369,25.157227,0.0,0.0,0.08216792,-0.031538352,9.059856,0.05179364,0.0
2143,1.832387E-4,25.176304,0.0,0.0,0.1375939,-0.116361395,9.057162,0.047306478,0.0
2144,1.05801E-5,25.240906,0.0,0.0,0.26338395,-0.23568122,9.058735,0.039105352,0.0
2145,0.0039698654,25.322395,0.0,0.0,0.40537274,-0.39519212,9.0636,0.03253484,0.0
2146,0.010207286,25.340162,0.0,0.0,0.40901285,-0.49295193,9.069383,0.023268282,0.0
2147,0.015488514,25.311682,0.0,0.0,0.32347426,-0.49394137,9.07389,0.019776242,0.0
2148,0.019052025,25.284777,0.0,0.0,0.2519527,-0.44756594,9.076542,0.016411752,0.0
2149,0.01732104,25.220585,0.0,0.0,0.124682985,-0.23825616,9.075372,0.018124053,0.0
2150,0.010891559,25.162407,0.0,0.0,0.029969627,-0.008173057,9.070745,0.021327386,0.0
2151,0.005812104,25.161726,0.0,0.0,0.049263656,-0.007949608,9.067165,0.022226594,0.0
2152,0.0018629401,25.166693,0.0,0.0,0.07272811,-0.016158836,9.064903,0.0237662,0.0
2153,-0.00255638,25.207565,0.0,0.0,0.16722935,0.048399612,9.063315,0.024229275,0.0
2154,-0.0034699587,25.25325,0.0,0.0,0.2655475,-0.052154727,9.06281,0.02074545,0.0
2155,-0.0022681442,25.314165,0.0,0.0,0.367721,-0.12610222,9.06713,0.017627746,0.0
2156,0.0016528015,25.287106,0.0,0.0,0.30407745,-0.24930745,9.068369,0.013849455,0.0
2157,0.0075475806,25.251556,0.0,0.0,0.20830022,-0.3642365,9.072099,0.009722461,0.0
2158,0.014490742,25.181295,0.0,0.0,0.061893035,-0.46337774,9.072056,0.006780614,0.0
2159,0.022318698,25.142462,0.0,0.0,-0.012001109,-0.5610147,9.07082,0.003009399,0.0
2160,0.02871196,25.102938,0.0,0.0,-0.06945672,-0.5538722,9.066491,-8.774622E-4,0.0
2161,0.033409998,25.098322,0.0,0.0,-0.055383198,-0.5288943,9.062394,-0.0030135126,0.0
2162,0.03650864,25.107841,0.0,0.0,-0.0060786605,-0.48804963,9.057308,-0.0053900047,0.0
2163,0.03998402,25.133955,0.0,0.0,0.06793082,-0.5146903,9.053942,-0.0096066035,0.0
2164,0.043129846,25.17214,0.0,0.0,0.15693542,-0.50342953,9.052337,-0.014994998,0.0
2165,0.048453014,25.226227,0.0,0.0,0.2636285,-0.59693336,9.053414,-0.022709483,0.0
2166,0.057068527,25.234228,0.0,0.0,0.2600373,-0.73127544,9.056926,-0.036489747,0.0
2167,0.06705937,25.212482,0.0,0.0,0.19709045,-0.8303113,9.059963,-0.04681252,0.0
2168,0.07591919,25.184107,0.0,0.0,0.13957407,-0.8215848,9.059666,-0.05714258,0.0
2169,0.083708346,25.132164,0.0,0.0,0.0414004,-0.81334424,9.057895,-0.06585703,0.0
2170,0.08929509,25.13931,0.0,0.0,0.05774298,-0.75288415,9.057648,-0.07213566,0.0
2171,0.09533375,25.134914,0.0,0.0,0.06043288,-0.77292484,9.055599,-0.08239114,0.0
2172,0.10302063,25.10375,0.0,0.0,0.019060684,-0.85188955,9.05151,-0.093427904,0.0
2173,0.11089703,25.12432,0.0,0.0,0.06607107,-0.8944005,9.050809,-0.10182748,0.0
2174,0.1177836,25.170435,0.0,0.0,0.14977525,-0.8779413,9.05298,-0.110722855,0.0
2175,0.11991035,25.171053,0.0,0.0,0.156981,-0.6918227,9.051953,-0.1153952,0.0
2176,0.11738622,25.18812,0.0,0.0,0.19199021,-0.4665183,9.052055,-0.1186527,0.0
2177,0.11339302,25.177458,0.0,0.0,0.16783589,-0.29298928,9.052378,-0.13016823,0.0
2178,0.1124647,25.218988,0.0,0.0,0.24527818,-0.34179732,9.05398,-0.13915563,0.0
2179,0.11301181,25.235952,0.0,0.0,0.27611908,-0.35824135,9.05477,-0.14635898,0.0
2180,0.11381028,25.23332,0.0,0.0,0.2701575,-0.384,9.054852,-0.1452137,0.0
2181,0.116381004,25.229858,0.0,0.0,0.2579657,-0.43625274,9.055712,-0.15213098,0.0
2182,0.11769875,25.248016,0.0,0.0,0.28089786,-0.38426208,9.058297,-0.15517862,0.0
2183,0.11927709,25.222664,0.0,0.0,0.21667652,-0.3926043,9.06025,-0.15822077,0.0
2184,0.11979773,25.193216,0.0,0.0,0.1571008,-0.34729585,9.059921,-0.15996727,0.0
2185,0.11750307,25.149956,0.0,0.0,0.08639472,-0.22367403,9.05653,-0.15856384,0.0
2186,0.11358271,25.151814,0.0,0.0,0.09635441,-0.13005818,9.055476,-0.1566578,0.0
2187,0.10538996,25.158667,0.0,0.0,0.1301723,0.089960165,9.052098,-0.15128787,0.0
2188,0.097865134,25.201086,0.0,0.0,0.2171612,0.14815839,9.052366,-0.15111983,0.0
2189,0.09107733,25.252905,0.0,0.0,0.31330693,0.18632437,9.054444,-0.14951089,0.0
2190,0.08686869,25.258308,0.0,0.0,0.31243142,0.135347,9.056544,-0.1494285,0.0
2191,0.08382681,25.292313,0.0,0.0,0.35650745,0.12079333,9.061195,-0.14871503,0.0
2192,0.082042836,25.275919,0.0,0.0,0.3155837,0.088324375,9.062353,-0.14795046,0.0
2193,0.08277748,25.248972,0.0,0.0,0.2581714,-0.0020504047,9.062555,-0.15005778,0.0
2194,0.085010335,25.241688,0.0,0.0,0.24219821,-0.07795277,9.06269,-0.15100285,0.0
2195,0.08595976,25.255133,0.0,0.0,0.26080242,-0.05112279,9.064325,-0.14924328,0.0
2196,0.0825423,25.202557,0.0,0.0,0.16334611,0.10763405,9.062195,-0.14210954,0.0
2197,0.07825557,25.175943,0.0,0.0,0.112790644,0.16265506,9.061328,-0.13798676,0.0
2198,0.07507676,25.162214,0.0,0.0,0.088817194,0.13169675,9.060519,-0.13408871,0.0
2199,0.07291374,25.179682,0.0,0.0,0.12416598,0.09930724,9.060712,-0.13121638,0.0
2200,0.07285332,25.19858,0.0,0.0,0.16790353,0.020279516,9.059974,-0.13121587,0.0
2201,0.07421953,25.188446,0.0,0.0,0.15966812,-0.0549792,9.057743,-0.13029678,0.0
2202,0.07859913,25.205145,0.0,0.0,0.20030601,-0.19880605,9.056749,-0.13339572,0.0
2203,0.08645134,25.229086,0.0,0.0,0.24497029,-0.38755542,9.057674,-0.13831283,0.0
2204,0.099912845,25.225107,0.0,0.0,0.22939686,-0.6965528,9.058939,-0.1469859,0.0
2205,0.11233107,25.236193,0.0,0.0,0.236565,-0.7660985,9.061702,-0.15179995,0.0
2206,0.12447698,25.17061,0.0,0.0,0.110950656,-0.8557353,9.059754,-0.1575717,0.0
2207,0.1350419,25.142277,0.0,0.0,0.057034854,-0.86686546,9.058851,-0.16510072,0.0
2208,0.1448104,25.147665,0.0,0.0,0.07651808,-0.89822835,9.057431,-0.1727178,0.0
2209,0.1550006,25.148163,0.0,0.0,0.0898707,-0.9580905,9.055306,-0.18387312,0.0
2210,0.16582806,25.147692,0.0,0.0,0.097325884,-1.0369725,9.053853,-0.19444679,0.0
2211,0.17864986,25.140675,0.0,0.0,0.08746891,-1.1664037,9.05303,-0.20869939,0.0
2212,0.19360928,25.13905,0.0,0.0,0.08032671,-1.3266032,9.053683,-0.2227456,0.0
2213,0.21103482,25.075096,0.0,0.0,-0.032586176,-1.496668,9.050132,-0.24157505,0.0
2214,0.2287873,25.02589,0.0,0.0,-0.12076316,-1.6100885,9.047625,-0.25712663,0.0
2215,0.2476344,24.953169,0.0,0.0,-0.238364,-1.7362897,9.041719,-0.2771962,0.0
2216,0.2650422,24.950853,0.0,0.0,-0.21301524,-1.7782698,9.036509,-0.29284617,0.0
2217,0.28168333,25.066902,0.0,0.0,0.049719833,-1.8438388,9.032975,-0.30743906,0.0
2218,0.2968914,25.209427,0.0,0.0,0.39526427,-1.8123178,9.024683,-0.33082837,0.0
2219,0.31471863,25.457392,0.0,0.0,0.9082684,-1.9455903,9.025492,-0.3570995,0.0
2220,0.33094364,25.824917,0.0,0.0,1.617657,-1.935728,9.035491,-0.37786403,0.0
2221,0.3427752,26.311577,0.0,0.0,2.5513847,-1.7908734,9.049696,-0.39544207,0.0
2222,0.34807858,26.908468,0.0,0.0,3.6096892,-1.5084125,9.082133,-0.41038415,1.0
2223,0.36171272,27.360918,0.0,-7.163208,4.723242,-1.3795373,9.1947155,-0.5047859,1.0
2224,0.35648617,29.73936,0.0,68.40603,1.3537154,-0.65480036,9.139018,-0.49680007,1.0
2225,0.25548095,25.680439,0.0,95.25159,-8.79179,3.5137134,8.896435,-0.40233782,1.0
2226,0.22593336,29.913612,0.0,107.99868,-2.1903942,1.3162777,9.030488,-0.43061733,1.0
2227,0.20208572,29.625626,0.0,148.88432,-6.4170003,1.211302,8.847627,-0.4056898,1.0
2228,0.22294508,28.611656,0.0,177.69804,-10.820449,-0.46050027,8.672451,-0.44619632,1.0
2229,0.27003926,27.38061,0.0,208.90186,-15.648121,-1.7552837,8.44496,-0.48223191,1.0
2230,0.3134862,27.447699,0.0,250.23149,-18.770153,-1.9875019,8.190549,-0.5007119,1.0
2231,0.36074647,28.856068,0.0,262.41574,-17.690294,-3.3434699,8.270833,-0.39331353,1.0
2232,0.38581878,29.64743,0.0,297.1673,-18.755354,-2.6888864,8.052437,-0.40827006,1.0
2233,0.4005577,29.78932,0.0,316.05487,-19.369612,-2.347394,7.835897,-0.4264547,1.0
2234,0.35988995,30.82877,0.0,337.5778,-18.508934,-1.4891926,7.636068,-0.15820502,1.0
2235,0.2684793,32.042873,0.0,352.47986,-16.83865,1.1588064,7.4903603,-0.11036165,1.0
2236,0.1599769,30.509394,0.0,360.51752,-17.388649,2.456588,6.8731318,-0.020457454,1.0
2237,0.091586925,30.438683,0.0,377.1213,-18.245054,1.7118059,6.666969,-0.021515815,1.0
2238,0.0521534,30.554562,0.0,391.76404,-18.598392,1.038249,6.4800053,-0.018454542,1.0
2239,0.013559052,30.739143,0.0,404.20575,-18.451117,1.3233482,6.274864,1.8747187E-5,1.0
2240,-0.0557649,31.454079,0.0,411.11526,-18.616554,2.100375,6.424524,0.18427525,1.0
2241,-0.12568867,31.559475,0.0,419.42557,-18.193071,2.6848178,6.2248607,0.21968238,1.0
2242,0.18691678,31.736435,10.459198,429.67697,-17.909098,3.0547805,6.0366845,0.2554744,1.0
2243,0.6430644,32.261417,16.212175,436.90372,-16.597696,3.8858747,5.8564224,0.07188289,1.0
2244,0.6376884,31.854065,7.295479,444.05392,-16.012867,5.030683,5.466929,0.15773623,1.0
2245,0.45454755,31.329016,3.2829652,443.44647,-16.109037,6.2014947,5.306154,0.23450747,1.0
2246,0.16451284,30.881363,1.4773344,446.99817,-15.467554,7.82407,4.9634743,0.62542015,1.0
2247,-0.09948334,31.391937,0.6648004,459.02466,-14.268575,8.199749,4.7024045,0.6505279,1.0
2248,-0.027029691,31.709505,7.271959,460.5201,-13.061309,6.1883593,4.578787,0.6820864,1.0
2249,0.21349095,31.825775,10.942739,465.10953,-12.661604,3.633418,4.4608974,0.6840106,1.0
2250,0.18694669,32.57718,4.9242325,463.25833,-11.09114,2.9388447,4.497265,0.7482649,1.0
2251,0.06518545,33.377518,2.2159047,466.3417,-9.354796,2.9175568,4.4249105,0.7766911,1.0
2252,-0.043974657,33.5695,0.99715704,470.32455,-8.982915,1.702408,4.3511014,0.7444837,1.0
2253,-0.1390083,33.741756,0.44872066,476.68472,-9.099086,1.348042,4.3074217,0.7304964,1.0
2254,0.14358203,33.931263,10.661122,474.97888,-8.097707,1.8379577,4.2364855,0.76061165,1.0
2255,0.39913848,34.85519,12.469398,478.8322,-6.3810024,2.9056215,4.1968446,0.80827063,1.0
2256,0.34778818,34.62034,5.611229,475.94528,-6.3992915,2.6927257,4.172467,0.84306735,1.0
2257,0.1751771,34.790607,2.525053,481.15793,-6.0667386,3.1780882,4.073231,0.9314661,1.0
2258,-0.022603996,35.005,1.1362737,481.55978,-5.0522313,4.2865524,3.9672863,0.86794806,1.0
2259,-0.22953774,36.014385,0.51132315,490.19623,-3.80962,5.356384,3.9456782,0.94549745,1.0
2260,-0.025000188,36.138233,11.735632,485.62698,-2.3917422,6.7956758,3.8357322,1.0459245,1.0
2261,-0.005752594,36.09543,8.767433,485.51474,-1.872572,7.4527235,3.7328038,1.1830263,1.0
2262,-0.22035865,36.334152,3.945345,483.52032,-1.1477561,9.366781,3.7330987,1.3065269,1.0
2263,-0.26471323,37.575832,8.748204,491.07846,0.6816583,10.880582,3.7152066,1.4765778,1.0
2264,-0.09460314,37.988346,15.445682,486.10355,1.9180495,11.920673,3.748795,1.6084354,1.0
2265,-0.06019378,38.275955,13.923355,492.24097,1.7493073,13.278923,3.7601783,1.717379,1.0
2266,0.10713531,38.209442,17.771048,486.54712,2.7873158,12.760465,3.669548,1.7876692,1.0
2267,-0.103511244,39.261833,7.9969707,492.44055,3.9456532,11.409615,3.7324116,1.8910041,1.0
2268,-0.23792858,39.834675,7.4338155,493.80014,4.667296,8.731999,3.787497,1.9378854,1.0
2269,0.04401307,40.28311,17.290815,489.19266,5.6969647,6.9491634,3.8625605,1.9963181,1.0
2270,0.32100672,41.40523,19.286404,492.3386,7.1517305,7.083037,3.9536889,2.073812,1.0
2271,0.10120397,43.131287,8.678881,495.04672,9.492548,8.401414,4.1182075,2.24891,1.0
2272,-0.26216143,44.05253,3.9054964,494.97293,10.903261,9.031234,4.208183,2.3125193,1.0
2273,-0.5352426,44.229397,5.243873,489.72037,11.157141,10.211535,4.332008,2.4464507,1.0
2274,-0.50035954,45.022552,13.86758,485.46588,12.426093,12.502072,4.48295,2.602457,1.0
2275,-1.1953851,46.399582,-4.2187867,485.4422,14.328812,14.884235,4.651307,2.7470675,1.0
2276,-2.1045344,47.256245,-13.403991,490.65088,15.3599205,15.769074,4.67898,2.9218972,1.0
2277,-2.769876,48.231583,-13.004594,494.28723,16.026823,14.133492,4.843555,3.0140252,1.0
2278,-3.2196589,49.507057,-13.522425,494.63116,17.53516,10.68343,5.0362544,2.9214787,1.0
2279,-3.5461147,51.461,-16.544289,496.07837,19.949713,4.619479,5.2953496,2.8712547,1.0
2280,-3.9960713,52.80666,-28.363325,496.7296,21.511541,-4.685067,5.4982605,2.557695,1.0
2281,-4.3538136,53.903927,-35.774567,495.73022,22.539433,-15.443622,5.736527,2.2573402,1.0
2282,-4.199605,56.34799,-30.032747,496.34927,25.257488,-23.457975,6.1364346,1.7982901,1.0
2283,-3.9897172,58.29831,-32.71368,488.71442,28.339872,-30.226662,6.458682,1.4081403,1.0
2284,-4.0386868,60.44268,-42.61235,493.41586,29.866993,-34.241116,6.8754096,0.89735407,1.0
2285,-4.0021753,62.60871,-43.580353,495.53146,31.93228,-36.832695,7.2580724,0.45832497,1.0
2286,-3.730575,64.580986,-38.787052,495.19104,33.968143,-37.805374,7.6244917,0.06963033,1.0
2287,-3.7991486,66.448975,-48.831768,489.81854,36.00568,-39.15133,8.052661,-0.38209927,1.0
2288,-3.9367993,68.945076,-53.35189,493.9127,38.144512,-40.175602,8.502468,-0.8323856,1.0
2289,-3.6566284,71.4547,-44.926743,495.75507,40.22094,-41.81369,9.012494,-1.2045203,1.0
2290,-3.2996583,73.77617,-43.228107,495.29166,42.617767,-43.275352,9.44497,-1.5895945,1.0
2291,-3.0730958,76.57004,-47.34384,496.3756,45.447773,-45.1088,9.942395,-2.0778682,1.0
2292,-2.9601192,79.56799,-52.68232,496.86337,48.319016,-47.766296,10.518133,-2.678603,1.0
2293,-2.704947,82.3192,-51.60331,497.1326,51.132298,-50.862232,11.019202,-3.190404,1.0
2294,-1.7328864,85.65188,-30.891848,495.91156,55.194027,-49.493694,11.54364,-3.6033878,1.0
2295,-1.4636872,88.76108,-41.792526,490.1428,59.128796,-44.402203,12.099394,-3.7409062,1.0
2296,-1.1078087,92.44892,-32.75223,494.0586,63.387463,-34.481903,12.615999,-3.9177287,1.0
2297,-1.0545603,97.014496,-32.1705,495.8207,68.28707,-23.336779,13.381049,-3.7972705,1.0
2298,-1.1960864,101.24273,-29.817442,488.158,73.36039,-10.598568,14.180886,-3.730535,1.0
2299,-1.0063411,105.54687,-16.904247,493.16547,77.8703,-1.8114895,14.854761,-3.8093946,1.0
2300,-1.0293292,110.49794,-18.066109,495.4188,82.349884,4.4649243,15.821841,-3.8127313,1.0
2301,-1.1394176,115.3404,-18.588945,496.4328,86.73833,7.5108986,16.790094,-3.7238355,1.0
2302,-1.3445517,118.37013,-22.31316,490.4259,88.34648,6.975563,17.723957,-3.752619,1.0
2303,-1.2293217,121.25687,-13.876101,492.89355,87.83067,8.597101,18.805387,-3.7600615,1.0
2304,-1.5562791,123.08165,-23.676243,495.29645,86.1005,10.64022,19.714909,-3.6091,1.0
2305,-1.6645879,122.5581,-17.629644,489.96313,80.99748,13.17964,20.513205,-3.4276085,1.0
2306,-1.8636805,121.02868,-18.392538,493.97775,73.395256,16.126621,21.195488,-3.2104511,1.0
2307,-2.106565,119.975075,-18.73584,495.78436,66.11303,18.127361,22.037825,-2.9295437,1.0
2308,-2.2125492,117.1936,-16.101484,495.30484,57.73488,17.771473,22.4916,-2.7644098,1.0
2309,-2.18626,114.102844,-14.218467,496.38153,48.8723,15.047187,22.886795,-2.6434674,1.0
2310,-2.3479102,111.4847,-20.343908,503.3778,40.047497,11.72184,23.328798,-2.4275324,1.0
2311,-2.4293,108.113976,-19.61681,500.08902,32.056232,10.276303,23.558834,-2.3308625,1.0
2312,-2.8399038,104.84943,-28.00346,504.40518,23.999538,11.556613,23.687885,-2.190044,1.0
2313,-3.010312,101.83757,-23.060753,500.47668,17.627455,12.256787,23.78018,-2.0470684,1.0
2314,-3.2276554,99.56643,-24.322937,498.70883,11.746383,13.446678,24.012056,-1.9228517,1.0
2315,-3.3209355,97.5197,-21.404518,504.4251,6.834385,13.970322,24.00931,-1.7625574,1.0
2316,-3.4416544,96.14306,-21.13757,499.19318,3.8482115,14.209793,24.132227,-1.3469814,1.0
2317,-3.6168225,95.04549,-23.457504,498.1313,1.7800366,13.328551,24.114706,-1.222864,1.0
2318,-3.793886,94.77418,-24.501472,504.1652,0.89676744,12.016741,24.05004,-0.98348385,1.0
2319,-4.1221232,95.18991,-30.201557,499.07623,2.1929953,11.293662,24.076773,-0.98341244,1.0
2320,-4.5513883,96.147064,-34.509098,498.07867,3.9197876,11.44014,24.143377,-0.85025084,1.0
2321,-4.9970064,96.858086,-36.451294,497.6795,5.0281887,12.607706,24.21616,-0.6915249,1.0
2322,-5.610495,98.535416,-43.249332,503.32086,6.8837714,13.474642,24.38885,-0.64473754,1.0
2323,-6.265534,99.05152,-47.353397,499.98877,7.8100142,14.059916,24.48086,-0.47895902,1.0
2324,-6.7255244,99.70481,-45.71382,498.4893,8.752846,13.764408,24.583225,-0.32267407,1.0
2325,-7.0572577,99.48576,-43.58229,496.5221,9.301125,14.744203,24.448345,-0.057476167,1.0
2326,-7.5658875,99.788574,-47.503227,496.92926,9.227709,17.685768,24.562063,0.33787146,1.0
2327,-7.848128,100.762535,-42.28724,497.0131,10.477035,19.986706,24.695726,0.5859078,1.0
2328,-8.457256,101.748886,-53.55623,495.93948,11.884469,18.230312,24.829609,0.73472863,1.0
2329,-9.041579,102.89433,-58.9643,496.66714,13.233866,13.755157,24.995304,0.8105461,1.0
2330,-9.343117,104.64267,-57.917236,497.0443,15.632029,8.266604,25.204218,0.81400913,1.0
2331,-9.891433,105.20677,-68.24972,495.87183,17.47787,3.5816526,25.112078,1.100885,1.0
2332,-10.083786,104.751755,-65.57636,496.6367,16.634354,-2.2462437,25.078691,0.98312473,1.0
2333,-9.735357,103.53663,-57.40056,496.98087,13.514859,-10.548468,25.172798,0.7360445,1.0
2334,-9.377561,101.84794,-60.694244,497.13574,9.8786545,-19.959791,25.189196,0.6056389,1.0
2335,-9.038768,99.57456,-65.6642,495.91296,5.3509417,-29.234514,25.176022,0.18633156,1.0
2336,-9.400121,97.5099,-88.81767,496.65518,1.256857,-36.586548,25.124287,-0.32582107,1.0
2337,-9.17127,96.53312,-78.31834,496.9892,-0.11232328,-42.37627,25.002052,-0.40045166,1.0
2338,-9.043871,96.57944,-84.05284,497.1395,0.09658789,-47.604992,24.979887,-0.8047907,1.0
2339,-8.596556,96.5265,-80.02341,495.99637,0.13503098,-53.650974,24.976994,-1.4265679,1.0
2340,-8.493746,96.875595,-91.79292,496.69272,0.6723038,-58.165524,24.996521,-2.140772,1.0
2341,-8.419962,97.24605,-97.0892,497.00607,1.2960846,-62.52459,25.016348,-2.8975034,1.0
2342,-7.6188664,96.61132,-82.04053,497.14706,0.11120742,-67.17493,24.989504,-3.7099433,1.0
2343,-7.038596,95.475136,-89.214226,497.21054,-1.9460539,-72.5094,24.934156,-4.59108,1.0
2344,-6.0297036,93.43332,-78.49819,495.94662,-5.364094,-77.190926,24.813465,-5.197026,1.0
2345,-5.5800204,90.916824,-91.10657,496.67035,-9.72847,-79.711174,24.645723,-5.792425,1.0
2346,-5.0709906,87.39288,-89.80755,496.996,-15.531272,-80.81932,24.370918,-6.5109096,1.0
2347,-4.1582217,83.7041,-78.76379,497.14255,-21.368996,-81.06698,24.046215,-7.405228,1.0
2348,-3.2209818,80.69138,-73.80455,497.28314,-25.787611,-80.39301,23.720276,-7.9281173,1.0
2349,-2.348879,77.84105,-68.07604,497.27176,-29.136347,-75.50655,23.27093,-8.248158,1.0
2350,-1.723506,77.076546,-65.15083,495.97418,-28.970243,-64.842705,22.991947,-8.743211,1.0
2351,-0.8911664,77.844505,-46.74987,496.68274,-25.456938,-50.29556,22.647488,-8.586469,1.0
2352,-0.37700728,79.97876,-41.955837,503.51337,-20.654505,-36.25405,22.451988,-8.464944,1.0
2353,-0.02150541,81.73543,-36.312122,500.07535,-15.499658,-25.545952,22.262718,-8.251608,1.0
2354,0.59971875,83.80189,-23.310719,498.4288,-10.707965,-18.70723,22.212585,-8.371632,1.0
2355,1.1962217,84.84012,-17.464525,491.3484,-7.128719,-14.366424,22.108704,-8.325358,1.0
2356,1.9378482,85.618034,-7.8590355,500.4719,-5.4701915,-11.704895,21.922098,-8.231829,1.0
2357,2.5802765,85.61963,-3.536566,498.6818,-5.114297,-8.122912,21.896551,-8.129555,1.0
2358,3.1673605,85.96627,1.8955789,491.43796,-3.4837205,-3.2215185,21.883125,-8.088093,1.0
2359,3.541541,85.621666,4.33941,494.64142,-3.1566002,2.4657114,21.638754,-7.68948,1.0
2360,3.7987664,85.129906,9.623093,494.79053,-2.7046313,10.124522,21.380104,-7.1710343,1.0
2361,3.9258788,85.93873,14.78959,496.1501,-1.1027893,18.889095,21.36789,-6.5504365,1.0
2362,4.003577,87.64326,20.600912,490.25012,2.0725157,26.83889,21.550594,-6.0153065,1.0
2363,4.1971602,89.083244,28.446304,492.81442,4.3986526,31.84222,21.617155,-5.63842,1.0
2364,4.2676754,89.84559,30.232836,495.26083,5.289777,34.397976,21.68963,-4.928808,1.0
2365,4.3394785,90.35298,32.78067,495.06927,5.9902315,35.74104,21.755354,-4.5603185,1.0
2366,4.4366565,90.219025,35.669697,496.27554,5.1031814,34.88143,21.836405,-3.9374256,1.0
2367,4.623427,88.75392,39.069344,495.6076,2.6186311,32.990494,21.75048,-3.551542,1.0
2368,4.8464446,87.362045,41.986,496.51776,-0.036148608,31.239216,21.689144,-3.0684767,1.0
2369,5.0045395,86.05429,41.90477,495.6349,-2.0730584,29.317156,21.586899,-2.6799552,1.0
2370,5.038699,85.221725,39.775543,496.53006,-3.2244868,27.412603,21.467865,-2.2964177,1.0
2371,5.1946626,84.8954,44.745247,495.6404,-3.6915247,27.222494,21.448437,-1.876107,1.0
2372,5.202189,85.38111,44.540154,496.53253,-2.701105,29.993052,21.434757,-1.4962502,1.0
2373,5.0943427,86.49529,44.447865,496.93402,-0.57779765,32.877422,21.46172,-1.0958031,1.0
2374,4.989271,86.20633,46.84779,495.8222,-0.2990585,34.929195,21.331236,-0.57579833,1.0
2375,4.8594966,85.88066,48.9727,496.61435,-1.46351,37.248566,21.399168,0.033009153,1.0
2376,4.6568437,86.48527,48.883965,502.84155,-0.9093796,39.462116,21.398151,0.45432818,1.0
2377,4.4349384,87.48461,49.89405,499.82278,0.8941122,40.091885,21.506676,1.1475348,1.0
2378,4.307884,87.75829,49.298576,497.12216,2.579448,36.42856,21.367739,1.2164057,1.0
2379,4.070829,87.68172,43.102753,490.68753,3.6680238,29.231403,21.279573,1.6910025,1.0
2380,4.1193,88.723526,46.24249,500.1745,4.450015,22.605837,21.332617,1.8242991,1.0
2381,4.2115808,88.52974,45.20504,498.47345,4.433634,16.228607,21.299389,2.1136637,1.0
2382,4.320317,88.34065,43.36025,496.59665,4.0629854,10.876775,21.332531,2.1489015,1.0
2383,4.422625,88.29396,42.523186,495.6704,4.007021,6.881123,21.3438,2.401428,1.0
2384,4.470839,88.76064,40.05383,496.54602,4.545933,4.0140715,21.40178,2.3985415,1.0
2385,4.5852723,89.60445,41.035297,495.6476,5.535103,1.3574986,21.55308,2.494283,1.0
2386,4.789276,90.342674,42.877335,496.6104,6.495812,-0.77965355,21.634375,2.4510942,1.0
2387,4.9876037,90.765564,42.305874,495.6766,7.154348,-2.9367993,21.691698,2.3131435,1.0
2388,5.2461205,91.32613,43.442436,490.03705,8.20738,-5.5546894,21.823664,2.2267513,1.0
2389,5.6130548,93.7216,46.395348,499.88177,10.281053,-8.663583,22.134655,2.2471359,1.0
2390,6.022314,95.806076,48.766563,498.4163,13.64403,-9.86471,22.33453,2.1232958,1.0
2391,6.4814715,98.499,52.626385,496.48923,18.09566,-9.500461,22.574863,2.036618,1.0
2392,6.9014544,101.76047,55.059464,496.9145,22.973772,-8.000055,22.899996,1.9723463,1.0
2393,7.2293086,105.09579,55.458187,495.81342,28.035572,-7.082674,23.250254,1.9090216,1.0
2394,7.629152,108.80528,59.82018,490.0986,33.787956,-6.1880736,23.707466,1.8527358,1.0
2395,8.109082,113.36029,65.27087,492.74628,40.176773,-4.7476177,24.194153,1.8255343,1.0
2396,8.535045,117.960045,67.72228,495.23016,46.061874,-3.0714228,24.787256,1.8165864,1.0
2397,8.995045,122.19895,72.67043,487.94528,52.26236,-0.86927605,25.389042,1.8388854,1.0
2398,9.484368,127.66871,78.02488,493.06973,58.790306,1.6916867,26.132582,1.8948826,1.0
2399,9.873305,133.15056,80.43439,488.86395,65.903725,4.7997427,26.963982,1.9915786,1.0
2400,10.295642,139.35338,86.0528,492.19067,73.618324,8.0322485,27.802458,2.1101813,1.0
2401,10.720145,145.61334,91.019745,488.46835,81.26969,10.961895,28.811998,2.2766333,1.0
2402,11.234538,151.89203,98.47505,491.9582,88.17049,13.83874,29.815224,2.4659855,1.0
2403,11.633909,157.96564,100.09616,494.87555,94.04188,15.394212,30.93372,2.6554332,1.0
