Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2145,-0.50425786,0.3770761,-13.733202,380.69373,-23.358221,-7.8942046,-6.898775,-3.1830738,1.0
2146,-0.36965156,-1.6633414,-13.15274,334.1064,-18.541561,-4.660061,-7.0247016,-3.162676,1.0
2147,-0.32914388,-4.031406,-19.86433,274.07153,-12.079174,-3.2168045,-7.0547643,-3.181342,1.0
2148,-0.103785895,-4.025431,-8.938949,240.54404,-8.985741,-4.726439,-7.133339,-3.271784,1.0
2149,-0.0733623,-6.478264,-24.940924,179.87428,-2.604996,-4.674855,-7.0470643,-3.3087304,1.0
2150,0.31999454,-5.676285,-4.250616,120.01405,1.3406476,-5.5293016,-6.9722085,-3.9195728,1.0
2151,0.4409373,-7.377662,-19.344774,80.053406,6.5223217,-1.5255399,-6.8171053,-3.845487,1.0
2152,0.65780956,-7.12799,-5.2187486,49.04757,9.516335,5.7449393,-6.677134,-3.6676817,1.0
2153,0.8909893,-7.0762124,-2.3484368,14.908199,15.385302,9.892046,-6.4305325,-3.5266008,1.0
2154,0.84889257,-10.277975,-1.0567966,-25.856081,18.85041,15.145482,-6.340993,-3.1986468,1.0
2155,0.7987253,-10.9949,-0.47555843,-61.777695,19.521809,16.48745,-6.1318126,-3.2130015,1.0
2156,0.769213,-8.231897,-0.2140013,-92.917656,25.053219,16.183462,-5.750664,-3.0379863,1.0
2157,0.92632025,-6.677402,10.362898,-126.465965,28.866974,18.277721,-5.3887377,-2.7947547,1.0
2158,0.92387646,-9.147715,4.663304,-161.098,30.4157,17.809736,-5.268021,-2.546376,1.0
2159,0.7819881,-10.330572,2.0984867,-187.10544,31.45037,20.296299,-4.9358654,-2.2985876,1.0
2160,0.65243226,-8.148163,4.4307184,-201.4093,34.171177,21.350681,-4.3404107,-1.972268,1.0
2161,0.46060583,-5.308241,5.4802227,-214.3578,37.845455,24.725344,-3.8695087,-1.6412883,1.0
2162,0.11991897,-8.028442,2.4661002,-239.72516,37.346626,27.02613,-3.4473665,-0.963061,1.0
2163,-0.011035962,-8.908565,11.571796,-244.66081,35.116932,26.097008,-3.3123038,-0.8291504,1.0
2164,-0.28841177,-6.7145333,5.207309,-246.84454,37.284443,26.88501,-2.8481421,-0.5087543,1.0
2165,-0.6058624,-4.2772913,2.3432887,-267.36255,41.542797,27.443829,-2.3261917,-0.20009647,1.0
2166,-1.1436046,-6.4387903,-14.286235,-263.57727,39.18553,26.921185,-1.991015,0.060374364,1.0
2167,-1.699983,-6.5531387,-23.860804,-255.35695,37.692295,25.629246,-1.6548702,0.17797303,1.0
2168,-2.1970487,-5.7074165,-24.682959,-251.65779,36.895493,23.61089,-1.2597077,0.40686858,1.0
2169,-2.47988,-0.85717314,-11.10733,-263.01672,39.87193,21.500563,-0.5726027,0.58808345,1.0
2170,-2.660751,-2.0630121,-8.833478,-268.78488,37.238674,18.041454,-0.3400596,0.6326519,1.0
2171,-2.7045417,-2.1820052,-7.4614644,-244.67683,33.141094,12.8189745,-0.46546373,0.38777706,1.0
2172,-2.7220583,2.8274884,-10.330458,-207.78114,32.44306,8.759762,-0.098825954,0.43424892,1.0
2173,-2.8479316,0.6678662,-18.59684,-197.70877,28.348253,5.999267,0.0935743,0.544625,1.0
2174,-2.7386112,2.3648005,-12.203756,-189.25386,26.45082,-0.031747684,0.38725,0.58265996,1.0
2175,-2.612897,-0.56502944,-15.950889,-163.30548,18.640203,-5.4981995,0.44635108,0.43852982,1.0
2176,-2.657836,0.2212558,-24.609896,-132.0934,15.423459,-5.9638186,0.5985288,0.37252632,1.0
2177,-2.5680358,1.085766,-14.909633,-109.58449,10.73371,-5.4465685,0.8331607,0.40590584,1.0
2178,-2.5800543,3.1189497,-17.168531,-94.89542,11.546464,-5.694292,0.92660606,0.8529282,1.0
2179,-2.7685957,0.33525026,-21.671436,-62.238247,5.4816957,-3.301662,0.8682715,0.8523509,1.0
2180,-3.1416812,-5.4115095,-32.763218,-49.496834,0.7694802,-1.442056,0.8246491,0.86783224,1.0
2181,-3.5723217,-2.0487938,-28.689045,-28.785347,3.7731848,2.5086334,0.9292468,0.95827436,1.0
2182,-3.9589503,-2.8243456,-30.345238,-32.492268,4.6885686,4.41598,0.6869542,0.74574447,1.0
2183,-4.2131796,-3.6398826,-32.831253,-57.60077,4.126598,3.5884118,0.7337984,0.39620528,1.0
2184,-4.421919,-4.02653,-35.69246,-71.50274,4.2625966,1.0310427,0.83843076,0.3437044,1.0
2185,-4.49573,0.38548094,-27.567142,-53.66586,5.6835017,-1.7850192,0.9174226,0.28676468,1.0
2186,-4.6297145,2.3907912,-40.29641,-50.19672,8.813606,-4.829005,1.2222524,-0.11411864,1.0
2187,-4.5717793,5.61779,-35.56538,-55.14737,11.790882,-9.021164,1.3177061,-0.38951355,1.0
2188,-4.584101,8.190772,-35.180317,-31.979525,9.939649,-11.356365,1.3790143,-0.52700853,1.0
2189,-4.45195,4.9056997,-40.235935,5.144526,1.7341408,-13.260781,1.299101,-0.73068833,1.0
2190,-4.180441,4.362283,-39.024563,-10.708505,0.9114043,-16.967802,1.5587114,-1.3944173,1.0
2191,-3.9077723,7.496436,-40.581337,23.845474,1.1269461,-18.04285,1.565304,-1.5719876,1.0
2192,-3.7597942,8.086147,-46.152798,36.777546,0.9888949,-17.821842,1.569517,-1.7577789,1.0
2193,-3.6691647,1.7290226,-51.45019,66.69235,-7.761194,-17.763474,1.345876,-1.9355954,1.0
2194,-3.5166779,1.98558,-44.07098,88.617485,-10.090014,-15.731698,1.2204591,-2.0722208,1.0
2195,-3.300526,4.8894515,-37.26394,98.483795,-8.387254,-14.351551,1.1589217,-2.2103856,1.0
2196,-3.271273,4.79005,-39.779842,94.46017,-7.760196,-8.657597,1.2886695,-1.9682578,1.0
2197,-3.1800208,4.040763,-31.846527,107.62477,-10.118484,-5.7553744,1.1285566,-2.0029914,1.0
2198,-2.9974537,5.13001,-24.790136,126.57239,-10.497205,-5.000925,0.75757223,-1.9995806,1.0
2199,-2.915011,4.235185,-21.61476,141.61058,-12.249527,0.78371376,0.59403205,-1.8889332,1.0
2200,-3.145382,2.895891,-40.40807,142.52005,-10.528762,2.9198706,0.5576331,-2.033637,1.0
2201,-3.2350805,2.8115356,-28.644732,142.28947,-10.356804,3.9996688,0.17929386,-1.7821692,1.0
2202,-3.46337,-2.576119,-37.29492,142.17151,-14.118165,7.042213,-0.03942834,-1.6565124,1.0
2203,-3.675537,-2.5149696,-35.95861,135.60925,-12.735624,8.092747,-0.13000393,-1.5676479,1.0
2204,-3.8519766,-3.184848,-30.126972,119.63009,-11.407446,10.910217,-0.24162053,-1.3976359,1.0
2205,-4.116606,1.1640706,-41.44833,73.36885,0.20997283,9.089797,-0.024148827,-1.3447177,1.0
2206,-4.3721447,4.2129097,-36.083744,78.59837,2.6329865,11.455961,-0.0022702198,-1.1664313,1.0
2207,-4.6711516,-2.891383,-51.101677,54.90458,-0.3703734,12.276728,-0.014941489,-1.0846077,1.0
2208,-4.8721237,2.308333,-42.17165,53.359894,3.239456,8.400443,0.086484626,-1.0576684,1.0
2209,-4.960084,5.5476446,-32.92284,50.059032,4.810755,6.925902,0.1476122,-1.002441,1.0
2210,-5.1256666,3.158076,-49.342247,36.85728,5.3000064,3.602831,0.20790078,-1.02194,1.0
2211,-5.289013,2.2963846,-57.068005,42.63286,4.281082,0.35006586,0.28400996,-0.9708382,1.0
2212,-5.389685,4.8147635,-52.52685,76.490456,2.2582529,-2.0116327,0.27572566,-1.0213056,1.0
2213,-5.4926805,7.840745,-55.014675,86.51487,4.1915593,-3.4264007,0.3639245,-1.0772065,1.0
2214,-5.5202556,5.7656827,-52.6478,84.51409,1.5820314,-6.1459103,0.27116585,-1.0396292,1.0
2215,-5.4518814,2.7355828,-50.537758,88.1738,-2.5192838,-8.859589,0.19159597,-1.1657537,1.0
2216,-5.3952174,2.0065963,-57.605988,91.77237,-3.8041754,-12.256469,0.28029194,-1.3781959,1.0
2217,-5.322495,3.3229444,-56.604126,112.929634,-5.1959996,-13.237252,0.28025296,-1.4530625,1.0
2218,-5.18668,2.961485,-53.36305,109.42426,-5.188821,-13.582294,0.122497566,-1.7271917,1.0
2219,-5.017314,2.7180426,-51.904568,107.84684,-5.497803,-14.463752,0.08572841,-1.8743905,1.0
2220,-4.7383523,4.619647,-40.79222,113.66062,-5.529499,-13.331938,0.14046481,-1.9160055,1.0
2221,-4.647154,4.9178553,-52.87311,115.61615,-4.0451703,-13.17595,0.12248497,-2.0512264,1.0
2222,-4.55326,4.7257814,-51.684093,117.14496,-4.4315023,-12.9801,0.09321391,-2.0397146,1.0
2223,-4.5140944,3.8295314,-54.635437,137.36824,-6.6966877,-12.072611,-0.08255102,-2.1318243,1.0
2224,-4.513567,2.4584978,-55.96354,133.44519,-7.72303,-10.6247015,0.03153996,-2.113306,1.0
2225,-4.5812063,2.9249341,-59.700203,131.6824,-5.9231105,-8.885687,-0.01933896,-2.1391828,1.0
2226,-4.654793,0.5498799,-58.242683,137.39832,-8.1782875,-6.308089,-0.20262381,-2.1496303,1.0
2227,-4.607007,1.0246594,-47.127605,126.946945,-7.780891,-4.6971145,-0.24475972,-2.3570883,1.0
2228,-4.5970373,-1.4215971,-45.612217,109.22028,-7.346073,-1.1635941,-0.38103828,-2.247202,1.0
2229,-4.5361605,-1.4085652,-37.954323,101.23382,-6.8793488,1.5434287,-0.42731732,-2.2824166,1.0
2230,-4.5712004,5.6589975,-41.4909,78.12295,2.2810597,1.4502788,-0.04660115,-2.1008415,1.0
2231,-4.6878257,3.7159111,-50.0485,74.225945,3.1750572,2.2036653,-0.33162802,-2.2639577,1.0
2232,-4.6125374,2.2216358,-37.86254,76.38093,-0.35376263,1.0355475,-0.38286754,-2.271567,1.0
2233,-4.568147,2.9361482,-41.442936,92.97734,-1.1502097,-0.60244197,-0.39935598,-2.3067818,1.0
2234,-4.602345,4.1179056,-45.49557,99.14547,0.024559645,0.029922592,-0.38268033,-2.2893763,1.0
2235,-4.67134,4.151196,-48.3642,103.22139,-0.084116496,0.36268187,-0.3477477,-2.3313947,1.0
2236,-4.7901034,1.3550242,-53.141483,98.543785,-0.72136945,1.1363894,-0.51634717,-2.1708207,1.0
2237,-4.8987722,-2.9454577,-51.804863,96.438866,-4.285397,2.9168403,-0.7444858,-1.9320483,1.0
2238,-4.8913136,-1.0799916,-42.495758,93.56002,-3.2611923,1.809396,-0.7301777,-1.9557476,1.0
2239,-4.9333496,-3.1709116,-50.500683,74.66086,-2.7243927,0.43913448,-0.7578699,-1.9696989,1.0
2240,-4.977209,-1.902308,-54.1029,40.109154,1.8786473,-2.0175242,-0.65143985,-2.0304105,1.0
2241,-4.99464,1.1611853,-52.2375,50.607967,3.5518844,-2.855663,-0.59909093,-2.0623538,1.0
2242,-4.966746,-1.3781254,-51.398067,29.285355,2.4010274,-4.043611,-0.5933759,-2.129031,1.0
2243,-5.042939,1.3230425,-61.48092,20.341618,7.0785375,-5.0181074,-0.44480968,-2.1833467,1.0
2244,-5.031383,2.6525707,-48.584812,22.177269,6.4731283,-1.8708537,-0.38417366,-2.1843069,1.0
2245,-4.8868513,5.5890403,-39.29516,16.49154,8.904264,-2.2890396,-0.42879087,-2.2976377,1.0
2246,-4.809406,3.2682757,-44.52907,14.584401,7.122217,-3.0327418,-0.39457563,-2.3344605,1.0
2247,-4.8241034,-0.4236439,-51.42424,26.103622,2.5899055,-1.8475615,-0.27819157,-2.40119,1.0
2248,-4.7358046,3.7241597,-44.059303,31.28194,4.0831575,-3.4335406,0.014878929,-2.3965957,1.0
2249,-4.7757187,3.262115,-54.343296,42.729706,3.691765,-3.6810353,0.03260122,-2.4315817,1.0
2250,-4.744763,0.45633528,-48.859276,38.76368,0.55352277,-3.2221143,0.0018450336,-2.3735824,1.0
2251,-4.750799,2.378018,-49.87787,63.02605,0.44201064,-2.4069514,0.01646558,-2.3881106,1.0
2252,-4.7448545,2.7135036,-45.456116,64.17776,0.43640095,-0.20871392,0.019415988,-2.3560112,1.0
2253,-4.8387256,0.26426283,-51.832844,54.92707,0.21336666,2.0416172,0.017507631,-2.298763,1.0
2254,-5.014265,-0.35018072,-61.676567,67.69643,0.15515552,2.9306386,0.015237904,-2.2644768,1.0
2255,-5.1089134,-0.60609233,-52.159252,69.53402,-1.5123374,3.614138,-0.032134973,-2.2113662,1.0
2256,-5.210604,-2.3936527,-54.849255,57.337387,-1.9085946,4.020012,-0.022291968,-2.2549,1.0
2257,-5.3525577,-3.6709251,-63.041626,40.131107,-0.25398365,3.5989256,-0.04324446,-2.3194234,1.0
2258,-5.390787,-0.088688806,-52.773525,24.570768,3.244473,2.0646925,-0.087477654,-2.385098,1.0
2259,-5.46672,-1.0339924,-58.61208,24.080385,4.056719,1.9827536,-0.2771142,-2.4518647,1.0
2260,-5.439027,-0.106840305,-53.221687,10.836173,4.5073247,-1.6209407,-0.22103284,-2.5271723,1.0
2261,-5.3764787,1.4125483,-51.840954,4.8762784,5.892004,-3.4229753,-0.13277215,-2.5813413,1.0
2262,-5.3562326,2.5774534,-54.70602,-4.3174458,7.8610168,-3.992404,0.0223358,-2.5809388,1.0
2263,-5.366963,1.9578855,-59.481705,-1.9428505,7.9702625,-5.0263534,-0.051947944,-2.531543,1.0
2264,-5.367819,2.9084394,-57.448196,13.452133,6.7918015,-3.8748057,4.7546346E-4,-2.549211,1.0
2265,-5.3687925,4.536264,-57.22928,25.588772,6.840382,-3.7699258,0.07819135,-2.5933738,1.0
2266,-5.377243,1.1258687,-57.14219,37.571507,2.655022,-2.4829729,-0.0025392296,-2.507229,1.0
2267,-5.233623,1.8455386,-48.72506,24.070385,1.9579133,-3.5334783,0.24036805,-3.0791364,1.0
2268,-5.1614943,2.780705,-53.303867,30.366985,3.0096147,-4.6142683,0.2160029,-2.9204054,1.0
2269,-5.151147,-0.17979026,-58.503353,27.991558,0.970485,-3.9299536,0.18949594,-2.950581,1.0
2270,-5.1286545,1.1293176,-57.7041,45.15505,0.41676557,-4.557204,0.20493795,-2.9022624,1.0
2271,-5.1018243,2.9771066,-57.344437,52.87862,1.1917561,-4.6896133,0.26915616,-3.0295362,1.0
2272,-4.9818144,2.0856714,-48.816067,45.285004,0.07813872,-3.7889342,0.24778078,-3.0502653,1.0
2273,-5.0109043,2.065922,-56.831226,46.42533,0.7347789,-1.7869085,0.40548387,-2.9393747,1.0
2274,-5.0197334,2.64015,-53.46525,53.45025,0.008640928,-0.19816902,0.4778081,-3.057533,1.0
2275,-5.0783668,1.9634672,-54.74079,52.705444,0.07029343,2.268345,0.4821539,-2.995083,1.0
2276,-5.2162814,-1.0581727,-66.47775,56.28222,-1.2533082,2.42928,0.43997028,-2.9764206,1.0
2277,-5.3145437,-0.5467251,-60.59642,61.143036,-1.8395478,3.4767518,0.41604912,-2.9241166,1.0
2278,-5.4441314,-0.650805,-65.618774,53.561447,-0.25877437,3.4569252,0.43546954,-2.8110964,1.0
2279,-5.5199394,-3.540321,-60.90604,37.12619,-2.450263,3.285135,0.361401,-2.7779021,1.0
2280,-5.5365033,-0.5582332,-54.25397,16.706785,0.38286623,2.3128872,0.6345289,-2.7827618,1.0
2281,-5.6070127,3.0946834,-62.76467,20.541595,4.580788,0.72542286,0.7471168,-2.8008502,1.0
2282,-5.6236963,-0.3585619,-59.621696,9.243717,0.86507034,-0.09348988,0.8416556,-2.9733152,1.0
2283,-5.604972,3.4018455,-61.346375,18.486088,2.1775234,-2.4463649,1.1255593,-3.4362037,1.0
2284,-5.586583,5.960652,-62.469864,27.85405,3.701896,-3.750427,1.1822413,-3.4856582,1.0
2285,-5.6077294,2.5820773,-70.311066,12.534323,2.668064,-5.7555127,1.2215226,-3.394678,1.0
2286,-5.593533,5.5973563,-69.99037,31.687527,2.4594724,-8.967666,1.4118388,-3.4089985,1.0
2287,-5.40415,4.715718,-58.341915,64.40185,-2.908382,-11.383493,1.1626331,-3.5402327,1.0
2288,-5.2815504,0.17708914,-68.09065,61.539677,-6.939068,-13.458969,1.1626829,-3.6918,1.0
2289,-5.03596,1.0502867,-62.018387,66.76347,-7.7343793,-16.337032,1.1715313,-4.049769,1.0
2290,-4.7939773,0.59895986,-62.424885,87.34923,-10.15747,-17.231184,1.0288873,-4.223999,1.0
2291,-4.4093094,-1.8019181,-55.98239,65.35423,-12.847839,-21.971539,1.2983801,-4.1471715,1.0
2292,-4.010977,-4.2151523,-60.05607,61.968254,-14.606867,-26.222443,0.938531,-4.4139247,1.0
2293,-3.6311603,-5.6152883,-61.889225,40.909256,-13.9375305,-26.92136,0.856082,-4.5109057,1.0
2294,-3.2438953,-2.7577207,-54.704464,47.0706,-10.116738,-23.261667,0.8123164,-4.6858706,1.0
2295,-3.110903,-5.315078,-66.4538,21.181768,-7.946455,-15.4105835,0.37916154,-5.6398597,1.0
2296,-3.0390408,-8.56552,-68.2546,9.5317955,-9.854952,-12.92287,-0.02773982,-5.6076145,1.0
2297,-2.9063222,-9.882605,-58.605762,-21.757774,-7.300378,-9.390088,-0.047619123,-5.6558185,1.0
2298,-2.8264976,-11.699086,-53.21884,-38.44383,-6.657596,-7.798417,-0.12074254,-5.721417,1.0
2299,-2.6195543,-12.019856,-48.35327,-56.370346,-9.61439,-10.105777,-0.2811748,-5.8786325,1.0
2300,-2.3675792,-12.823352,-49.650166,-90.48435,-12.592203,-12.362816,-0.46314391,-6.054129,1.0
2301,-1.8966324,-13.010872,-36.28817,-131.88275,-13.207707,-13.919379,-0.6100843,-6.233281,1.0
2302,-1.3594038,-13.508055,-30.275274,-183.07086,-11.8620205,-13.3308935,-0.56498253,-6.54152,1.0
2303,-1.1474485,-14.260001,-42.38579,-213.69861,-10.341334,-12.077627,-0.7536609,-5.5865355,1.0
2304,-0.8087151,-14.241019,-29.534708,-245.96233,-9.418518,-7.9125667,-0.8436117,-5.6279,1.0
2305,-0.5550876,-14.405397,-34.209015,-273.4773,-7.455638,-7.90421,-0.822896,-5.76809,1.0
2306,-0.16843064,-14.392257,-22.366854,-292.37082,-6.9674892,-4.846476,-0.8994691,-5.7617397,1.0
2307,0.13774556,-14.679511,-20.524282,-320.4082,-10.79858,-0.33165523,-1.2005378,-5.497908,1.0
2308,0.29280525,-15.1126585,-19.695124,-339.5368,-13.649277,7.7291803,-1.3836182,-5.2846956,1.0
2309,0.3551915,-15.695636,-15.835605,-354.65646,-15.426637,15.799288,-1.5826774,-4.996628,1.0
2310,0.3532358,-16.094866,-14.098821,-367.97205,-16.916954,20.450829,-1.7858801,-4.708656,1.0
2311,0.23556317,-16.593355,-13.317267,-380.47586,-20.195993,27.316591,-2.0645206,-4.31148,1.0
2312,0.21410632,-16.515749,-5.99277,-392.61432,-22.701666,30.042385,-2.3478565,-3.9531758,1.0
2313,0.18981843,-16.560066,-2.6967466,-398.1169,-23.293812,30.666546,-2.5253055,-3.1851993,1.0
2314,0.2608443,-16.465008,2.2728634,-413.5763,-24.691154,30.616087,-2.8221915,-2.859415,1.0
2315,0.40580538,-16.435259,7.9955873,-420.53305,-27.31016,31.377989,-3.2875006,-2.5029337,1.0
2316,0.4291107,-16.575846,3.598014,-430.17535,-29.069254,32.324043,-3.6271284,-2.1340454,1.0
2317,0.36746576,-16.706955,1.6191063,-429.96475,-29.096846,33.5555,-3.9158256,-1.7813863,1.0
2318,0.25971073,-16.811817,0.7285978,-440.93143,-29.071983,34.656673,-4.2432256,-1.3899834,1.0
2319,0.186126,-16.804092,0.32786903,-445.8664,-31.07751,33.331894,-4.597862,-1.2743735,1.0
2320,0.15279928,-16.790937,0.14754105,-448.08713,-31.042046,28.270632,-4.8556857,-0.6221067,1.0
2321,0.31692922,-16.600803,3.5527928,-455.59824,-30.132654,20.970741,-5.1732397,-0.51405716,1.0
2322,0.585083,-16.501204,1.5987568,-459.02444,-29.361261,12.07018,-5.4840865,-0.51857847,1.0
2323,0.9161861,-16.384502,0.7194405,-467.0318,-30.037037,5.74473,-5.833786,-0.54609597,1.0
2324,1.3242974,-16.202108,4.158927,-468.0398,-28.116459,0.70710826,-6.078246,-0.6027733,1.0
2325,1.7377435,-16.027262,5.357917,-464.57693,-25.779238,-2.8758235,-6.3198752,-0.69311917,1.0
2326,2.1196756,-15.988519,5.8968277,-475.99362,-24.485231,-4.831049,-6.5434766,-0.3526881,1.0
2327,2.432724,-16.156836,6.140606,-474.7153,-23.197866,-0.3876292,-6.6434445,-0.3574863,1.0
2328,2.601177,-16.505331,6.249672,-480.60446,-20.730747,8.894022,-7.0231338,0.06267945,1.0
2329,2.575841,-16.712578,6.298752,-476.7428,-18.243261,18.41172,-7.1823077,0.3996245,1.0
2330,2.5441918,-16.75679,13.293636,-475.005,-17.58024,24.035357,-7.546524,0.9132933,1.0
2331,2.422821,-16.807299,13.654029,-478.844,-17.41162,28.577013,-7.6881027,1.131407,1.0
2332,2.3026817,-16.822327,20.089909,-488.97412,-16.58521,33.146545,-7.7612143,1.6935643,1.0
2333,2.040572,-16.898277,19.499659,-487.02094,-14.646533,36.984924,-7.7042623,2.331576,1.0
2334,1.8212199,-16.898022,22.720444,-486.14197,-14.976327,37.379066,-7.884646,2.7338512,1.0
2335,1.6551888,-16.90486,24.169796,-485.7465,-15.758654,35.35356,-8.117856,3.1752272,1.0
2336,1.5369076,-16.913,22.381945,-483.6246,-15.59296,31.030981,-8.2670965,3.4181175,1.0
2337,1.4827154,-16.919657,20.531075,-491.12543,-15.554431,26.06359,-8.463989,3.6897314,1.0
2338,1.5796013,-16.885332,23.18458,-487.989,-15.424758,21.338608,-8.684202,3.6370525,1.0
2339,1.7114264,-16.873487,20.89226,-493.0894,-14.714608,16.517748,-8.831222,3.7502975,1.0
2340,1.8995552,-16.831322,20.910507,-494.17386,-14.391103,12.123782,-8.97045,3.8105428,1.0
2341,2.0595744,-16.842001,19.868925,-489.3608,-11.984077,9.767226,-8.9234495,4.120215,1.0
2342,2.1857767,-16.855007,19.400215,-493.7067,-10.297172,10.203877,-8.8673,4.1710763,1.0
2343,2.265155,-16.8895,19.189295,-489.15057,-9.223055,11.149369,-8.954799,4.309337,1.0
2344,2.3237255,-16.902168,20.140718,-492.31967,-7.2752085,11.37623,-8.884377,4.5898204,1.0
2345,2.3584714,-16.918507,19.52252,-495.0382,-5.668288,11.215032,-8.924765,4.7066255,1.0
2346,2.350947,-16.948528,19.244331,-489.7498,-4.3288274,11.222572,-8.884255,4.9792657,1.0
2347,2.364225,-16.937849,22.605547,-493.88174,-2.6329618,12.719387,-8.886861,5.1425424,1.0
2348,2.3028612,-16.98511,21.678032,-494.4487,-2.0912616,13.755742,-8.857512,5.501654,1.0
2349,2.2657142,-16.970148,23.70071,-495.99625,-1.6710072,14.166662,-8.724283,5.61238,1.0
2350,2.156212,-17.011518,21.126421,-496.7424,-1.7276895,14.382927,-8.688358,5.8126807,1.0
2351,2.0625627,-17.008848,23.452486,-497.02844,-1.2986234,15.480815,-8.693279,6.000204,1.0
2352,1.895707,-17.04828,22.059156,-495.86472,-1.1376457,16.98809,-8.701024,6.18598,1.0
2353,1.6325002,-17.114565,20.385818,-490.1217,-0.7443658,17.726727,-8.57339,6.650767,1.0
2354,1.4372001,-17.085476,23.119215,-494.0491,0.0064512147,17.704298,-8.562342,6.8366547,1.0
2355,1.2712563,-17.081703,24.349245,-495.81644,1.6541537,16.671806,-8.428926,7.1369953,1.0
2356,0.9987321,-17.190767,18.627518,-495.3193,4.5526223,15.348936,-8.340901,7.268193,1.0
2357,0.8510308,-17.106728,22.327982,-496.38803,9.794751,13.008899,-8.143077,7.371913,1.0
2358,0.7145815,-17.097723,20.506788,-496.869,17.458641,9.433618,-7.8332353,7.416075,1.0
2359,0.41267034,-17.216536,9.228055,-495.8474,26.07521,4.4293294,-7.454376,7.385556,1.0
2360,0.21576968,-16.879114,7.639024,-496.62567,34.820084,-1.7026435,-6.9351172,7.2667303,1.0
2361,0.3061625,-15.91421,13.896758,-496.9759,43.041885,-8.425549,-6.217909,7.0214577,1.0
2362,0.34949905,-15.273208,6.2535415,-497.1335,49.768517,-14.1957035,-5.576624,6.783422,1.0
2363,0.40981227,-14.740346,2.8140934,-495.912,54.45634,-18.68869,-4.9056454,6.6058154,1.0
2364,0.58482206,-14.194041,4.7514734,-503.06473,57.39233,-22.595455,-4.2326326,6.295409,1.0
2365,0.7644096,-13.585289,2.138163,-499.94812,59.626774,-25.715487,-3.5504324,5.9606724,1.0
2366,0.9688164,-12.609721,0.9621733,-498.471,61.517727,-28.583586,-2.8471513,5.600732,1.0
2367,1.1928045,-11.650453,0.43297797,-503.67706,62.674583,-30.649633,-2.2083898,5.2670527,1.0
2368,1.4399884,-8.51327,0.19484009,-500.32324,65.367256,-32.838,-1.4426464,4.870803,1.0
2369,1.7154837,-2.6778765,0.087678045,-498.6398,69.17226,-35.063652,-0.6237079,4.4450517,1.0
2370,2.0916293,4.201024,7.0122538,-491.37048,72.27996,-36.590687,0.21207513,4.024495,1.0
2371,2.438844,9.313522,6.990693,-457.5026,74.1302,-36.971893,0.97435486,3.6565301,1.0
2372,2.732492,2.621894,6.632211,-407.74103,52.9783,-33.41639,1.1471832,3.3573012,1.0
2373,3.0977063,-7.6255074,14.490031,-376.89005,33.344624,-32.676712,1.2347618,3.020386,1.0
2374,3.484998,-10.105795,16.979712,-319.37125,19.220211,-33.671734,1.208774,2.636322,1.0
2375,3.8865035,-4.5356007,19.146408,-265.4916,18.017994,-33.952797,1.414199,2.2984445,1.0
2376,4.2257295,5.9423795,22.56148,-249.7066,27.606455,-31.754055,1.9349512,2.3783145,1.0
2377,4.4499707,11.7983885,27.584663,-255.62692,40.806232,-26.505781,2.7917,2.2264104,1.0
2378,4.5609493,15.442406,31.592829,-222.50175,55.225,-23.039835,3.5359735,2.0355124,1.0
2379,4.6078825,15.739067,31.648771,-152.21994,43.063328,-18.08825,3.7283492,1.916206,1.0
2380,4.609516,16.339987,33.417843,-125.804634,41.926517,-15.663294,4.18907,1.7749498,1.0
2381,4.608176,17.093266,39.44282,-56.612083,41.7904,-18.042557,4.633739,1.5332577,1.0
2382,4.6350436,18.430452,42.154064,13.595186,39.78826,-15.882419,5.0379877,1.4200126,1.0
2383,4.767577,18.023155,41.980404,70.5867,42.375465,-14.190875,5.5160484,1.2942379,1.0
2384,4.8487234,17.947481,45.73743,110.55931,48.584297,-16.065672,6.078442,1.481588,1.0
2385,4.8708706,17.89706,44.98664,153.94,58.094646,-17.35904,7.25128,0.9346686,1.0
2386,4.7961583,17.712433,43.25506,198.21074,67.77705,-18.28316,8.32241,1.0564245,1.0
2387,4.6887317,17.63459,47.363583,225.97934,76.73164,-16.634377,9.300641,0.900214,1.0
2388,4.521276,17.501537,44.324684,252.11806,84.219666,-17.570341,10.190544,0.9353371,1.0
2389,4.4111814,17.563835,47.837303,282.75916,90.6596,-22.398012,11.287159,0.59839207,1.0
2390,4.304616,17.547148,44.53786,306.32184,95.42963,-26.88031,12.298706,0.28063166,1.0
